"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Barshi(Vairag) from 01-Jan-2010To23-Oct-2020 (Total-307) (Total-307)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
101,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1321,1321,1321,31-Mar-15
102,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1321,1321,1321,26-Mar-15
103,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1372,1372,1372,9-Mar-15
104,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1401,1401,1401,27-Sep-14
105,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1401,1401,1401,26-Sep-14
106,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1501,1595,1575,30-Aug-14
107,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1501,1605,1575,28-Aug-14
108,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1551,1601,1575,26-Aug-14
109,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1450,1490,1481,14-Aug-14
110,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1525,1525,1525,24-Jul-14
111,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1511,1511,1511,22-Jul-14
112,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1490,1527,1490,21-Jul-14
113,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1418,1461,1436,17-Jul-14
114,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1325,1445,1400,11-Jul-14
115,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1625,1625,1625,27-Aug-13
116,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1525,1525,1525,30-Jul-13
117,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1271,1525,1525,1-Jul-13
118,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1485,1501,1501,29-Jun-13
119,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1501,1518,1501,28-Jun-13
120,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1490,1501,1501,27-Jun-13
121,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1460,1501,1501,25-Jun-13
122,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1475,1475,1475,24-Jun-13
123,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1475,1475,1475,23-Jun-13
124,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1465,1465,1465,21-Jun-13
125,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1536,1536,1536,16-Jun-13
126,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1310,1475,1350,15-Jun-13
127,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1300,1485,1413,10-Jun-13
128,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1351,1351,1351,7-Jun-13
129,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1301,1481,1481,6-Jun-13
130,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1250,1250,1250,28-May-13
131,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1100,1100,1100,4-May-13
132,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1300,1311,1300,2-May-13
133,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1151,1250,1250,20-Apr-13
134,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1275,1275,1275,18-Apr-13
135,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1200,1200,1200,16-Apr-13
136,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1260,1290,1275,26-Mar-13
137,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1279,1279,1279,25-Mar-13
138,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1311,1325,1321,28-Feb-13
139,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1330,1333,1333,26-Feb-13
140,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1300,1325,1311,25-Feb-13
141,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1301,1380,1340,23-Feb-13
142,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1301,1390,1325,22-Feb-13
143,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1301,1345,1340,21-Feb-13
144,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1201,1352,1310,31-Jan-13
145,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1201,1351,1351,29-Jan-13
146,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1281,1331,1325,28-Jan-13
147,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1340,1401,1375,22-Jan-13
148,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1360,1365,1361,15-Jan-13
149,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1281,1331,1331,31-Dec-12
150,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1200,1365,1295,15-Dec-12
151,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1175,1360,1300,14-Dec-12
152,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1165,1350,1295,11-Dec-12
153,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1201,1250,1221,30-Oct-12
154,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1100,1240,1238,19-Apr-11
155,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1242,1242,1242,18-Apr-11
156,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1071,1281,1225,15-Apr-11
157,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1051,1285,1210,11-Apr-11
158,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1101,1186,1175,7-Apr-11
159,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1181,1216,1201,4-Apr-11
160,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1051,1171,1150,1-Apr-11
161,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1000,1125,1091,18-Mar-11
162,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1000,1500,1050,17-Mar-11
163,Sholapur,Barshi(Vairag),Maize,Other,FAQ,900,1005,980,15-Mar-11
164,Sholapur,Barshi(Vairag),Maize,Other,FAQ,900,1002,975,14-Mar-11
165,Sholapur,Barshi(Vairag),Maize,Other,FAQ,901,1100,980,12-Mar-11
166,Sholapur,Barshi(Vairag),Maize,Other,FAQ,909,1100,1100,11-Mar-11
167,Sholapur,Barshi(Vairag),Maize,Other,FAQ,949,1101,1085,10-Mar-11
168,Sholapur,Barshi(Vairag),Maize,Other,FAQ,950,1061,1025,8-Mar-11
169,Sholapur,Barshi(Vairag),Maize,Other,FAQ,980,1061,1031,7-Mar-11
170,Sholapur,Barshi(Vairag),Maize,Other,FAQ,960,1025,1000,5-Mar-11
171,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1000,1016,1000,3-Mar-11
172,Sholapur,Barshi(Vairag),Maize,Other,FAQ,901,962,938,10-Feb-11
173,Sholapur,Barshi(Vairag),Maize,Other,FAQ,850,901,885,8-Feb-11
174,Sholapur,Barshi(Vairag),Maize,Other,FAQ,950,966,950,5-Feb-11
175,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,885,860,12-Nov-10
176,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,900,858,11-Nov-10
177,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,901,875,28-Oct-10
178,Sholapur,Barshi(Vairag),Maize,Other,FAQ,860,915,870,26-Oct-10
179,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,921,898,19-Oct-10
180,Sholapur,Barshi(Vairag),Maize,Other,FAQ,845,951,885,18-Oct-10
181,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,952,859,16-Oct-10
182,Sholapur,Barshi(Vairag),Maize,Other,FAQ,880,900,900,15-Oct-10
183,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,900,841,14-Oct-10
184,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,895,875,11-Oct-10
185,Sholapur,Barshi(Vairag),Maize,Other,FAQ,902,986,925,9-Oct-10
186,Sholapur,Barshi(Vairag),Maize,Other,FAQ,900,1021,1000,8-Oct-10
187,Sholapur,Barshi(Vairag),Maize,Other,FAQ,931,931,931,5-Oct-10
188,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1000,1166,1100,1-Oct-10
189,Sholapur,Barshi(Vairag),Maize,Other,FAQ,900,1101,1051,28-Sep-10
190,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1190,1190,1190,27-Sep-10
191,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1100,1155,1155,25-Sep-10
192,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1100,1290,1176,24-Sep-10
193,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1000,1066,1001,14-Sep-10
194,Sholapur,Barshi(Vairag),Maize,Other,FAQ,951,1000,951,13-Sep-10
195,Sholapur,Barshi(Vairag),Maize,Other,FAQ,981,981,981,31-Aug-10
196,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1000,1040,1036,27-Aug-10
197,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1000,1000,1000,26-Aug-10
198,Sholapur,Barshi(Vairag),Maize,Other,FAQ,900,1000,950,20-Aug-10
199,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1000,1000,1000,16-Aug-10
200,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1061,1075,1075,9-Aug-10
201,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1051,1051,1051,5-Aug-10
202,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1051,1051,1051,3-Aug-10
203,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1051,1051,1051,2-Aug-10
204,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1225,1225,1225,31-Jul-10
205,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1001,1150,1100,30-Jul-10
206,Sholapur,Barshi(Vairag),Maize,Other,FAQ,975,998,985,29-Jul-10
207,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1065,1091,1080,27-Jul-10
208,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1050,1090,1075,26-Jul-10
209,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1110,1110,1110,24-Jul-10
210,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1080,1110,1085,22-Jul-10
211,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1050,1111,1111,20-Jul-10
212,Sholapur,Barshi(Vairag),Maize,Other,FAQ,2000,2100,2086,19-Jul-10
213,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1021,1021,1021,17-Jul-10
214,Sholapur,Barshi(Vairag),Maize,Other,FAQ,981,981,981,13-Jul-10
215,Sholapur,Barshi(Vairag),Maize,Other,FAQ,950,1012,1012,12-Jul-10
216,Sholapur,Barshi(Vairag),Maize,Other,FAQ,971,971,971,10-Jul-10
217,Sholapur,Barshi(Vairag),Maize,Other,FAQ,1750,1900,1860,8-Jul-10
218,Sholapur,Barshi(Vairag),Maize,Other,FAQ,969,985,979,6-Jul-10
219,Sholapur,Barshi(Vairag),Maize,Other,FAQ,921,930,921,5-Jul-10
220,Sholapur,Barshi(Vairag),Maize,Other,FAQ,921,1000,921,3-Jul-10
221,Sholapur,Barshi(Vairag),Maize,Other,FAQ,976,976,976,29-Jun-10
222,Sholapur,Barshi(Vairag),Maize,Other,FAQ,958,958,958,25-Jun-10
223,Sholapur,Barshi(Vairag),Maize,Other,FAQ,915,947,915,24-Jun-10
224,Sholapur,Barshi(Vairag),Maize,Other,FAQ,915,965,950,22-Jun-10
225,Sholapur,Barshi(Vairag),Maize,Other,FAQ,851,958,940,21-Jun-10
226,Sholapur,Barshi(Vairag),Maize,Other,FAQ,900,905,905,19-Jun-10
227,Sholapur,Barshi(Vairag),Maize,Other,FAQ,931,958,951,17-Jun-10
228,Sholapur,Barshi(Vairag),Maize,Other,FAQ,901,975,906,11-Jun-10
229,Sholapur,Barshi(Vairag),Maize,Other,FAQ,955,965,965,10-Jun-10
230,Sholapur,Barshi(Vairag),Maize,Other,FAQ,895,895,895,8-Jun-10
231,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,925,875,7-Jun-10
232,Sholapur,Barshi(Vairag),Maize,Other,FAQ,925,932,930,5-Jun-10
233,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,925,910,3-Jun-10
234,Sholapur,Barshi(Vairag),Maize,Other,FAQ,921,921,921,31-May-10
235,Sholapur,Barshi(Vairag),Maize,Other,FAQ,901,915,901,29-May-10
236,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,851,848,20-May-10
237,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,845,844,18-May-10
238,Sholapur,Barshi(Vairag),Maize,Other,FAQ,851,858,855,16-May-10
239,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,13-May-10
240,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,11-May-10
241,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,10-May-10
242,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,7-May-10
243,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,6-May-10
244,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,850,850,4-May-10
245,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,849,846,3-May-10
246,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,858,849,30-Apr-10
247,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,29-Apr-10
248,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,895,849,26-Apr-10
249,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,879,859,24-Apr-10
250,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,849,844,23-Apr-10
251,Sholapur,Barshi(Vairag),Maize,Other,FAQ,840,875,849,22-Apr-10
252,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,858,845,20-Apr-10
253,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,845,844,19-Apr-10
254,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,848,845,17-Apr-10
255,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,845,843,16-Apr-10
256,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,894,858,15-Apr-10
257,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,859,845,13-Apr-10
258,Sholapur,Barshi(Vairag),Maize,Other,FAQ,845,894,858,10-Apr-10
259,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,850,849,9-Apr-10
260,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,845,844,8-Apr-10
261,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,846,845,3-Apr-10
262,Sholapur,Barshi(Vairag),Maize,Other,FAQ,840,846,846,2-Apr-10
263,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,845,844,1-Apr-10
264,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,22-Mar-10
265,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,848,841,20-Mar-10
266,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,847,841,18-Mar-10
267,Sholapur,Barshi(Vairag),Maize,Other,FAQ,875,951,925,16-Mar-10
268,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,853,841,13-Mar-10
269,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,878,858,12-Mar-10
270,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,875,870,11-Mar-10
271,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,863,849,9-Mar-10
272,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,869,855,8-Mar-10
273,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,848,844,6-Mar-10
274,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,875,845,4-Mar-10
275,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,858,848,2-Mar-10
276,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,845,845,26-Feb-10
277,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,877,848,25-Feb-10
278,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,848,844,23-Feb-10
279,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,845,844,22-Feb-10
280,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,897,858,20-Feb-10
281,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,845,844,18-Feb-10
282,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,845,844,16-Feb-10
283,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,851,845,15-Feb-10
284,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,852,845,11-Feb-10
285,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,858,845,9-Feb-10
286,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,8-Feb-10
287,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,6-Feb-10
288,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,5-Feb-10
289,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,4-Feb-10
290,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,2-Feb-10
291,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,1-Feb-10
292,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,30-Jan-10
293,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,858,845,29-Jan-10
294,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,845,844,25-Jan-10
295,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,871,865,21-Jan-10
296,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,19-Jan-10
297,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,18-Jan-10
298,Sholapur,Barshi(Vairag),Maize,Other,FAQ,841,841,841,16-Jan-10
