"Min,Max,Modal Price from Maharashtra,Nagpur[Maize],Savner from 01-Jan-2010To23-Oct-2020 (Total-406) (Total-406)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
80,Nagpur,Savner,Maize,Other,FAQ,1285,1674,1500,18-Nov-19
81,Nagpur,Savner,Maize,Other,FAQ,1300,1625,1500,16-Nov-19
82,Nagpur,Savner,Maize,Other,FAQ,1450,1740,1630,15-Nov-19
83,Nagpur,Savner,Maize,Other,FAQ,1350,1725,1600,14-Nov-19
84,Nagpur,Savner,Maize,Other,FAQ,1417,1704,1600,13-Nov-19
85,Nagpur,Savner,Maize,Other,FAQ,1557,1727,1650,12-Nov-19
86,Nagpur,Savner,Maize,Other,FAQ,1395,1754,1625,11-Nov-19
87,Nagpur,Savner,Maize,Other,FAQ,1355,1808,1650,9-Nov-19
88,Nagpur,Savner,Maize,Other,FAQ,1320,1853,1600,8-Nov-19
89,Nagpur,Savner,Maize,Other,FAQ,1467,1846,1650,7-Nov-19
90,Nagpur,Savner,Maize,Other,FAQ,1509,1870,1760,6-Nov-19
91,Nagpur,Savner,Maize,Other,FAQ,1200,1798,1500,5-Nov-19
92,Nagpur,Savner,Maize,Other,FAQ,1300,1835,1600,4-Nov-19
93,Nagpur,Savner,Maize,Other,FAQ,1325,1495,1440,23-Oct-19
94,Nagpur,Savner,Maize,Other,FAQ,1615,1851,1800,18-Oct-19
95,Nagpur,Savner,Maize,Other,FAQ,1765,1770,1770,14-Oct-19
96,Nagpur,Savner,Maize,Other,FAQ,2050,2050,2050,14-Aug-19
97,Nagpur,Savner,Maize,Other,FAQ,2243,2243,2243,9-Aug-19
98,Nagpur,Savner,Maize,Other,FAQ,1809,1809,1809,25-Jul-19
99,Nagpur,Savner,Maize,Other,FAQ,2198,2198,2198,18-Jul-19
100,Nagpur,Savner,Maize,Other,FAQ,1750,1800,1775,25-Jun-19
101,Nagpur,Savner,Maize,Other,FAQ,1800,1855,1825,24-Jun-19
102,Nagpur,Savner,Maize,Other,FAQ,1700,1700,1700,21-Jun-19
103,Nagpur,Savner,Maize,Other,FAQ,1700,1761,1725,19-Jun-19
104,Nagpur,Savner,Maize,Other,FAQ,1700,1824,1750,17-Jun-19
105,Nagpur,Savner,Maize,Other,FAQ,1611,1790,1700,14-Jun-19
106,Nagpur,Savner,Maize,Other,FAQ,1650,1700,1700,12-Jun-19
107,Nagpur,Savner,Maize,Other,FAQ,1821,1821,1821,11-Jun-19
108,Nagpur,Savner,Maize,Other,FAQ,1634,1855,1750,7-Jun-19
109,Nagpur,Savner,Maize,Other,FAQ,1739,1885,1800,6-Jun-19
110,Nagpur,Savner,Maize,Other,FAQ,1600,1820,1750,4-Jun-19
111,Nagpur,Savner,Maize,Other,FAQ,1600,1900,1800,3-Jun-19
112,Nagpur,Savner,Maize,Other,FAQ,1775,1903,1903,1-Jun-19
113,Nagpur,Savner,Maize,Other,FAQ,1740,1740,1740,31-May-19
114,Nagpur,Savner,Maize,Other,FAQ,1734,1925,1800,30-May-19
115,Nagpur,Savner,Maize,Other,FAQ,1783,1905,1850,29-May-19
116,Nagpur,Savner,Maize,Other,FAQ,1740,1941,1941,28-May-19
117,Nagpur,Savner,Maize,Other,FAQ,1840,1840,1840,25-May-19
118,Nagpur,Savner,Maize,Other,FAQ,1705,1705,1705,22-May-19
119,Nagpur,Savner,Maize,Other,FAQ,1700,1700,1700,22-Apr-19
120,Nagpur,Savner,Maize,Other,FAQ,1650,1650,1650,2-Apr-19
121,Nagpur,Savner,Maize,Other,FAQ,1855,1855,1855,1-Apr-19
122,Nagpur,Savner,Maize,Other,FAQ,1850,1900,1900,30-Mar-19
123,Nagpur,Savner,Maize,Other,FAQ,1650,1760,1760,15-Mar-19
124,Nagpur,Savner,Maize,Other,FAQ,1782,1782,1782,7-Mar-19
125,Nagpur,Savner,Maize,Other,FAQ,1801,1801,1801,2-Mar-19
126,Nagpur,Savner,Maize,Other,FAQ,1675,1830,1830,1-Mar-19
127,Nagpur,Savner,Maize,Other,FAQ,1850,1850,1850,28-Feb-19
128,Nagpur,Savner,Maize,Other,FAQ,1800,1800,1800,22-Feb-19
129,Nagpur,Savner,Maize,Other,FAQ,2055,2055,2055,21-Feb-19
130,Nagpur,Savner,Maize,Other,FAQ,1850,1850,1850,15-Feb-19
131,Nagpur,Savner,Maize,Other,FAQ,2015,2015,2015,14-Feb-19
132,Nagpur,Savner,Maize,Other,FAQ,1808,1808,1808,12-Feb-19
133,Nagpur,Savner,Maize,Other,FAQ,1870,1870,1870,9-Feb-19
134,Nagpur,Savner,Maize,Other,FAQ,1698,1739,1739,8-Feb-19
135,Nagpur,Savner,Maize,Other,FAQ,1800,1879,1879,5-Feb-19
136,Nagpur,Savner,Maize,Other,FAQ,1865,1865,1865,1-Feb-19
137,Nagpur,Savner,Maize,Other,FAQ,1815,1815,1815,30-Jan-19
138,Nagpur,Savner,Maize,Other,FAQ,1695,1695,1695,29-Jan-19
139,Nagpur,Savner,Maize,Other,FAQ,1600,1700,1700,22-Jan-19
140,Nagpur,Savner,Maize,Other,FAQ,1635,1705,1705,19-Jan-19
141,Nagpur,Savner,Maize,Other,FAQ,1520,1674,1600,18-Jan-19
142,Nagpur,Savner,Maize,Other,FAQ,1645,1645,1645,16-Jan-19
143,Nagpur,Savner,Maize,Other,FAQ,1605,1674,1674,12-Jan-19
144,Nagpur,Savner,Maize,Other,FAQ,1280,1280,1280,11-Jan-19
145,Nagpur,Savner,Maize,Other,FAQ,1575,1630,1630,10-Jan-19
146,Nagpur,Savner,Maize,Other,FAQ,1500,1622,1570,9-Jan-19
147,Nagpur,Savner,Maize,Other,FAQ,1511,1605,1560,7-Jan-19
148,Nagpur,Savner,Maize,Other,FAQ,1509,1509,1509,4-Jan-19
149,Nagpur,Savner,Maize,Other,FAQ,1553,1553,1553,2-Jan-19
150,Nagpur,Savner,Maize,Other,FAQ,1548,1570,1570,29-Dec-18
151,Nagpur,Savner,Maize,Other,FAQ,1574,1605,1590,27-Dec-18
152,Nagpur,Savner,Maize,Other,FAQ,1577,1600,1600,26-Dec-18
153,Nagpur,Savner,Maize,Other,FAQ,1500,1615,1600,24-Dec-18
154,Nagpur,Savner,Maize,Other,FAQ,1575,1610,1590,22-Dec-18
155,Nagpur,Savner,Maize,Other,FAQ,1555,1640,1600,21-Dec-18
156,Nagpur,Savner,Maize,Other,FAQ,1641,1641,1641,20-Dec-18
157,Nagpur,Savner,Maize,Other,FAQ,1588,1588,1588,19-Dec-18
158,Nagpur,Savner,Maize,Other,FAQ,1623,1627,1627,18-Dec-18
159,Nagpur,Savner,Maize,Other,FAQ,1338,1602,1500,17-Dec-18
160,Nagpur,Savner,Maize,Other,FAQ,1570,1570,1570,15-Dec-18
161,Nagpur,Savner,Maize,Other,FAQ,1505,1505,1505,14-Dec-18
162,Nagpur,Savner,Maize,Other,FAQ,1230,1501,1400,13-Dec-18
163,Nagpur,Savner,Maize,Other,FAQ,1327,1501,1400,12-Dec-18
164,Nagpur,Savner,Maize,Other,FAQ,1505,1505,1505,11-Dec-18
165,Nagpur,Savner,Maize,Other,FAQ,1435,1505,1470,10-Dec-18
166,Nagpur,Savner,Maize,Other,FAQ,1463,1511,1500,8-Dec-18
167,Nagpur,Savner,Maize,Other,FAQ,1408,1514,1450,7-Dec-18
168,Nagpur,Savner,Maize,Other,FAQ,1474,1503,1490,6-Dec-18
169,Nagpur,Savner,Maize,Other,FAQ,1454,1499,1475,5-Dec-18
170,Nagpur,Savner,Maize,Other,FAQ,1469,1509,1490,4-Dec-18
171,Nagpur,Savner,Maize,Other,FAQ,1425,1480,1480,3-Dec-18
172,Nagpur,Savner,Maize,Other,FAQ,1379,1432,1400,30-Nov-18
173,Nagpur,Savner,Maize,Other,FAQ,1243,1243,1243,29-Nov-18
174,Nagpur,Savner,Maize,Other,FAQ,1100,1100,1100,27-Nov-18
175,Nagpur,Savner,Maize,Other,FAQ,1405,1428,1415,24-Nov-18
176,Nagpur,Savner,Maize,Other,FAQ,1120,1409,1409,23-Nov-18
177,Nagpur,Savner,Maize,Other,FAQ,1235,1389,1325,22-Nov-18
178,Nagpur,Savner,Maize,Other,FAQ,1340,1349,1349,20-Nov-18
179,Nagpur,Savner,Maize,Other,FAQ,1259,1337,1300,16-Nov-18
180,Nagpur,Savner,Maize,Other,FAQ,1283,1356,1325,15-Nov-18
181,Nagpur,Savner,Maize,Other,FAQ,1223,1325,1280,14-Nov-18
182,Nagpur,Savner,Maize,Other,FAQ,995,1356,1250,13-Nov-18
183,Nagpur,Savner,Maize,Other,FAQ,1007,1315,1250,12-Nov-18
184,Nagpur,Savner,Maize,Other,FAQ,1254,1387,1320,3-Nov-18
185,Nagpur,Savner,Maize,Other,FAQ,1250,1350,1300,2-Nov-18
186,Nagpur,Savner,Maize,Other,FAQ,1200,1359,1300,1-Nov-18
187,Nagpur,Savner,Maize,Other,FAQ,1187,1365,1300,31-Oct-18
188,Nagpur,Savner,Maize,Other,FAQ,1310,1388,1388,30-Oct-18
189,Nagpur,Savner,Maize,Other,FAQ,1375,1375,1375,29-Oct-18
190,Nagpur,Savner,Maize,Other,FAQ,1210,1275,1250,26-Oct-18
191,Nagpur,Savner,Maize,Other,FAQ,1193,1193,1193,24-Oct-18
192,Nagpur,Savner,Maize,Other,FAQ,1174,1174,1174,23-Oct-18
193,Nagpur,Savner,Maize,Other,FAQ,1170,1170,1170,22-Oct-18
194,Nagpur,Savner,Maize,Other,FAQ,920,920,920,20-Oct-18
195,Nagpur,Savner,Maize,Other,FAQ,900,1215,1100,17-Oct-18
196,Nagpur,Savner,Maize,Other,FAQ,1014,1056,1056,12-Oct-18
197,Nagpur,Savner,Maize,Other,FAQ,1150,1150,1150,3-Jul-18
198,Nagpur,Savner,Maize,Other,FAQ,1000,1000,1000,22-Jun-18
199,Nagpur,Savner,Maize,Other,FAQ,1059,1175,1175,21-Jun-18
200,Nagpur,Savner,Maize,Other,FAQ,1055,1055,1055,18-Jun-18
201,Nagpur,Savner,Maize,Other,FAQ,1025,1025,1025,6-Jun-18
202,Nagpur,Savner,Maize,Other,FAQ,1050,1050,1050,5-Jun-18
203,Nagpur,Savner,Maize,Other,FAQ,1000,1000,1000,2-Jun-18
204,Nagpur,Savner,Maize,Other,FAQ,1039,1039,1039,1-Jun-18
205,Nagpur,Savner,Maize,Other,FAQ,1000,1000,1000,29-May-18
206,Nagpur,Savner,Maize,Other,FAQ,1040,1040,1040,26-May-18
207,Nagpur,Savner,Maize,Other,FAQ,1043,1043,1043,25-May-18
208,Nagpur,Savner,Maize,Other,FAQ,1010,1010,1010,24-May-18
209,Nagpur,Savner,Maize,Other,FAQ,1044,1060,1060,22-May-18
210,Nagpur,Savner,Maize,Other,FAQ,930,930,930,4-May-18
211,Nagpur,Savner,Maize,Other,FAQ,950,1050,1050,26-Apr-18
212,Nagpur,Savner,Maize,Other,FAQ,1044,1044,1044,26-Mar-18
213,Nagpur,Savner,Maize,Other,FAQ,1037,1037,1037,24-Mar-18
214,Nagpur,Savner,Maize,Other,FAQ,875,950,950,15-Mar-18
215,Nagpur,Savner,Maize,Other,FAQ,800,1100,1100,27-Feb-18
216,Nagpur,Savner,Maize,Other,FAQ,800,800,800,16-Feb-18
217,Nagpur,Savner,Maize,Other,FAQ,790,1120,1000,9-Feb-18
218,Nagpur,Savner,Maize,Other,FAQ,1080,1080,1080,31-Jan-18
219,Nagpur,Savner,Maize,Other,FAQ,1042,1042,1042,30-Jan-18
220,Nagpur,Savner,Maize,Other,FAQ,1025,1025,1025,24-Jan-18
221,Nagpur,Savner,Maize,Other,FAQ,1020,1024,1024,20-Jan-18
222,Nagpur,Savner,Maize,Other,FAQ,1021,1048,1035,18-Jan-18
223,Nagpur,Savner,Maize,Other,FAQ,1000,1028,1015,17-Jan-18
224,Nagpur,Savner,Maize,Other,FAQ,901,1035,1035,16-Jan-18
225,Nagpur,Savner,Maize,Other,FAQ,1017,1053,1035,15-Jan-18
226,Nagpur,Savner,Maize,Other,FAQ,1005,1082,1050,13-Jan-18
227,Nagpur,Savner,Maize,Other,FAQ,1034,1034,1034,12-Jan-18
228,Nagpur,Savner,Maize,Other,FAQ,921,1090,1000,11-Jan-18
229,Nagpur,Savner,Maize,Other,FAQ,1026,1058,1040,10-Jan-18
230,Nagpur,Savner,Maize,Other,FAQ,1001,1068,1040,9-Jan-18
231,Nagpur,Savner,Maize,Other,FAQ,1007,1047,1030,8-Jan-18
232,Nagpur,Savner,Maize,Other,FAQ,963,1073,1020,6-Jan-18
233,Nagpur,Savner,Maize,Other,FAQ,1002,1049,1030,4-Jan-18
234,Nagpur,Savner,Maize,Other,FAQ,994,1042,1020,3-Jan-18
235,Nagpur,Savner,Maize,Other,FAQ,950,1051,1010,2-Jan-18
236,Nagpur,Savner,Maize,Other,FAQ,1010,1031,1020,1-Jan-18
237,Nagpur,Savner,Maize,Other,FAQ,1000,1044,1025,30-Dec-17
238,Nagpur,Savner,Maize,Other,FAQ,970,1021,1000,29-Dec-17
239,Nagpur,Savner,Maize,Other,FAQ,910,1067,1000,28-Dec-17
240,Nagpur,Savner,Maize,Other,FAQ,925,1027,980,27-Dec-17
241,Nagpur,Savner,Maize,Other,FAQ,960,1014,1000,26-Dec-17
242,Nagpur,Savner,Maize,Other,FAQ,901,1000,960,23-Dec-17
243,Nagpur,Savner,Maize,Other,FAQ,973,1015,1000,22-Dec-17
244,Nagpur,Savner,Maize,Other,FAQ,900,998,950,21-Dec-17
245,Nagpur,Savner,Maize,Other,FAQ,954,956,956,20-Dec-17
246,Nagpur,Savner,Maize,Other,FAQ,920,1035,970,19-Dec-17
247,Nagpur,Savner,Maize,Other,FAQ,857,1003,950,18-Dec-17
248,Nagpur,Savner,Maize,Other,FAQ,835,1000,925,16-Dec-17
249,Nagpur,Savner,Maize,Other,FAQ,835,953,900,15-Dec-17
250,Nagpur,Savner,Maize,Other,FAQ,900,970,935,14-Dec-17
251,Nagpur,Savner,Maize,Other,FAQ,825,980,930,12-Dec-17
252,Nagpur,Savner,Maize,Other,FAQ,834,1058,1000,11-Dec-17
253,Nagpur,Savner,Maize,Other,FAQ,868,1059,990,9-Dec-17
254,Nagpur,Savner,Maize,Other,FAQ,865,1045,985,7-Dec-17
255,Nagpur,Savner,Maize,Other,FAQ,875,875,875,6-Dec-17
256,Nagpur,Savner,Maize,Other,FAQ,860,998,950,5-Dec-17
257,Nagpur,Savner,Maize,Other,FAQ,824,1019,970,4-Dec-17
258,Nagpur,Savner,Maize,Other,FAQ,800,988,925,2-Dec-17
259,Nagpur,Savner,Maize,Other,FAQ,900,941,925,1-Dec-17
260,Nagpur,Savner,Maize,Other,FAQ,875,1017,955,30-Nov-17
261,Nagpur,Savner,Maize,Other,FAQ,850,1049,980,28-Nov-17
262,Nagpur,Savner,Maize,Other,FAQ,897,1008,950,27-Nov-17
263,Nagpur,Savner,Maize,Other,FAQ,903,1015,980,25-Nov-17
264,Nagpur,Savner,Maize,Other,FAQ,910,1018,980,24-Nov-17
265,Nagpur,Savner,Maize,Other,FAQ,855,1030,975,23-Nov-17
266,Nagpur,Savner,Maize,Other,FAQ,920,1028,980,22-Nov-17
267,Nagpur,Savner,Maize,Other,FAQ,960,1028,1000,21-Nov-17
268,Nagpur,Savner,Maize,Other,FAQ,840,1025,975,20-Nov-17
269,Nagpur,Savner,Maize,Other,FAQ,911,1022,980,18-Nov-17
270,Nagpur,Savner,Maize,Other,FAQ,917,1029,990,17-Nov-17
271,Nagpur,Savner,Maize,Other,FAQ,855,1030,985,16-Nov-17
272,Nagpur,Savner,Maize,Other,FAQ,1013,1025,1020,15-Nov-17
273,Nagpur,Savner,Maize,Other,FAQ,734,1035,955,14-Nov-17
274,Nagpur,Savner,Maize,Other,FAQ,809,1015,970,13-Nov-17
275,Nagpur,Savner,Maize,Other,FAQ,625,1059,980,11-Nov-17
276,Nagpur,Savner,Maize,Other,FAQ,935,1050,1000,10-Nov-17
277,Nagpur,Savner,Maize,Other,FAQ,995,1053,1020,9-Nov-17
278,Nagpur,Savner,Maize,Other,FAQ,900,1046,990,8-Nov-17
279,Nagpur,Savner,Maize,Other,FAQ,977,1034,1000,7-Nov-17
280,Nagpur,Savner,Maize,Other,FAQ,800,1085,1000,6-Nov-17
281,Nagpur,Savner,Maize,Other,FAQ,903,1122,1045,4-Nov-17
282,Nagpur,Savner,Maize,Other,FAQ,734,1085,1000,3-Nov-17
283,Nagpur,Savner,Maize,Other,FAQ,995,1139,1040,2-Nov-17
284,Nagpur,Savner,Maize,Other,FAQ,882,1135,1025,1-Nov-17
285,Nagpur,Savner,Maize,Other,FAQ,920,1079,1000,31-Oct-17
286,Nagpur,Savner,Maize,Other,FAQ,900,1100,1000,30-Oct-17
287,Nagpur,Savner,Maize,Other,FAQ,723,1135,1000,27-Oct-17
288,Nagpur,Savner,Maize,Other,FAQ,800,1105,1000,26-Oct-17
289,Nagpur,Savner,Maize,Other,FAQ,730,900,850,25-Oct-17
290,Nagpur,Savner,Maize,Other,FAQ,711,1069,1000,9-Oct-17
291,Nagpur,Savner,Maize,Other,FAQ,1000,1000,1000,7-Oct-17
292,Nagpur,Savner,Maize,Other,FAQ,1225,1225,1225,18-Jul-17
293,Nagpur,Savner,Maize,Other,FAQ,1381,1381,1381,17-Jul-17
294,Nagpur,Savner,Maize,Other,FAQ,1005,1005,1005,21-Jun-17
295,Nagpur,Savner,Maize,Other,FAQ,1124,1124,1124,20-Jun-17
296,Nagpur,Savner,Maize,Other,FAQ,1240,1240,1240,17-Jun-17
297,Nagpur,Savner,Maize,Other,FAQ,1021,1021,1021,16-Jun-17
298,Nagpur,Savner,Maize,Other,FAQ,1270,1270,1270,6-Jun-17
299,Nagpur,Savner,Maize,Other,FAQ,1269,1269,1269,5-Jun-17
300,Nagpur,Savner,Maize,Other,FAQ,1249,1324,1300,2-Jun-17
301,Nagpur,Savner,Maize,Other,FAQ,1260,1260,1260,1-Jun-17
302,Nagpur,Savner,Maize,Other,FAQ,1225,1225,1225,10-May-17
303,Nagpur,Savner,Maize,Other,FAQ,1200,1200,1200,7-Apr-17
304,Nagpur,Savner,Maize,Other,FAQ,1200,1200,1200,5-Apr-17
305,Nagpur,Savner,Maize,Other,FAQ,1250,1250,1250,3-Apr-17
306,Nagpur,Savner,Maize,Other,FAQ,1225,1225,1225,17-Mar-17
307,Nagpur,Savner,Maize,Other,FAQ,1260,1260,1260,1-Mar-17
308,Nagpur,Savner,Maize,Other,FAQ,1150,1271,1245,28-Feb-17
309,Nagpur,Savner,Maize,Other,FAQ,1310,1310,1310,22-Feb-17
310,Nagpur,Savner,Maize,Other,FAQ,1305,1305,1305,20-Feb-17
311,Nagpur,Savner,Maize,Other,FAQ,1339,1339,1339,15-Feb-17
312,Nagpur,Savner,Maize,Other,FAQ,1311,1331,1331,13-Feb-17
313,Nagpur,Savner,Maize,Other,FAQ,1360,1360,1360,11-Feb-17
314,Nagpur,Savner,Maize,Other,FAQ,1333,1333,1333,10-Feb-17
315,Nagpur,Savner,Maize,Other,FAQ,1319,1319,1319,9-Feb-17
316,Nagpur,Savner,Maize,Other,FAQ,1301,1323,1315,7-Feb-17
317,Nagpur,Savner,Maize,Other,FAQ,1210,1334,1300,6-Feb-17
318,Nagpur,Savner,Maize,Other,FAQ,1300,1369,1369,3-Feb-17
319,Nagpur,Savner,Maize,Other,FAQ,1253,1253,1253,2-Feb-17
320,Nagpur,Savner,Maize,Other,FAQ,1359,1359,1359,31-Jan-17
321,Nagpur,Savner,Maize,Other,FAQ,1291,1329,1315,30-Jan-17
322,Nagpur,Savner,Maize,Other,FAQ,1354,1357,1355,27-Jan-17
323,Nagpur,Savner,Maize,Other,FAQ,1274,1330,1310,25-Jan-17
324,Nagpur,Savner,Maize,Other,FAQ,1333,1333,1333,24-Jan-17
325,Nagpur,Savner,Maize,Other,FAQ,1327,1338,1335,19-Jan-17
326,Nagpur,Savner,Maize,Other,FAQ,1274,1350,1330,18-Jan-17
327,Nagpur,Savner,Maize,Other,FAQ,1300,1350,1335,17-Jan-17
328,Nagpur,Savner,Maize,Other,FAQ,1287,1287,1287,13-Jan-17
329,Nagpur,Savner,Maize,Other,FAQ,1273,1328,1310,12-Jan-17
330,Nagpur,Savner,Maize,Other,FAQ,1200,1334,1300,11-Jan-17
331,Nagpur,Savner,Maize,Other,FAQ,1275,1335,1310,10-Jan-17
332,Nagpur,Savner,Maize,Other,FAQ,1320,1322,1322,6-Jan-17
333,Nagpur,Savner,Maize,Other,FAQ,1259,1325,1310,4-Jan-17
334,Nagpur,Savner,Maize,Other,FAQ,1300,1300,1300,3-Jan-17
335,Nagpur,Savner,Maize,Other,FAQ,1255,1303,1280,2-Jan-17
336,Nagpur,Savner,Maize,Other,FAQ,1248,1297,1270,31-Dec-16
337,Nagpur,Savner,Maize,Other,FAQ,1209,1296,1270,30-Dec-16
