"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Lasur Station from 01-Jan-2010To23-Oct-2020 (Total-1329) (Total-1329)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
307,Aurangabad,Lasur Station,Maize,Other,FAQ,1950,2000,1975,11-Feb-19
308,Aurangabad,Lasur Station,Maize,Other,FAQ,1750,1975,1950,9-Feb-19
309,Aurangabad,Lasur Station,Maize,Other,FAQ,1921,2000,1975,6-Feb-19
310,Aurangabad,Lasur Station,Maize,Other,FAQ,1860,1905,1875,2-Feb-19
311,Aurangabad,Lasur Station,Maize,Other,FAQ,1850,1900,1875,30-Jan-19
312,Aurangabad,Lasur Station,Maize,Other,FAQ,1751,1845,1800,28-Jan-19
313,Aurangabad,Lasur Station,Maize,Other,FAQ,1790,1801,1800,25-Jan-19
314,Aurangabad,Lasur Station,Maize,Other,FAQ,1776,1826,1800,23-Jan-19
315,Aurangabad,Lasur Station,Maize,Other,FAQ,1777,1825,1800,21-Jan-19
316,Aurangabad,Lasur Station,Maize,Other,FAQ,1700,1700,1700,16-Jan-19
317,Aurangabad,Lasur Station,Maize,Other,FAQ,1725,1790,1750,11-Jan-19
318,Aurangabad,Lasur Station,Maize,Other,FAQ,1700,1750,1725,9-Jan-19
319,Aurangabad,Lasur Station,Maize,Other,FAQ,1560,1635,1600,7-Jan-19
320,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1605,1575,5-Jan-19
321,Aurangabad,Lasur Station,Maize,Other,FAQ,1550,1619,1575,3-Jan-19
322,Aurangabad,Lasur Station,Maize,Other,FAQ,1550,1601,1575,2-Jan-19
323,Aurangabad,Lasur Station,Maize,Other,FAQ,1500,1600,1575,31-Dec-18
324,Aurangabad,Lasur Station,Maize,Other,FAQ,1550,1650,1600,28-Dec-18
325,Aurangabad,Lasur Station,Maize,Other,FAQ,1520,1625,1600,27-Dec-18
326,Aurangabad,Lasur Station,Maize,Other,FAQ,1600,1640,1630,26-Dec-18
327,Aurangabad,Lasur Station,Maize,Other,FAQ,1575,1660,1640,22-Dec-18
328,Aurangabad,Lasur Station,Maize,Other,FAQ,1600,1640,1630,21-Dec-18
329,Aurangabad,Lasur Station,Maize,Other,FAQ,1600,1660,1630,20-Dec-18
330,Aurangabad,Lasur Station,Maize,Other,FAQ,1500,1630,1600,17-Dec-18
331,Aurangabad,Lasur Station,Maize,Other,FAQ,1500,1608,1575,15-Dec-18
332,Aurangabad,Lasur Station,Maize,Other,FAQ,1496,1560,1530,14-Dec-18
333,Aurangabad,Lasur Station,Maize,Other,FAQ,1500,1560,1520,13-Dec-18
334,Aurangabad,Lasur Station,Maize,Other,FAQ,1500,1565,1525,12-Dec-18
335,Aurangabad,Lasur Station,Maize,Other,FAQ,1490,1560,1525,10-Dec-18
336,Aurangabad,Lasur Station,Maize,Other,FAQ,1515,1550,1525,8-Dec-18
337,Aurangabad,Lasur Station,Maize,Other,FAQ,1500,1560,1520,7-Dec-18
338,Aurangabad,Lasur Station,Maize,Other,FAQ,1490,1540,1520,6-Dec-18
339,Aurangabad,Lasur Station,Maize,Other,FAQ,1500,1550,1510,5-Dec-18
340,Aurangabad,Lasur Station,Maize,Other,FAQ,1490,1530,1500,3-Dec-18
341,Aurangabad,Lasur Station,Maize,Other,FAQ,1475,1525,1500,1-Dec-18
342,Aurangabad,Lasur Station,Maize,Other,FAQ,1470,1530,1500,30-Nov-18
343,Aurangabad,Lasur Station,Maize,Other,FAQ,1450,1570,1500,29-Nov-18
344,Aurangabad,Lasur Station,Maize,Other,FAQ,1440,1525,1500,28-Nov-18
345,Aurangabad,Lasur Station,Maize,Other,FAQ,1490,1511,1500,24-Nov-18
346,Aurangabad,Lasur Station,Maize,Other,FAQ,1290,1480,1440,23-Nov-18
347,Aurangabad,Lasur Station,Maize,Other,FAQ,1310,1441,1400,21-Nov-18
348,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1414,1350,19-Nov-18
349,Aurangabad,Lasur Station,Maize,Other,FAQ,1201,1350,1290,16-Nov-18
350,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1313,1280,15-Nov-18
351,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1300,1275,10-Nov-18
352,Aurangabad,Lasur Station,Maize,Other,FAQ,1240,1405,1280,8-Nov-18
353,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1396,1275,1-Nov-18
354,Aurangabad,Lasur Station,Maize,Other,FAQ,1225,1346,1275,31-Oct-18
355,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1340,1275,29-Oct-18
356,Aurangabad,Lasur Station,Maize,Other,FAQ,1180,1350,1290,27-Oct-18
357,Aurangabad,Lasur Station,Maize,Other,FAQ,1175,1350,1290,26-Oct-18
358,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1335,1290,24-Oct-18
359,Aurangabad,Lasur Station,Maize,Other,FAQ,1191,1350,1290,22-Oct-18
360,Aurangabad,Lasur Station,Maize,Other,FAQ,1235,1414,1290,20-Oct-18
361,Aurangabad,Lasur Station,Maize,Other,FAQ,1175,1602,1270,18-Oct-18
362,Aurangabad,Lasur Station,Maize,Other,FAQ,1170,1391,1200,15-Oct-18
363,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1280,1170,12-Oct-18
364,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1242,1100,10-Oct-18
365,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1400,1080,8-Oct-18
366,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1350,1080,5-Oct-18
367,Aurangabad,Lasur Station,Maize,Other,FAQ,3176,4090,3700,4-Oct-18
368,Aurangabad,Lasur Station,Maize,Other,FAQ,1011,1424,1071,3-Oct-18
369,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1425,1390,1-Oct-18
370,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1425,1400,29-Sep-18
371,Aurangabad,Lasur Station,Maize,Other,FAQ,1281,1445,1400,26-Sep-18
372,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1390,1369,22-Sep-18
373,Aurangabad,Lasur Station,Maize,Other,FAQ,1138,1476,1138,21-Sep-18
374,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1444,1400,19-Sep-18
375,Aurangabad,Lasur Station,Maize,Other,FAQ,1416,1451,1416,17-Sep-18
376,Aurangabad,Lasur Station,Maize,Other,FAQ,1360,1430,1360,14-Sep-18
377,Aurangabad,Lasur Station,Maize,Other,FAQ,1201,1401,1300,12-Sep-18
378,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1400,1300,11-Sep-18
379,Aurangabad,Lasur Station,Maize,Other,FAQ,1361,1451,1400,25-Aug-18
380,Aurangabad,Lasur Station,Maize,Other,FAQ,135,1445,1425,24-Aug-18
381,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1436,1400,23-Aug-18
382,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1401,1375,20-Aug-18
383,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1500,1450,18-Aug-18
384,Aurangabad,Lasur Station,Maize,Other,FAQ,1360,1360,1360,11-Aug-18
385,Aurangabad,Lasur Station,Maize,Other,FAQ,1352,1490,1490,10-Aug-18
386,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1505,1475,6-Aug-18
387,Aurangabad,Lasur Station,Maize,Other,FAQ,1376,1500,1475,4-Aug-18
388,Aurangabad,Lasur Station,Maize,Other,FAQ,1455,1455,1455,27-Jul-18
389,Aurangabad,Lasur Station,Maize,Other,FAQ,1317,1400,1375,25-Jul-18
390,Aurangabad,Lasur Station,Maize,Other,FAQ,1276,1400,1375,23-Jul-18
391,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1425,1375,21-Jul-18
392,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1441,1351,19-Jul-18
393,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1326,1326,7-Jul-18
394,Aurangabad,Lasur Station,Maize,Other,FAQ,1175,1280,1280,6-Jul-18
395,Aurangabad,Lasur Station,Maize,Other,FAQ,1276,1276,1276,5-Jul-18
396,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1225,1225,28-Jun-18
397,Aurangabad,Lasur Station,Maize,Other,FAQ,1151,1276,1225,23-Jun-18
398,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1275,1240,20-Jun-18
399,Aurangabad,Lasur Station,Maize,Other,FAQ,1175,1289,1220,18-Jun-18
400,Aurangabad,Lasur Station,Maize,Other,FAQ,1220,1265,1220,15-Jun-18
401,Aurangabad,Lasur Station,Maize,Other,FAQ,1101,1270,1220,14-Jun-18
402,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1278,1240,13-Jun-18
403,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1265,1230,11-Jun-18
404,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1250,1250,9-Jun-18
405,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1284,1250,7-Jun-18
406,Aurangabad,Lasur Station,Maize,Other,FAQ,1125,1225,1200,6-Jun-18
407,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1250,1200,4-Jun-18
408,Aurangabad,Lasur Station,Maize,Other,FAQ,1151,1270,1250,2-Jun-18
409,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1280,1250,1-Jun-18
410,Aurangabad,Lasur Station,Maize,Other,FAQ,1125,1279,1250,31-May-18
411,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1293,1250,30-May-18
412,Aurangabad,Lasur Station,Maize,Other,FAQ,1090,3250,3150,28-May-18
413,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1200,1150,25-May-18
414,Aurangabad,Lasur Station,Maize,Other,FAQ,1010,1175,1125,24-May-18
415,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1234,1140,23-May-18
416,Aurangabad,Lasur Station,Maize,Other,FAQ,1071,1210,1175,21-May-18
417,Aurangabad,Lasur Station,Maize,Other,FAQ,1051,1211,1175,19-May-18
418,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1210,1175,18-May-18
419,Aurangabad,Lasur Station,Maize,Other,FAQ,1080,1220,1150,17-May-18
420,Aurangabad,Lasur Station,Maize,Other,FAQ,1125,1216,1150,16-May-18
421,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1200,1175,14-May-18
422,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1200,1175,12-May-18
423,Aurangabad,Lasur Station,Maize,Other,FAQ,1125,1150,1125,11-May-18
424,Aurangabad,Lasur Station,Maize,Other,FAQ,1115,1198,1160,10-May-18
425,Aurangabad,Lasur Station,Maize,Other,FAQ,1070,1171,1125,9-May-18
426,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1116,1100,7-May-18
427,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1144,1110,5-May-18
428,Aurangabad,Lasur Station,Maize,Other,FAQ,1040,1140,1100,3-May-18
429,Aurangabad,Lasur Station,Maize,Other,FAQ,1060,1173,1115,2-May-18
430,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1101,1090,28-Apr-18
431,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1110,1100,27-Apr-18
432,Aurangabad,Lasur Station,Maize,Other,FAQ,1100,1120,1110,26-Apr-18
433,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1119,1100,25-Apr-18
434,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1120,1100,23-Apr-18
435,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1125,1100,21-Apr-18
436,Aurangabad,Lasur Station,Maize,Other,FAQ,1090,1116,1100,20-Apr-18
437,Aurangabad,Lasur Station,Maize,Other,FAQ,1090,1127,1100,19-Apr-18
438,Aurangabad,Lasur Station,Maize,Other,FAQ,1064,1125,1100,18-Apr-18
439,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1125,1100,16-Apr-18
440,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1125,1100,13-Apr-18
441,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1082,1075,12-Apr-18
442,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1100,1075,11-Apr-18
443,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1092,1070,9-Apr-18
444,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1125,1075,7-Apr-18
445,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1080,1060,6-Apr-18
446,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1081,1075,5-Apr-18
447,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1090,1060,4-Apr-18
448,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1075,1060,2-Apr-18
449,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1081,1065,28-Mar-18
450,Aurangabad,Lasur Station,Maize,Other,FAQ,1030,1090,1050,26-Mar-18
451,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1110,1100,24-Mar-18
452,Aurangabad,Lasur Station,Maize,Other,FAQ,1025,1061,1050,23-Mar-18
453,Aurangabad,Lasur Station,Maize,Other,FAQ,975,1106,1050,22-Mar-18
454,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1100,1065,21-Mar-18
455,Aurangabad,Lasur Station,Maize,Other,FAQ,1041,1075,1050,19-Mar-18
456,Aurangabad,Lasur Station,Maize,Other,FAQ,990,1100,1050,18-Mar-18
457,Aurangabad,Lasur Station,Maize,Other,FAQ,926,1075,1050,17-Mar-18
458,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1100,1056,16-Mar-18
459,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1107,1060,15-Mar-18
460,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1075,1050,14-Mar-18
461,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1180,1070,12-Mar-18
462,Aurangabad,Lasur Station,Maize,Other,FAQ,965,1100,1050,10-Mar-18
463,Aurangabad,Lasur Station,Maize,Other,FAQ,1020,1100,1050,9-Mar-18
464,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1150,1075,8-Mar-18
465,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1150,1080,5-Mar-18
466,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1125,1100,3-Mar-18
467,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1110,1100,1-Mar-18
468,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1125,1100,28-Feb-18
469,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1100,1090,26-Feb-18
470,Aurangabad,Lasur Station,Maize,Other,FAQ,1090,1124,1100,24-Feb-18
471,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1111,1090,23-Feb-18
472,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1120,1090,21-Feb-18
473,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1085,1070,17-Feb-18
474,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1090,1050,16-Feb-18
475,Aurangabad,Lasur Station,Maize,Other,FAQ,1040,1060,1050,15-Feb-18
476,Aurangabad,Lasur Station,Maize,Other,FAQ,1020,1094,1060,14-Feb-18
477,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1080,1050,12-Feb-18
478,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1100,1050,10-Feb-18
479,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1080,1050,9-Feb-18
480,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1170,1070,8-Feb-18
481,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1100,1070,7-Feb-18
482,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1080,1050,5-Feb-18
483,Aurangabad,Lasur Station,Maize,Other,FAQ,2700,3850,3550,3-Feb-18
484,Aurangabad,Lasur Station,Maize,Other,FAQ,1030,1075,1060,1-Feb-18
485,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1070,1060,31-Jan-18
486,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1170,1090,29-Jan-18
487,Aurangabad,Lasur Station,Maize,Other,FAQ,1060,1150,1090,27-Jan-18
488,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1100,1090,24-Jan-18
489,Aurangabad,Lasur Station,Maize,Other,FAQ,1060,1115,1100,22-Jan-18
490,Aurangabad,Lasur Station,Maize,Other,FAQ,1080,1126,1100,20-Jan-18
491,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1125,1100,19-Jan-18
492,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1130,1100,18-Jan-18
493,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1140,1100,17-Jan-18
494,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1105,1090,12-Jan-18
495,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1125,1100,11-Jan-18
496,Aurangabad,Lasur Station,Maize,Other,FAQ,1030,1140,1100,10-Jan-18
497,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1150,1130,8-Jan-18
498,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1150,1130,6-Jan-18
499,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1155,1130,5-Jan-18
500,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1125,1100,1-Jan-18
501,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1125,1090,30-Dec-17
502,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1155,1100,29-Dec-17
503,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1135,1115,27-Dec-17
504,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1170,1150,22-Dec-17
505,Aurangabad,Lasur Station,Maize,Other,FAQ,1090,1180,1140,20-Dec-17
506,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1200,1125,16-Dec-17
507,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1200,1125,14-Dec-17
508,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1200,1120,13-Dec-17
509,Aurangabad,Lasur Station,Maize,Other,FAQ,1070,1189,1120,8-Dec-17
510,Aurangabad,Lasur Station,Maize,Other,FAQ,1000,1165,1120,7-Dec-17
511,Aurangabad,Lasur Station,Maize,Other,FAQ,1070,1211,1100,6-Dec-17
512,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1150,1035,1-Dec-17
513,Aurangabad,Lasur Station,Maize,Other,FAQ,921,1105,1015,27-Nov-17
514,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1100,1015,22-Nov-17
515,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1100,1000,18-Nov-17
516,Aurangabad,Lasur Station,Maize,Other,FAQ,875,1250,1025,11-Nov-17
517,Aurangabad,Lasur Station,Maize,Other,FAQ,750,1271,1010,10-Nov-17
518,Aurangabad,Lasur Station,Maize,Other,FAQ,941,1237,1020,9-Nov-17
519,Aurangabad,Lasur Station,Maize,Other,FAQ,750,1271,1010,8-Nov-17
520,Aurangabad,Lasur Station,Maize,Other,FAQ,941,1225,1020,6-Nov-17
521,Aurangabad,Lasur Station,Maize,Other,FAQ,760,1225,1010,4-Nov-17
522,Aurangabad,Lasur Station,Maize,Other,FAQ,921,1198,1000,3-Nov-17
523,Aurangabad,Lasur Station,Maize,Other,FAQ,825,1272,975,1-Nov-17
524,Aurangabad,Lasur Station,Maize,Other,FAQ,910,1175,1030,30-Oct-17
525,Aurangabad,Lasur Station,Maize,Other,FAQ,912,1229,1025,28-Oct-17
526,Aurangabad,Lasur Station,Maize,Other,FAQ,925,1201,1020,25-Oct-17
527,Aurangabad,Lasur Station,Maize,Other,FAQ,980,1240,990,23-Oct-17
528,Aurangabad,Lasur Station,Maize,Other,FAQ,808,1270,915,14-Oct-17
529,Aurangabad,Lasur Station,Maize,Other,FAQ,900,1210,925,7-Oct-17
530,Aurangabad,Lasur Station,Maize,Other,FAQ,950,1200,1030,5-Oct-17
531,Aurangabad,Lasur Station,Maize,Other,FAQ,840,1220,1025,4-Oct-17
532,Aurangabad,Lasur Station,Maize,Other,FAQ,947,1200,960,2-Oct-17
533,Aurangabad,Lasur Station,Maize,Other,FAQ,920,1200,1100,30-Sep-17
534,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1276,1200,21-Sep-17
535,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1350,1325,11-Sep-17
536,Aurangabad,Lasur Station,Maize,Other,FAQ,1376,1425,1400,31-Aug-17
537,Aurangabad,Lasur Station,Maize,Other,FAQ,1375,1425,1400,28-Aug-17
538,Aurangabad,Lasur Station,Maize,Other,FAQ,1440,1443,1440,17-Aug-17
539,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1450,1425,14-Aug-17
540,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1450,1425,12-Aug-17
541,Aurangabad,Lasur Station,Maize,Other,FAQ,1375,1426,1410,10-Aug-17
542,Aurangabad,Lasur Station,Maize,Other,FAQ,1386,1426,1410,24-Jul-17
543,Aurangabad,Lasur Station,Maize,Other,FAQ,1376,1437,1420,22-Jul-17
544,Aurangabad,Lasur Station,Maize,Other,FAQ,1375,1430,1410,20-Jul-17
545,Aurangabad,Lasur Station,Maize,Other,FAQ,1397,1430,1400,19-Jul-17
546,Aurangabad,Lasur Station,Maize,Other,FAQ,1416,1440,1425,17-Jul-17
547,Aurangabad,Lasur Station,Maize,Other,FAQ,1400,1410,1408,14-Jul-17
548,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1425,1400,8-Jul-17
549,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1440,1420,7-Jul-17
550,Aurangabad,Lasur Station,Maize,Other,FAQ,1425,1443,1441,6-Jul-17
551,Aurangabad,Lasur Station,Maize,Other,FAQ,1330,1380,1375,30-Jun-17
552,Aurangabad,Lasur Station,Maize,Other,FAQ,1350,1420,1375,29-Jun-17
553,Aurangabad,Lasur Station,Maize,Other,FAQ,1330,1420,1400,21-Jun-17
554,Aurangabad,Lasur Station,Maize,Other,FAQ,1365,1401,1390,16-Jun-17
555,Aurangabad,Lasur Station,Maize,Other,FAQ,1340,1410,1370,14-Jun-17
556,Aurangabad,Lasur Station,Maize,Other,FAQ,1325,1386,1360,8-Jun-17
557,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1325,1325,30-May-17
558,Aurangabad,Lasur Station,Maize,Other,FAQ,1075,1357,1315,29-May-17
559,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1320,1310,24-May-17
560,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1350,1325,22-May-17
561,Aurangabad,Lasur Station,Maize,Other,FAQ,1376,1450,1400,26-Apr-17
562,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1400,1325,24-Apr-17
563,Aurangabad,Lasur Station,Maize,Other,FAQ,1211,1340,1315,20-Apr-17
564,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1347,1315,19-Apr-17
565,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1344,1330,17-Apr-17
566,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1320,1300,12-Apr-17
567,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1325,1315,10-Apr-17
568,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1325,1300,8-Apr-17
569,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1300,1290,7-Apr-17
570,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1339,1320,6-Apr-17
571,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1333,1320,5-Apr-17
572,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1333,1300,3-Apr-17
573,Aurangabad,Lasur Station,Maize,Other,FAQ,1225,1300,1290,30-Mar-17
574,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1340,1315,28-Mar-17
575,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1350,1320,27-Mar-17
576,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1350,1315,25-Mar-17
577,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1337,1300,24-Mar-17
578,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1335,1300,23-Mar-17
579,Aurangabad,Lasur Station,Maize,Other,FAQ,1172,1330,1300,22-Mar-17
580,Aurangabad,Lasur Station,Maize,Other,FAQ,1112,1310,1300,20-Mar-17
581,Aurangabad,Lasur Station,Maize,Other,FAQ,1241,1325,1315,17-Mar-17
582,Aurangabad,Lasur Station,Maize,Other,FAQ,1280,1320,1290,16-Mar-17
583,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1312,1275,15-Mar-17
584,Aurangabad,Lasur Station,Maize,Other,FAQ,1162,1313,1300,11-Mar-17
585,Aurangabad,Lasur Station,Maize,Other,FAQ,1150,1320,1300,10-Mar-17
586,Aurangabad,Lasur Station,Maize,Other,FAQ,1050,1320,1292,6-Mar-17
587,Aurangabad,Lasur Station,Maize,Other,FAQ,1260,1275,1265,4-Mar-17
588,Aurangabad,Lasur Station,Maize,Other,FAQ,1270,1285,1275,3-Mar-17
589,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1290,1275,2-Mar-17
590,Aurangabad,Lasur Station,Maize,Other,FAQ,1250,1325,1300,22-Feb-17
591,Aurangabad,Lasur Station,Maize,Other,FAQ,1200,1310,1300,20-Feb-17
592,Aurangabad,Lasur Station,Maize,Other,FAQ,1065,1315,1300,17-Feb-17
593,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1330,1320,15-Feb-17
594,Aurangabad,Lasur Station,Maize,Other,FAQ,1175,1330,1320,13-Feb-17
595,Aurangabad,Lasur Station,Maize,Other,FAQ,1290,1350,1325,8-Feb-17
596,Aurangabad,Lasur Station,Maize,Other,FAQ,1300,1354,1325,30-Jan-17
597,Aurangabad,Lasur Station,Maize,Other,FAQ,1281,1316,1290,27-Jan-17
598,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1320,1290,25-Jan-17
599,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1317,1290,23-Jan-17
600,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1300,1290,21-Jan-17
601,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1325,1290,20-Jan-17
602,Aurangabad,Lasur Station,Maize,Other,FAQ,1290,1314,1300,19-Jan-17
603,Aurangabad,Lasur Station,Maize,Other,FAQ,1252,1300,1275,16-Jan-17
604,Aurangabad,Lasur Station,Maize,Other,FAQ,1280,1308,1300,14-Jan-17
605,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1305,1280,13-Jan-17
606,Aurangabad,Lasur Station,Maize,Other,FAQ,1270,1314,1290,12-Jan-17
607,Aurangabad,Lasur Station,Maize,Other,FAQ,1275,1300,1280,11-Jan-17
608,Aurangabad,Lasur Station,Maize,Other,FAQ,1270,1311,1290,9-Jan-17
609,Aurangabad,Lasur Station,Maize,Other,FAQ,1290,1347,1300,7-Jan-17
610,Aurangabad,Lasur Station,Maize,Other,FAQ,1260,1330,1300,6-Jan-17
611,Aurangabad,Lasur Station,Maize,Other,FAQ,1294,1335,1310,5-Jan-17
612,Aurangabad,Lasur Station,Maize,Other,FAQ,1290,1347,1300,4-Jan-17
613,Aurangabad,Lasur Station,Maize,Other,FAQ,1276,1323,1290,2-Jan-17
614,Aurangabad,Lasur Station,Maize,Other,FAQ,1271,1300,1290,1-Jan-17
615,Aurangabad,Lasur Station,Maize,Other,FAQ,1198,1275,1210,26-Dec-16
