"Min,Max,Modal Price from Maharashtra,Beed[Maize],Kaij from 01-Jan-2010To23-Oct-2020 (Total-855) (Total-855)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
31,Beed,Kaij,Maize,Other,FAQ,1199,1199,1199,30-Jul-20
32,Beed,Kaij,Maize,Other,FAQ,900,1151,1100,29-Jul-20
33,Beed,Kaij,Maize,Other,FAQ,1151,1325,1261,28-Jul-20
34,Beed,Kaij,Maize,Other,FAQ,1241,1272,1260,27-Jul-20
35,Beed,Kaij,Maize,Other,FAQ,1200,1391,1371,24-Jul-20
36,Beed,Kaij,Maize,Other,FAQ,1099,1270,1171,22-Jul-20
37,Beed,Kaij,Maize,Other,FAQ,1130,1271,1150,21-Jul-20
38,Beed,Kaij,Maize,Other,FAQ,1052,1270,1192,17-Jul-20
39,Beed,Kaij,Maize,Other,FAQ,1230,1230,1230,16-Jul-20
40,Beed,Kaij,Maize,Other,FAQ,1130,1400,1300,15-Jul-20
41,Beed,Kaij,Maize,Other,FAQ,1031,1291,1100,13-Jul-20
42,Beed,Kaij,Maize,Other,FAQ,1100,1322,1200,10-Jul-20
43,Beed,Kaij,Maize,Other,FAQ,1265,1320,1307,9-Jul-20
44,Beed,Kaij,Maize,Other,FAQ,1320,1320,1320,8-Jul-20
45,Beed,Kaij,Maize,Other,FAQ,1250,1400,1300,6-Jul-20
46,Beed,Kaij,Maize,Other,FAQ,1189,1189,1189,4-Jul-20
47,Beed,Kaij,Maize,Other,FAQ,1100,1100,1100,3-Jul-20
48,Beed,Kaij,Maize,Other,FAQ,1151,1281,1170,2-Jul-20
49,Beed,Kaij,Maize,Other,FAQ,1190,1276,1190,30-Jun-20
50,Beed,Kaij,Maize,Other,FAQ,1301,1317,1301,29-Jun-20
51,Beed,Kaij,Maize,Other,FAQ,1051,1491,1300,26-Jun-20
52,Beed,Kaij,Maize,Other,FAQ,1050,1265,1170,24-Jun-20
53,Beed,Kaij,Maize,Other,FAQ,1042,1071,1051,22-Jun-20
54,Beed,Kaij,Maize,Other,FAQ,999,1200,1159,19-Jun-20
55,Beed,Kaij,Maize,Other,FAQ,1301,1500,1371,2-Mar-20
56,Beed,Kaij,Maize,Other,FAQ,1411,1651,1500,27-Feb-20
57,Beed,Kaij,Maize,Other,FAQ,1351,1351,1351,26-Feb-20
58,Beed,Kaij,Maize,Other,FAQ,1360,1699,1500,24-Feb-20
59,Beed,Kaij,Maize,Other,FAQ,1351,1351,1351,20-Feb-20
60,Beed,Kaij,Maize,Other,FAQ,1600,1635,1600,15-Feb-20
61,Beed,Kaij,Maize,Other,FAQ,1400,1400,1400,14-Feb-20
62,Beed,Kaij,Maize,Other,FAQ,1492,1492,1492,13-Feb-20
63,Beed,Kaij,Maize,Other,FAQ,1390,1449,1400,12-Feb-20
64,Beed,Kaij,Maize,Other,FAQ,1400,1600,1500,11-Feb-20
65,Beed,Kaij,Maize,Other,FAQ,1430,1700,1443,10-Feb-20
66,Beed,Kaij,Maize,Other,FAQ,1851,1851,1851,5-Feb-20
67,Beed,Kaij,Maize,Other,FAQ,1371,1661,1500,4-Feb-20
68,Beed,Kaij,Maize,Other,FAQ,1700,1842,1700,1-Feb-20
69,Beed,Kaij,Maize,Other,FAQ,1425,1800,1600,31-Jan-20
70,Beed,Kaij,Maize,Other,FAQ,1500,1676,1501,28-Jan-20
71,Beed,Kaij,Maize,Other,FAQ,1751,1890,1780,27-Jan-20
72,Beed,Kaij,Maize,Other,FAQ,1651,1900,1800,21-Jan-20
73,Beed,Kaij,Maize,Other,FAQ,1400,1850,1690,20-Jan-20
74,Beed,Kaij,Maize,Other,FAQ,1400,1960,1751,16-Jan-20
75,Beed,Kaij,Maize,Other,FAQ,1600,1645,1600,9-Jan-20
76,Beed,Kaij,Maize,Other,FAQ,1700,1776,1775,7-Jan-20
77,Beed,Kaij,Maize,Other,FAQ,1851,2000,1851,4-Jan-20
78,Beed,Kaij,Maize,Other,FAQ,1321,1899,1500,1-Jan-20
79,Beed,Kaij,Maize,Other,FAQ,1700,1900,1863,31-Dec-19
80,Beed,Kaij,Maize,Other,FAQ,1481,2000,1731,30-Dec-19
81,Beed,Kaij,Maize,Other,FAQ,1351,1751,1671,6-Dec-19
82,Beed,Kaij,Maize,Other,FAQ,1500,1701,1552,5-Dec-19
83,Beed,Kaij,Maize,Other,FAQ,1201,1781,1708,4-Dec-19
84,Beed,Kaij,Maize,Other,FAQ,1300,1681,1551,3-Dec-19
85,Beed,Kaij,Maize,Other,FAQ,1411,1680,1570,2-Dec-19
86,Beed,Kaij,Maize,Other,FAQ,1760,1760,1760,30-Nov-19
87,Beed,Kaij,Maize,Other,FAQ,1500,2000,1675,29-Nov-19
88,Beed,Kaij,Maize,Other,FAQ,1500,1675,1551,27-Nov-19
89,Beed,Kaij,Maize,Other,FAQ,1501,1751,1601,25-Nov-19
90,Beed,Kaij,Maize,Other,FAQ,1390,1550,1499,22-Nov-19
91,Beed,Kaij,Maize,Other,FAQ,1485,1600,1552,21-Nov-19
92,Beed,Kaij,Maize,Other,FAQ,1502,1502,1502,20-Nov-19
93,Beed,Kaij,Maize,Other,FAQ,1400,1701,1650,18-Nov-19
94,Beed,Kaij,Maize,Other,FAQ,2100,2100,2100,27-Sep-19
95,Beed,Kaij,Maize,Other,FAQ,2223,2223,2223,16-Sep-19
96,Beed,Kaij,Maize,Other,FAQ,2101,2228,2200,13-Sep-19
97,Beed,Kaij,Maize,Other,FAQ,2102,2200,2152,3-Sep-19
98,Beed,Kaij,Maize,Other,FAQ,2240,2270,2240,20-Aug-19
99,Beed,Kaij,Maize,Other,FAQ,2001,2001,2001,9-Jul-19
100,Beed,Kaij,Maize,Other,FAQ,1491,2175,1491,6-Jul-19
101,Beed,Kaij,Maize,Other,FAQ,1300,2231,2200,5-Jul-19
102,Beed,Kaij,Maize,Other,FAQ,2200,2200,2200,4-Jul-19
103,Beed,Kaij,Maize,Other,FAQ,2151,2300,2151,3-Jul-19
104,Beed,Kaij,Maize,Other,FAQ,2053,2701,2490,24-Jun-19
105,Beed,Kaij,Maize,Other,FAQ,1970,1970,1970,23-Apr-19
106,Beed,Kaij,Maize,Other,FAQ,1899,1975,1951,22-Apr-19
107,Beed,Kaij,Maize,Other,FAQ,1952,2052,1952,12-Apr-19
108,Beed,Kaij,Maize,Other,FAQ,2000,2030,2000,11-Apr-19
109,Beed,Kaij,Maize,Other,FAQ,1900,1900,1900,9-Apr-19
110,Beed,Kaij,Maize,Other,FAQ,2000,2000,2000,8-Apr-19
111,Beed,Kaij,Maize,Other,FAQ,1960,2100,2032,6-Apr-19
112,Beed,Kaij,Maize,Other,FAQ,1891,1891,1891,4-Apr-19
113,Beed,Kaij,Maize,Other,FAQ,1890,1905,1899,3-Apr-19
114,Beed,Kaij,Maize,Other,FAQ,1478,1890,1700,2-Apr-19
115,Beed,Kaij,Maize,Other,FAQ,1900,1926,1900,15-Mar-19
116,Beed,Kaij,Maize,Other,FAQ,1800,1880,1855,14-Mar-19
117,Beed,Kaij,Maize,Other,FAQ,1770,1770,1770,13-Mar-19
118,Beed,Kaij,Maize,Other,FAQ,1785,1900,1800,12-Mar-19
119,Beed,Kaij,Maize,Other,FAQ,1771,1831,1771,11-Mar-19
120,Beed,Kaij,Maize,Other,FAQ,1821,1821,1821,8-Mar-19
121,Beed,Kaij,Maize,Other,FAQ,1871,1884,1871,7-Mar-19
122,Beed,Kaij,Maize,Other,FAQ,1780,1876,1815,5-Mar-19
123,Beed,Kaij,Maize,Other,FAQ,1920,1920,1920,2-Mar-19
124,Beed,Kaij,Maize,Other,FAQ,1860,1883,1860,1-Mar-19
125,Beed,Kaij,Maize,Other,FAQ,1799,1931,1860,27-Feb-19
126,Beed,Kaij,Maize,Other,FAQ,1848,1940,1900,26-Feb-19
127,Beed,Kaij,Maize,Other,FAQ,1825,1900,1880,25-Feb-19
128,Beed,Kaij,Maize,Other,FAQ,1871,2001,1871,21-Feb-19
129,Beed,Kaij,Maize,Other,FAQ,1700,1721,1700,20-Feb-19
130,Beed,Kaij,Maize,Other,FAQ,1877,1975,1900,15-Feb-19
131,Beed,Kaij,Maize,Other,FAQ,1471,1560,1471,14-Feb-19
132,Beed,Kaij,Maize,Other,FAQ,1912,1912,1912,13-Feb-19
133,Beed,Kaij,Maize,Other,FAQ,1928,1928,1928,12-Feb-19
134,Beed,Kaij,Maize,Other,FAQ,1821,1932,1905,11-Feb-19
135,Beed,Kaij,Maize,Other,FAQ,1886,1899,1886,8-Feb-19
136,Beed,Kaij,Maize,Other,FAQ,1875,1875,1875,7-Feb-19
137,Beed,Kaij,Maize,Other,FAQ,1580,1921,1889,6-Feb-19
138,Beed,Kaij,Maize,Other,FAQ,1871,1906,1881,5-Feb-19
139,Beed,Kaij,Maize,Other,FAQ,1926,1926,1926,2-Feb-19
140,Beed,Kaij,Maize,Other,FAQ,1899,1931,1927,1-Feb-19
141,Beed,Kaij,Maize,Other,FAQ,1850,1950,1921,31-Jan-19
142,Beed,Kaij,Maize,Other,FAQ,1850,2000,1951,30-Jan-19
143,Beed,Kaij,Maize,Other,FAQ,1850,1883,1867,28-Jan-19
144,Beed,Kaij,Maize,Other,FAQ,1851,1851,1851,25-Jan-19
145,Beed,Kaij,Maize,Other,FAQ,1739,1880,1825,22-Jan-19
146,Beed,Kaij,Maize,Other,FAQ,1720,1822,1751,21-Jan-19
147,Beed,Kaij,Maize,Other,FAQ,1700,1700,1700,18-Jan-19
148,Beed,Kaij,Maize,Other,FAQ,1599,1800,1691,17-Jan-19
149,Beed,Kaij,Maize,Other,FAQ,1460,1651,1476,16-Jan-19
150,Beed,Kaij,Maize,Other,FAQ,1500,1500,1500,14-Jan-19
151,Beed,Kaij,Maize,Other,FAQ,1751,1751,1751,11-Jan-19
152,Beed,Kaij,Maize,Other,FAQ,1601,1681,1651,10-Jan-19
153,Beed,Kaij,Maize,Other,FAQ,1472,1600,1557,8-Jan-19
154,Beed,Kaij,Maize,Other,FAQ,1401,1600,1550,4-Jan-19
155,Beed,Kaij,Maize,Other,FAQ,1400,1631,1600,3-Jan-19
156,Beed,Kaij,Maize,Other,FAQ,1462,1550,1499,2-Jan-19
157,Beed,Kaij,Maize,Other,FAQ,1550,1555,1552,1-Jan-19
158,Beed,Kaij,Maize,Other,FAQ,1400,1551,1550,31-Dec-18
159,Beed,Kaij,Maize,Other,FAQ,1520,1661,1600,28-Dec-18
160,Beed,Kaij,Maize,Other,FAQ,1301,1665,1600,26-Dec-18
161,Beed,Kaij,Maize,Other,FAQ,1425,1651,1610,24-Dec-18
162,Beed,Kaij,Maize,Other,FAQ,1451,1635,1500,21-Dec-18
163,Beed,Kaij,Maize,Other,FAQ,1401,1401,1401,20-Dec-18
164,Beed,Kaij,Maize,Other,FAQ,1500,1500,1500,19-Dec-18
165,Beed,Kaij,Maize,Other,FAQ,1452,1551,1470,18-Dec-18
166,Beed,Kaij,Maize,Other,FAQ,1381,1516,1476,17-Dec-18
167,Beed,Kaij,Maize,Other,FAQ,1499,1530,1499,14-Dec-18
168,Beed,Kaij,Maize,Other,FAQ,1500,1600,1560,13-Dec-18
169,Beed,Kaij,Maize,Other,FAQ,1400,1578,1454,12-Dec-18
170,Beed,Kaij,Maize,Other,FAQ,1375,1420,1400,11-Dec-18
171,Beed,Kaij,Maize,Other,FAQ,1390,1565,1416,10-Dec-18
172,Beed,Kaij,Maize,Other,FAQ,1435,1542,1480,6-Dec-18
173,Beed,Kaij,Maize,Other,FAQ,1369,1500,1460,5-Dec-18
174,Beed,Kaij,Maize,Other,FAQ,1400,1503,1452,4-Dec-18
175,Beed,Kaij,Maize,Other,FAQ,1371,1475,1450,3-Dec-18
176,Beed,Kaij,Maize,Other,FAQ,1341,1413,1400,30-Nov-18
177,Beed,Kaij,Maize,Other,FAQ,1341,1461,1400,29-Nov-18
178,Beed,Kaij,Maize,Other,FAQ,1299,1400,1350,28-Nov-18
179,Beed,Kaij,Maize,Other,FAQ,1221,1421,1351,27-Nov-18
180,Beed,Kaij,Maize,Other,FAQ,1250,1421,1351,26-Nov-18
181,Beed,Kaij,Maize,Other,FAQ,1321,1400,1360,22-Nov-18
182,Beed,Kaij,Maize,Other,FAQ,1271,1371,1330,20-Nov-18
183,Beed,Kaij,Maize,Other,FAQ,1250,1352,1300,19-Nov-18
184,Beed,Kaij,Maize,Other,FAQ,1331,1479,1400,17-Nov-18
185,Beed,Kaij,Maize,Other,FAQ,1301,1401,1311,16-Nov-18
186,Beed,Kaij,Maize,Other,FAQ,1132,1401,1354,15-Nov-18
187,Beed,Kaij,Maize,Other,FAQ,1251,1400,1322,14-Nov-18
188,Beed,Kaij,Maize,Other,FAQ,1301,1373,1340,13-Nov-18
189,Beed,Kaij,Maize,Other,FAQ,1250,1390,1322,12-Nov-18
190,Beed,Kaij,Maize,Other,FAQ,1251,1401,1371,8-Nov-18
191,Beed,Kaij,Maize,Other,FAQ,1282,1350,1330,3-Nov-18
192,Beed,Kaij,Maize,Other,FAQ,1242,1400,1376,2-Nov-18
193,Beed,Kaij,Maize,Other,FAQ,1255,1375,1321,1-Nov-18
194,Beed,Kaij,Maize,Other,FAQ,1289,1399,1300,31-Oct-18
195,Beed,Kaij,Maize,Other,FAQ,1300,1385,1370,30-Oct-18
196,Beed,Kaij,Maize,Other,FAQ,1375,1500,1448,29-Oct-18
197,Beed,Kaij,Maize,Other,FAQ,1131,1400,1200,26-Oct-18
198,Beed,Kaij,Maize,Other,FAQ,1100,1471,1451,25-Oct-18
199,Beed,Kaij,Maize,Other,FAQ,1275,1500,1432,24-Oct-18
200,Beed,Kaij,Maize,Other,FAQ,1200,1515,1461,23-Oct-18
201,Beed,Kaij,Maize,Other,FAQ,1200,1500,1452,22-Oct-18
202,Beed,Kaij,Maize,Other,FAQ,1172,1500,1471,20-Oct-18
203,Beed,Kaij,Maize,Other,FAQ,1173,1441,1401,18-Oct-18
204,Beed,Kaij,Maize,Other,FAQ,1200,1551,1451,17-Oct-18
205,Beed,Kaij,Maize,Other,FAQ,1300,1600,1490,16-Oct-18
206,Beed,Kaij,Maize,Other,FAQ,1425,1901,1592,15-Oct-18
207,Beed,Kaij,Maize,Other,FAQ,1200,1622,1400,9-Oct-18
208,Beed,Kaij,Maize,Other,FAQ,1251,1655,1251,5-Oct-18
209,Beed,Kaij,Maize,Other,FAQ,1100,1586,1300,24-Sep-18
210,Beed,Kaij,Maize,Other,FAQ,1500,1631,1500,18-Sep-18
211,Beed,Kaij,Maize,Other,FAQ,1300,1441,1300,14-Sep-18
212,Beed,Kaij,Maize,Other,FAQ,1300,1421,1351,11-Sep-18
213,Beed,Kaij,Maize,Other,FAQ,1381,1513,1400,24-Aug-18
214,Beed,Kaij,Maize,Other,FAQ,1351,1399,1374,13-Aug-18
215,Beed,Kaij,Maize,Other,FAQ,1381,1381,1381,10-Aug-18
216,Beed,Kaij,Maize,Other,FAQ,1300,1500,1421,7-Aug-18
217,Beed,Kaij,Maize,Other,FAQ,1328,1400,1350,31-Jul-18
218,Beed,Kaij,Maize,Other,FAQ,1000,1251,1215,30-Jul-18
219,Beed,Kaij,Maize,Other,FAQ,1251,1350,1300,25-Jul-18
220,Beed,Kaij,Maize,Other,FAQ,1311,1350,1336,16-Jul-18
221,Beed,Kaij,Maize,Other,FAQ,1071,1200,1171,10-Jul-18
222,Beed,Kaij,Maize,Other,FAQ,1111,1350,1200,6-Jul-18
223,Beed,Kaij,Maize,Other,FAQ,1100,1201,1100,5-Jul-18
224,Beed,Kaij,Maize,Other,FAQ,1241,1352,1335,3-Jul-18
225,Beed,Kaij,Maize,Other,FAQ,1331,1500,1370,29-Jun-18
226,Beed,Kaij,Maize,Other,FAQ,1185,1321,1271,26-Jun-18
227,Beed,Kaij,Maize,Other,FAQ,1126,1300,1212,25-Jun-18
228,Beed,Kaij,Maize,Other,FAQ,1065,1339,1290,22-Jun-18
229,Beed,Kaij,Maize,Other,FAQ,981,1271,1125,19-Jun-18
230,Beed,Kaij,Maize,Other,FAQ,1132,1180,1135,15-Jun-18
231,Beed,Kaij,Maize,Other,FAQ,975,1061,990,14-Jun-18
232,Beed,Kaij,Maize,Other,FAQ,1045,1370,1221,12-Jun-18
233,Beed,Kaij,Maize,Other,FAQ,999,1211,1041,11-Jun-18
234,Beed,Kaij,Maize,Other,FAQ,912,1131,951,8-Jun-18
235,Beed,Kaij,Maize,Other,FAQ,1051,1102,1051,7-Jun-18
236,Beed,Kaij,Maize,Other,FAQ,1000,1252,1101,6-Jun-18
237,Beed,Kaij,Maize,Other,FAQ,981,1100,1021,4-Jun-18
238,Beed,Kaij,Maize,Other,FAQ,800,1171,900,2-Jun-18
239,Beed,Kaij,Maize,Other,FAQ,851,1100,981,1-Jun-18
240,Beed,Kaij,Maize,Other,FAQ,750,1051,900,29-May-18
241,Beed,Kaij,Maize,Other,FAQ,841,1091,1021,28-May-18
242,Beed,Kaij,Maize,Other,FAQ,801,1100,1070,25-May-18
243,Beed,Kaij,Maize,Other,FAQ,800,1099,912,24-May-18
244,Beed,Kaij,Maize,Other,FAQ,800,1001,971,23-May-18
245,Beed,Kaij,Maize,Other,FAQ,950,1300,1071,22-May-18
246,Beed,Kaij,Maize,Other,FAQ,900,1001,960,21-May-18
247,Beed,Kaij,Maize,Other,FAQ,890,1175,976,18-May-18
248,Beed,Kaij,Maize,Other,FAQ,975,1000,975,17-May-18
249,Beed,Kaij,Maize,Other,FAQ,830,1175,1071,16-May-18
250,Beed,Kaij,Maize,Other,FAQ,900,1100,951,11-May-18
251,Beed,Kaij,Maize,Other,FAQ,925,1100,1041,9-May-18
252,Beed,Kaij,Maize,Other,FAQ,900,1030,1000,8-May-18
253,Beed,Kaij,Maize,Other,FAQ,971,1175,1156,5-May-18
254,Beed,Kaij,Maize,Other,FAQ,870,990,901,4-May-18
255,Beed,Kaij,Maize,Other,FAQ,701,1000,971,3-May-18
256,Beed,Kaij,Maize,Other,FAQ,851,1100,961,2-May-18
257,Beed,Kaij,Maize,Other,FAQ,750,1071,903,24-Apr-18
258,Beed,Kaij,Maize,Other,FAQ,900,971,900,21-Apr-18
259,Beed,Kaij,Maize,Other,FAQ,1075,1251,1176,20-Apr-18
260,Beed,Kaij,Maize,Other,FAQ,900,1051,990,19-Apr-18
261,Beed,Kaij,Maize,Other,FAQ,900,1110,1070,17-Apr-18
262,Beed,Kaij,Maize,Other,FAQ,951,971,951,13-Apr-18
263,Beed,Kaij,Maize,Other,FAQ,970,971,970,12-Apr-18
264,Beed,Kaij,Maize,Other,FAQ,975,1131,975,10-Apr-18
265,Beed,Kaij,Maize,Other,FAQ,999,1158,1085,9-Apr-18
266,Beed,Kaij,Maize,Other,FAQ,911,1021,911,5-Apr-18
267,Beed,Kaij,Maize,Other,FAQ,951,1000,951,4-Apr-18
268,Beed,Kaij,Maize,Other,FAQ,1021,1200,1071,3-Apr-18
269,Beed,Kaij,Maize,Other,FAQ,951,1200,1141,2-Apr-18
270,Beed,Kaij,Maize,Other,FAQ,1030,1190,1030,28-Mar-18
271,Beed,Kaij,Maize,Other,FAQ,801,1151,1026,27-Mar-18
272,Beed,Kaij,Maize,Other,FAQ,926,1100,1051,26-Mar-18
273,Beed,Kaij,Maize,Other,FAQ,952,1151,1010,23-Mar-18
274,Beed,Kaij,Maize,Other,FAQ,999,1152,1000,22-Mar-18
275,Beed,Kaij,Maize,Other,FAQ,1051,1180,1169,21-Mar-18
276,Beed,Kaij,Maize,Other,FAQ,950,1159,1051,20-Mar-18
277,Beed,Kaij,Maize,Other,FAQ,1031,1170,1061,18-Mar-18
278,Beed,Kaij,Maize,Other,FAQ,1032,1190,1101,16-Mar-18
279,Beed,Kaij,Maize,Other,FAQ,1051,1175,1102,15-Mar-18
280,Beed,Kaij,Maize,Other,FAQ,1040,1080,1070,14-Mar-18
281,Beed,Kaij,Maize,Other,FAQ,982,1101,1050,13-Mar-18
282,Beed,Kaij,Maize,Other,FAQ,1000,1125,1041,9-Mar-18
283,Beed,Kaij,Maize,Other,FAQ,1061,1072,1064,8-Mar-18
284,Beed,Kaij,Maize,Other,FAQ,1021,1151,1100,7-Mar-18
285,Beed,Kaij,Maize,Other,FAQ,1050,1140,1053,28-Feb-18
286,Beed,Kaij,Maize,Other,FAQ,1041,1076,1062,27-Feb-18
287,Beed,Kaij,Maize,Other,FAQ,952,1087,1051,26-Feb-18
288,Beed,Kaij,Maize,Other,FAQ,961,1121,1114,23-Feb-18
289,Beed,Kaij,Maize,Other,FAQ,1051,1117,1065,22-Feb-18
290,Beed,Kaij,Maize,Other,FAQ,957,1000,976,21-Feb-18
291,Beed,Kaij,Maize,Other,FAQ,871,1091,1000,20-Feb-18
292,Beed,Kaij,Maize,Other,FAQ,901,1100,1011,17-Feb-18
293,Beed,Kaij,Maize,Other,FAQ,991,1131,1081,16-Feb-18
294,Beed,Kaij,Maize,Other,FAQ,901,1123,1025,12-Feb-18
295,Beed,Kaij,Maize,Other,FAQ,1000,1131,1040,9-Feb-18
296,Beed,Kaij,Maize,Other,FAQ,1085,1125,1100,8-Feb-18
297,Beed,Kaij,Maize,Other,FAQ,951,1158,1100,7-Feb-18
298,Beed,Kaij,Maize,Other,FAQ,950,1100,1000,6-Feb-18
299,Beed,Kaij,Maize,Other,FAQ,952,1100,991,5-Feb-18
300,Beed,Kaij,Maize,Other,FAQ,900,1000,901,3-Feb-18
301,Beed,Kaij,Maize,Other,FAQ,962,1040,1000,2-Feb-18
302,Beed,Kaij,Maize,Other,FAQ,950,1140,1041,1-Feb-18
303,Beed,Kaij,Maize,Other,FAQ,950,1100,1041,31-Jan-18
304,Beed,Kaij,Maize,Other,FAQ,1000,1150,1100,29-Jan-18
305,Beed,Kaij,Maize,Other,FAQ,1051,1112,1070,25-Jan-18
306,Beed,Kaij,Maize,Other,FAQ,975,1143,1099,24-Jan-18
307,Beed,Kaij,Maize,Other,FAQ,1031,1200,1121,23-Jan-18
308,Beed,Kaij,Maize,Other,FAQ,916,1125,1030,22-Jan-18
309,Beed,Kaij,Maize,Other,FAQ,952,1101,1001,20-Jan-18
310,Beed,Kaij,Maize,Other,FAQ,851,1200,1065,19-Jan-18
311,Beed,Kaij,Maize,Other,FAQ,983,1100,1080,18-Jan-18
312,Beed,Kaij,Maize,Other,FAQ,1051,1117,1080,17-Jan-18
313,Beed,Kaij,Maize,Other,FAQ,1080,1146,1100,12-Jan-18
314,Beed,Kaij,Maize,Other,FAQ,1051,1130,1074,11-Jan-18
315,Beed,Kaij,Maize,Other,FAQ,800,1135,1050,10-Jan-18
316,Beed,Kaij,Maize,Other,FAQ,899,1121,1037,9-Jan-18
317,Beed,Kaij,Maize,Other,FAQ,900,1130,1090,8-Jan-18
318,Beed,Kaij,Maize,Other,FAQ,1080,1143,1100,6-Jan-18
319,Beed,Kaij,Maize,Other,FAQ,1019,1142,1125,4-Jan-18
320,Beed,Kaij,Maize,Other,FAQ,990,1116,1112,2-Jan-18
321,Beed,Kaij,Maize,Other,FAQ,950,1142,1075,1-Jan-18
322,Beed,Kaij,Maize,Other,FAQ,985,1100,1016,30-Dec-17
323,Beed,Kaij,Maize,Other,FAQ,900,1100,1089,29-Dec-17
324,Beed,Kaij,Maize,Other,FAQ,951,1131,1076,28-Dec-17
325,Beed,Kaij,Maize,Other,FAQ,930,1120,1046,27-Dec-17
326,Beed,Kaij,Maize,Other,FAQ,990,1136,1046,26-Dec-17
327,Beed,Kaij,Maize,Other,FAQ,900,1120,1051,22-Dec-17
328,Beed,Kaij,Maize,Other,FAQ,931,1100,1061,21-Dec-17
329,Beed,Kaij,Maize,Other,FAQ,950,1101,1012,20-Dec-17
330,Beed,Kaij,Maize,Other,FAQ,851,1049,1021,15-Dec-17
331,Beed,Kaij,Maize,Other,FAQ,800,975,899,14-Dec-17
332,Beed,Kaij,Maize,Other,FAQ,900,1035,1002,13-Dec-17
333,Beed,Kaij,Maize,Other,FAQ,951,1049,1001,12-Dec-17
334,Beed,Kaij,Maize,Other,FAQ,941,1006,1000,11-Dec-17
335,Beed,Kaij,Maize,Other,FAQ,900,1029,1000,8-Dec-17
336,Beed,Kaij,Maize,Other,FAQ,950,1009,1000,7-Dec-17
337,Beed,Kaij,Maize,Other,FAQ,800,1051,1000,6-Dec-17
338,Beed,Kaij,Maize,Other,FAQ,1000,1060,1030,5-Dec-17
339,Beed,Kaij,Maize,Other,FAQ,921,1100,1051,4-Dec-17
340,Beed,Kaij,Maize,Other,FAQ,900,1046,1015,2-Dec-17
341,Beed,Kaij,Maize,Other,FAQ,1000,1075,1040,30-Nov-17
342,Beed,Kaij,Maize,Other,FAQ,945,1075,1000,29-Nov-17
343,Beed,Kaij,Maize,Other,FAQ,1001,1121,1032,28-Nov-17
344,Beed,Kaij,Maize,Other,FAQ,1052,1165,1125,27-Nov-17
345,Beed,Kaij,Maize,Other,FAQ,1000,1162,1071,24-Nov-17
346,Beed,Kaij,Maize,Other,FAQ,1100,1171,1165,23-Nov-17
