"Min,Max,Modal Price from Maharashtra,Sangli[Maize],Tasgaon from 01-Jan-2010To23-Oct-2020 (Total-500) (Total-500)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
30,Sangli,Tasgaon,Maize,Other,FAQ,1960,2130,2070,20-Dec-19
31,Sangli,Tasgaon,Maize,Other,FAQ,1960,2130,2070,19-Dec-19
32,Sangli,Tasgaon,Maize,Other,FAQ,1870,2160,2080,18-Dec-19
33,Sangli,Tasgaon,Maize,Other,FAQ,1800,1830,1810,14-Dec-19
34,Sangli,Tasgaon,Maize,Other,FAQ,1920,2060,2000,12-Dec-19
35,Sangli,Tasgaon,Maize,Other,FAQ,1760,1840,1800,11-Dec-19
36,Sangli,Tasgaon,Maize,Other,FAQ,1980,2150,2080,10-Dec-19
37,Sangli,Tasgaon,Maize,Other,FAQ,1860,2010,1950,9-Dec-19
38,Sangli,Tasgaon,Maize,Other,FAQ,1980,2040,2010,7-Dec-19
39,Sangli,Tasgaon,Maize,Other,FAQ,1980,2060,2010,6-Dec-19
40,Sangli,Tasgaon,Maize,Other,FAQ,1870,1960,1920,5-Dec-19
41,Sangli,Tasgaon,Maize,Other,FAQ,1860,1950,1920,4-Dec-19
42,Sangli,Tasgaon,Maize,Other,FAQ,1810,1850,1825,30-Nov-19
43,Sangli,Tasgaon,Maize,Other,FAQ,1780,1830,1820,28-Nov-19
44,Sangli,Tasgaon,Maize,Other,FAQ,1760,1850,1800,26-Nov-19
45,Sangli,Tasgaon,Maize,Other,FAQ,1780,1820,1810,25-Nov-19
46,Sangli,Tasgaon,Maize,Other,FAQ,1790,1850,1800,23-Nov-19
47,Sangli,Tasgaon,Maize,Other,FAQ,1780,1860,1800,22-Nov-19
48,Sangli,Tasgaon,Maize,Other,FAQ,1770,1780,1775,20-Nov-19
49,Sangli,Tasgaon,Maize,Other,FAQ,2060,2130,2100,18-Nov-19
50,Sangli,Tasgaon,Maize,Other,FAQ,2060,2130,2100,16-Nov-19
51,Sangli,Tasgaon,Maize,Other,FAQ,2060,2140,2110,15-Nov-19
52,Sangli,Tasgaon,Maize,Other,FAQ,2030,2160,2120,14-Nov-19
53,Sangli,Tasgaon,Maize,Other,FAQ,2140,2260,2200,13-Nov-19
54,Sangli,Tasgaon,Maize,Other,FAQ,2130,2210,2180,11-Nov-19
55,Sangli,Tasgaon,Maize,Other,FAQ,2030,2100,2080,9-Nov-19
56,Sangli,Tasgaon,Maize,Other,FAQ,2150,2250,2200,8-Nov-19
57,Sangli,Tasgaon,Maize,Other,FAQ,2060,2130,2100,7-Nov-19
58,Sangli,Tasgaon,Maize,Other,FAQ,2030,2120,2070,6-Nov-19
59,Sangli,Tasgaon,Maize,Other,FAQ,2060,2110,2090,5-Nov-19
60,Sangli,Tasgaon,Maize,Other,FAQ,2000,2120,2060,4-Nov-19
61,Sangli,Tasgaon,Maize,Other,FAQ,2000,2100,2050,2-Nov-19
62,Sangli,Tasgaon,Maize,Other,FAQ,2010,2100,2060,1-Nov-19
63,Sangli,Tasgaon,Maize,Other,FAQ,2050,2160,2090,30-Oct-19
64,Sangli,Tasgaon,Maize,Other,FAQ,2060,2100,2080,25-Oct-19
65,Sangli,Tasgaon,Maize,Other,FAQ,2040,2130,2100,24-Oct-19
66,Sangli,Tasgaon,Maize,Other,FAQ,2020,2100,2060,23-Oct-19
67,Sangli,Tasgaon,Maize,Other,FAQ,2080,2130,2100,22-Oct-19
68,Sangli,Tasgaon,Maize,Other,FAQ,2020,2100,2080,19-Oct-19
69,Sangli,Tasgaon,Maize,Other,FAQ,2030,2100,2070,18-Oct-19
70,Sangli,Tasgaon,Maize,Other,FAQ,2030,2130,2080,17-Oct-19
71,Sangli,Tasgaon,Maize,Other,FAQ,2020,2100,2080,16-Oct-19
72,Sangli,Tasgaon,Maize,Other,FAQ,2150,2230,2200,15-Oct-19
73,Sangli,Tasgaon,Maize,Other,FAQ,2150,2200,2180,14-Oct-19
74,Sangli,Tasgaon,Maize,Other,FAQ,2050,2100,2080,12-Oct-19
75,Sangli,Tasgaon,Maize,Other,FAQ,2150,2210,2170,9-Oct-19
76,Sangli,Tasgaon,Maize,Other,FAQ,2060,2100,2090,4-Oct-19
77,Sangli,Tasgaon,Maize,Other,FAQ,2030,2130,2080,3-Oct-19
78,Sangli,Tasgaon,Maize,Other,FAQ,2060,2130,2090,1-Oct-19
79,Sangli,Tasgaon,Maize,Other,FAQ,2020,2080,2060,28-Sep-19
80,Sangli,Tasgaon,Maize,Other,FAQ,2010,2150,2080,25-Sep-19
81,Sangli,Tasgaon,Maize,Other,FAQ,1960,2050,2010,23-Sep-19
82,Sangli,Tasgaon,Maize,Other,FAQ,1950,2060,2010,20-Sep-19
83,Sangli,Tasgaon,Maize,Other,FAQ,2000,2100,2060,19-Sep-19
84,Sangli,Tasgaon,Maize,Other,FAQ,1860,2010,1930,18-Sep-19
85,Sangli,Tasgaon,Maize,Other,FAQ,1980,2150,2030,16-Sep-19
86,Sangli,Tasgaon,Maize,Other,FAQ,2060,2130,2090,14-Sep-19
87,Sangli,Tasgaon,Maize,Other,FAQ,2030,2150,2080,11-Sep-19
88,Sangli,Tasgaon,Maize,Other,FAQ,1980,2120,2070,7-Sep-19
89,Sangli,Tasgaon,Maize,Other,FAQ,1950,2060,2020,5-Sep-19
90,Sangli,Tasgaon,Maize,Other,FAQ,2040,2130,2090,4-Sep-19
91,Sangli,Tasgaon,Maize,Other,FAQ,1950,2030,1980,30-Aug-19
92,Sangli,Tasgaon,Maize,Other,FAQ,2030,2110,2080,29-Aug-19
93,Sangli,Tasgaon,Maize,Other,FAQ,2030,2110,2090,28-Aug-19
94,Sangli,Tasgaon,Maize,Other,FAQ,2030,2100,2080,26-Aug-19
95,Sangli,Tasgaon,Maize,Other,FAQ,2060,2100,2080,24-Aug-19
96,Sangli,Tasgaon,Maize,Other,FAQ,2030,2150,2090,22-Aug-19
97,Sangli,Tasgaon,Maize,Other,FAQ,2050,2120,2080,21-Aug-19
98,Sangli,Tasgaon,Maize,Other,FAQ,2080,2150,2100,19-Aug-19
99,Sangli,Tasgaon,Maize,Other,FAQ,1950,2060,2010,16-Aug-19
100,Sangli,Tasgaon,Maize,Other,FAQ,2050,2130,2090,14-Aug-19
101,Sangli,Tasgaon,Maize,Other,FAQ,2100,2200,2160,7-Aug-19
102,Sangli,Tasgaon,Maize,Other,FAQ,2100,2230,2170,5-Aug-19
103,Sangli,Tasgaon,Maize,Other,FAQ,2030,2160,2100,3-Aug-19
104,Sangli,Tasgaon,Maize,Other,FAQ,2030,2140,2080,1-Aug-19
105,Sangli,Tasgaon,Maize,Other,FAQ,2050,2300,2210,31-Jul-19
106,Sangli,Tasgaon,Maize,Other,FAQ,2160,2250,2200,27-Jul-19
107,Sangli,Tasgaon,Maize,Other,FAQ,2240,2310,2290,25-Jul-19
108,Sangli,Tasgaon,Maize,Other,FAQ,1890,2030,1960,24-Jul-19
109,Sangli,Tasgaon,Maize,Other,FAQ,2030,2130,2080,23-Jul-19
110,Sangli,Tasgaon,Maize,Other,FAQ,2060,2250,2160,18-Jul-19
111,Sangli,Tasgaon,Maize,Other,FAQ,1950,2100,2040,17-Jul-19
112,Sangli,Tasgaon,Maize,Other,FAQ,1960,2010,1990,12-Jul-19
113,Sangli,Tasgaon,Maize,Other,FAQ,1890,2010,1960,10-Jul-19
114,Sangli,Tasgaon,Maize,Other,FAQ,2010,2130,2060,6-Jul-19
115,Sangli,Tasgaon,Maize,Other,FAQ,1980,2040,2010,4-Jul-19
116,Sangli,Tasgaon,Maize,Other,FAQ,1980,2050,2000,3-Jul-19
117,Sangli,Tasgaon,Maize,Other,FAQ,2010,2130,2100,1-Jul-19
118,Sangli,Tasgaon,Maize,Other,FAQ,2000,2100,2060,29-Jun-19
119,Sangli,Tasgaon,Maize,Other,FAQ,1980,2060,2020,28-Jun-19
120,Sangli,Tasgaon,Maize,Other,FAQ,1960,2000,1990,26-Jun-19
121,Sangli,Tasgaon,Maize,Other,FAQ,2100,2210,2160,25-Jun-19
122,Sangli,Tasgaon,Maize,Other,FAQ,1960,2100,2060,22-Jun-19
123,Sangli,Tasgaon,Maize,Other,FAQ,2000,2150,2060,20-Jun-19
124,Sangli,Tasgaon,Maize,Other,FAQ,1960,2050,2000,19-Jun-19
125,Sangli,Tasgaon,Maize,Other,FAQ,1960,2180,2050,17-Jun-19
126,Sangli,Tasgaon,Maize,Other,FAQ,1950,2030,1990,14-Jun-19
127,Sangli,Tasgaon,Maize,Other,FAQ,1960,2060,2010,13-Jun-19
128,Sangli,Tasgaon,Maize,Other,FAQ,1960,2140,2050,12-Jun-19
129,Sangli,Tasgaon,Maize,Other,FAQ,1970,2070,2010,10-Jun-19
130,Sangli,Tasgaon,Maize,Other,FAQ,2000,2130,2060,8-Jun-19
131,Sangli,Tasgaon,Maize,Other,FAQ,1950,2100,2060,6-Jun-19
132,Sangli,Tasgaon,Maize,Other,FAQ,1950,2130,2060,4-Jun-19
133,Sangli,Tasgaon,Maize,Other,FAQ,1950,2110,2080,1-Jun-19
134,Sangli,Tasgaon,Maize,Other,FAQ,2000,2100,2060,31-May-19
135,Sangli,Tasgaon,Maize,Other,FAQ,1860,1970,1900,29-May-19
136,Sangli,Tasgaon,Maize,Other,FAQ,1840,1900,1880,27-May-19
137,Sangli,Tasgaon,Maize,Other,FAQ,1790,1900,1820,25-May-19
138,Sangli,Tasgaon,Maize,Other,FAQ,1850,1970,1900,24-May-19
139,Sangli,Tasgaon,Maize,Other,FAQ,1760,1950,1870,22-May-19
140,Sangli,Tasgaon,Maize,Other,FAQ,1850,1950,1920,14-May-19
141,Sangli,Tasgaon,Maize,Other,FAQ,1710,1830,1790,11-May-19
142,Sangli,Tasgaon,Maize,Other,FAQ,1820,1950,1900,9-May-19
143,Sangli,Tasgaon,Maize,Other,FAQ,2000,2130,2070,8-May-19
144,Sangli,Tasgaon,Maize,Other,FAQ,1470,1530,1500,21-Jan-19
145,Sangli,Tasgaon,Maize,Other,FAQ,1410,1530,1470,5-Jan-19
146,Sangli,Tasgaon,Maize,Other,FAQ,1420,1450,1440,29-Sep-18
147,Sangli,Tasgaon,Maize,Other,FAQ,1410,1430,1420,26-Sep-18
148,Sangli,Tasgaon,Maize,Other,FAQ,1480,1580,1545,4-Aug-18
149,Sangli,Tasgaon,Maize,Other,FAQ,1275,1375,1325,28-Dec-17
150,Sangli,Tasgaon,Maize,Other,FAQ,1475,1520,1500,12-Sep-17
151,Sangli,Tasgaon,Maize,Other,FAQ,1480,1520,1500,11-Sep-17
152,Sangli,Tasgaon,Maize,Other,FAQ,1500,1550,1525,9-Sep-17
153,Sangli,Tasgaon,Maize,Other,FAQ,1490,1540,1510,8-Sep-17
154,Sangli,Tasgaon,Maize,Other,FAQ,1500,1530,1510,6-Sep-17
155,Sangli,Tasgaon,Maize,Other,FAQ,1470,1550,1500,4-Sep-17
156,Sangli,Tasgaon,Maize,Other,FAQ,1500,1550,1525,1-Sep-17
157,Sangli,Tasgaon,Maize,Other,FAQ,1490,1550,1500,31-Aug-17
158,Sangli,Tasgaon,Maize,Other,FAQ,1500,1550,1525,30-Aug-17
159,Sangli,Tasgaon,Maize,Other,FAQ,1500,1550,1515,28-Aug-17
160,Sangli,Tasgaon,Maize,Other,FAQ,1450,1540,1500,24-Aug-17
161,Sangli,Tasgaon,Maize,Other,FAQ,1480,1525,1500,23-Aug-17
162,Sangli,Tasgaon,Maize,Other,FAQ,1500,1550,1525,22-Aug-17
163,Sangli,Tasgaon,Maize,Other,FAQ,1400,1500,1460,12-Aug-17
164,Sangli,Tasgaon,Maize,Other,FAQ,1450,1480,1460,11-Aug-17
165,Sangli,Tasgaon,Maize,Other,FAQ,1450,1500,1475,9-Aug-17
166,Sangli,Tasgaon,Maize,Other,FAQ,1450,1500,1475,8-Aug-17
167,Sangli,Tasgaon,Maize,Other,FAQ,1400,1550,1450,1-Aug-17
168,Sangli,Tasgaon,Maize,Other,FAQ,1430,1470,1450,31-Jul-17
169,Sangli,Tasgaon,Maize,Other,FAQ,1450,1500,1470,27-Jul-17
170,Sangli,Tasgaon,Maize,Other,FAQ,1450,1500,1470,24-Jul-17
171,Sangli,Tasgaon,Maize,Other,FAQ,1450,1500,1480,22-Jul-17
172,Sangli,Tasgaon,Maize,Other,FAQ,1450,1500,1470,20-Jul-17
173,Sangli,Tasgaon,Maize,Other,FAQ,1420,1450,1435,19-Jul-17
174,Sangli,Tasgaon,Maize,Other,FAQ,1410,1480,1435,18-Jul-17
175,Sangli,Tasgaon,Maize,Other,FAQ,1410,1450,1435,15-Jul-17
176,Sangli,Tasgaon,Maize,Other,FAQ,1410,1470,1440,13-Jul-17
177,Sangli,Tasgaon,Maize,Other,FAQ,1375,1525,1450,12-Jul-17
178,Sangli,Tasgaon,Maize,Other,FAQ,1410,1460,1435,11-Jul-17
179,Sangli,Tasgaon,Maize,Other,FAQ,1415,1485,1450,10-Jul-17
180,Sangli,Tasgaon,Maize,Other,FAQ,1410,1450,1430,8-Jul-17
181,Sangli,Tasgaon,Maize,Other,FAQ,1410,1480,1435,7-Jul-17
182,Sangli,Tasgaon,Maize,Other,FAQ,1425,1500,1440,6-Jul-17
183,Sangli,Tasgaon,Maize,Other,FAQ,1420,1500,1470,5-Jul-17
184,Sangli,Tasgaon,Maize,Other,FAQ,1390,1425,1415,4-Jul-17
185,Sangli,Tasgaon,Maize,Other,FAQ,1470,1500,1490,30-Jun-17
186,Sangli,Tasgaon,Maize,Other,FAQ,1400,1500,1450,28-Jun-17
187,Sangli,Tasgaon,Maize,Other,FAQ,1400,1500,1450,27-Jun-17
188,Sangli,Tasgaon,Maize,Other,FAQ,1400,1500,1450,24-Jun-17
189,Sangli,Tasgaon,Maize,Other,FAQ,1400,1530,1450,23-Jun-17
190,Sangli,Tasgaon,Maize,Other,FAQ,1400,1460,1420,22-Jun-17
191,Sangli,Tasgaon,Maize,Other,FAQ,1410,1470,1435,20-Jun-17
192,Sangli,Tasgaon,Maize,Other,FAQ,1390,1500,1450,19-Jun-17
193,Sangli,Tasgaon,Maize,Other,FAQ,1395,1450,1425,17-Jun-17
194,Sangli,Tasgaon,Maize,Other,FAQ,1400,1550,1500,16-Jun-17
195,Sangli,Tasgaon,Maize,Other,FAQ,1390,1450,1420,15-Jun-17
196,Sangli,Tasgaon,Maize,Other,FAQ,1390,1435,1400,14-Jun-17
197,Sangli,Tasgaon,Maize,Other,FAQ,1380,1400,1390,13-Jun-17
198,Sangli,Tasgaon,Maize,Other,FAQ,1380,1425,1415,12-Jun-17
199,Sangli,Tasgaon,Maize,Other,FAQ,1385,1440,1410,9-Jun-17
200,Sangli,Tasgaon,Maize,Other,FAQ,1390,1450,1410,8-Jun-17
201,Sangli,Tasgaon,Maize,Other,FAQ,1390,1440,1420,7-Jun-17
202,Sangli,Tasgaon,Maize,Other,FAQ,1385,1435,1405,1-Jun-17
203,Sangli,Tasgaon,Maize,Other,FAQ,1385,1450,1425,31-May-17
204,Sangli,Tasgaon,Maize,Other,FAQ,1385,1430,1410,30-May-17
205,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,29-May-17
206,Sangli,Tasgaon,Maize,Other,FAQ,1385,1430,1400,27-May-17
207,Sangli,Tasgaon,Maize,Other,FAQ,1385,1435,1410,26-May-17
208,Sangli,Tasgaon,Maize,Other,FAQ,1380,1450,1420,25-May-17
209,Sangli,Tasgaon,Maize,Other,FAQ,1390,1440,1410,24-May-17
210,Sangli,Tasgaon,Maize,Other,FAQ,1385,1450,1420,23-May-17
211,Sangli,Tasgaon,Maize,Other,FAQ,1385,1450,1410,22-May-17
212,Sangli,Tasgaon,Maize,Other,FAQ,1385,1415,1395,20-May-17
213,Sangli,Tasgaon,Maize,Other,FAQ,1385,1420,1395,19-May-17
214,Sangli,Tasgaon,Maize,Other,FAQ,1380,1420,1400,18-May-17
215,Sangli,Tasgaon,Maize,Other,FAQ,1370,1410,1395,17-May-17
216,Sangli,Tasgaon,Maize,Other,FAQ,1400,1500,1450,16-May-17
217,Sangli,Tasgaon,Maize,Other,FAQ,1400,1430,1415,15-May-17
218,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1430,13-May-17
219,Sangli,Tasgaon,Maize,Other,FAQ,1420,1450,1435,12-May-17
220,Sangli,Tasgaon,Maize,Other,FAQ,1405,1455,1430,11-May-17
221,Sangli,Tasgaon,Maize,Other,FAQ,1400,1440,1420,9-May-17
222,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,8-May-17
223,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,6-May-17
224,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,5-May-17
225,Sangli,Tasgaon,Maize,Other,FAQ,1400,1440,1425,4-May-17
226,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1430,3-May-17
227,Sangli,Tasgaon,Maize,Other,FAQ,1410,1450,1435,2-May-17
228,Sangli,Tasgaon,Maize,Other,FAQ,1400,1460,1425,29-Apr-17
229,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,27-Apr-17
230,Sangli,Tasgaon,Maize,Other,FAQ,1410,1440,1420,25-Apr-17
231,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1430,24-Apr-17
232,Sangli,Tasgaon,Maize,Other,FAQ,1400,1460,1430,22-Apr-17
233,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,21-Apr-17
234,Sangli,Tasgaon,Maize,Other,FAQ,1420,1450,1430,20-Apr-17
235,Sangli,Tasgaon,Maize,Other,FAQ,1400,1480,1430,19-Apr-17
236,Sangli,Tasgaon,Maize,Other,FAQ,1410,1460,1430,18-Apr-17
237,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1420,17-Apr-17
238,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,15-Apr-17
239,Sangli,Tasgaon,Maize,Other,FAQ,1400,1430,1410,13-Apr-17
240,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1415,12-Apr-17
241,Sangli,Tasgaon,Maize,Other,FAQ,1385,1450,1420,11-Apr-17
242,Sangli,Tasgaon,Maize,Other,FAQ,1425,1455,1435,10-Apr-17
243,Sangli,Tasgaon,Maize,Other,FAQ,1410,1450,1425,8-Apr-17
244,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,7-Apr-17
245,Sangli,Tasgaon,Maize,Other,FAQ,1410,1470,1435,6-Apr-17
246,Sangli,Tasgaon,Maize,Other,FAQ,1490,1520,1510,5-Apr-17
247,Sangli,Tasgaon,Maize,Other,FAQ,1410,1450,1425,3-Apr-17
248,Sangli,Tasgaon,Maize,Other,FAQ,1400,1430,1410,1-Apr-17
249,Sangli,Tasgaon,Maize,Other,FAQ,1400,1500,1445,31-Mar-17
250,Sangli,Tasgaon,Maize,Other,FAQ,1370,1440,1410,30-Mar-17
251,Sangli,Tasgaon,Maize,Other,FAQ,1405,1500,1455,29-Mar-17
252,Sangli,Tasgaon,Maize,Other,FAQ,1410,1450,1425,27-Mar-17
253,Sangli,Tasgaon,Maize,Other,FAQ,1410,1420,1415,25-Mar-17
254,Sangli,Tasgaon,Maize,Other,FAQ,1420,1470,1455,24-Mar-17
255,Sangli,Tasgaon,Maize,Other,FAQ,1400,1460,1435,23-Mar-17
256,Sangli,Tasgaon,Maize,Other,FAQ,1410,1460,1425,21-Mar-17
257,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,20-Mar-17
258,Sangli,Tasgaon,Maize,Other,FAQ,1400,1460,1430,18-Mar-17
259,Sangli,Tasgaon,Maize,Other,FAQ,1400,1460,1430,17-Mar-17
260,Sangli,Tasgaon,Maize,Other,FAQ,1400,1480,1440,16-Mar-17
261,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,15-Mar-17
262,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,14-Mar-17
263,Sangli,Tasgaon,Maize,Other,FAQ,1410,1460,1445,11-Mar-17
264,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,10-Mar-17
265,Sangli,Tasgaon,Maize,Other,FAQ,1380,1450,1425,9-Mar-17
266,Sangli,Tasgaon,Maize,Other,FAQ,1420,1475,1445,8-Mar-17
267,Sangli,Tasgaon,Maize,Other,FAQ,1410,1460,1430,7-Mar-17
268,Sangli,Tasgaon,Maize,Other,FAQ,1410,1450,1430,6-Mar-17
269,Sangli,Tasgaon,Maize,Other,FAQ,1410,1460,1425,4-Mar-17
270,Sangli,Tasgaon,Maize,Other,FAQ,1400,1500,1450,3-Mar-17
271,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,2-Mar-17
272,Sangli,Tasgaon,Maize,Other,FAQ,1420,1460,1430,1-Mar-17
273,Sangli,Tasgaon,Maize,Other,FAQ,1400,1500,1450,28-Feb-17
274,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,27-Feb-17
275,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,23-Feb-17
276,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,22-Feb-17
277,Sangli,Tasgaon,Maize,Other,FAQ,1385,1400,1390,17-Feb-17
278,Sangli,Tasgaon,Maize,Other,FAQ,1370,1400,1390,16-Feb-17
279,Sangli,Tasgaon,Maize,Other,FAQ,1375,1400,1390,15-Feb-17
280,Sangli,Tasgaon,Maize,Other,FAQ,1375,1400,1390,14-Feb-17
281,Sangli,Tasgaon,Maize,Other,FAQ,1375,1400,1385,13-Feb-17
282,Sangli,Tasgaon,Maize,Other,FAQ,1375,1400,1390,11-Feb-17
283,Sangli,Tasgaon,Maize,Other,FAQ,1390,1410,1400,10-Feb-17
284,Sangli,Tasgaon,Maize,Other,FAQ,1385,1410,1395,9-Feb-17
285,Sangli,Tasgaon,Maize,Other,FAQ,1375,1400,1390,8-Feb-17
286,Sangli,Tasgaon,Maize,Other,FAQ,1380,1400,1390,6-Feb-17
287,Sangli,Tasgaon,Maize,Other,FAQ,1375,1400,1390,4-Feb-17
288,Sangli,Tasgaon,Maize,Other,FAQ,1385,1400,1395,3-Feb-17
289,Sangli,Tasgaon,Maize,Other,FAQ,1375,1400,1390,2-Feb-17
290,Sangli,Tasgaon,Maize,Other,FAQ,1380,1410,1400,31-Jan-17
291,Sangli,Tasgaon,Maize,Other,FAQ,1395,1420,1400,30-Jan-17
292,Sangli,Tasgaon,Maize,Other,FAQ,1390,1410,1400,28-Jan-17
293,Sangli,Tasgaon,Maize,Other,FAQ,1390,1410,1400,27-Jan-17
294,Sangli,Tasgaon,Maize,Other,FAQ,1390,1410,1400,25-Jan-17
295,Sangli,Tasgaon,Maize,Other,FAQ,1390,1410,1400,24-Jan-17
296,Sangli,Tasgaon,Maize,Other,FAQ,1390,1410,1400,19-Jan-17
297,Sangli,Tasgaon,Maize,Other,FAQ,1400,1420,1410,18-Jan-17
298,Sangli,Tasgaon,Maize,Other,FAQ,1390,1410,1400,14-Jan-17
299,Sangli,Tasgaon,Maize,Other,FAQ,1375,1400,1390,12-Jan-17
300,Sangli,Tasgaon,Maize,Other,FAQ,1365,1365,1365,7-Jan-17
301,Sangli,Tasgaon,Maize,Other,FAQ,1385,1400,1395,6-Jan-17
302,Sangli,Tasgaon,Maize,Other,FAQ,1375,1410,1400,5-Jan-17
303,Sangli,Tasgaon,Maize,Other,FAQ,1380,1410,1400,3-Jan-17
304,Sangli,Tasgaon,Maize,Other,FAQ,1375,1425,1395,30-Dec-16
305,Sangli,Tasgaon,Maize,Other,FAQ,1385,1410,1400,29-Dec-16
306,Sangli,Tasgaon,Maize,Other,FAQ,1380,1410,1400,28-Dec-16
307,Sangli,Tasgaon,Maize,Other,FAQ,1390,1410,1400,27-Dec-16
308,Sangli,Tasgaon,Maize,Other,FAQ,1390,1410,1400,26-Dec-16
309,Sangli,Tasgaon,Maize,Other,FAQ,1380,1410,1400,24-Dec-16
310,Sangli,Tasgaon,Maize,Other,FAQ,1390,1420,1400,22-Dec-16
311,Sangli,Tasgaon,Maize,Other,FAQ,1400,1450,1425,21-Dec-16
312,Sangli,Tasgaon,Maize,Other,FAQ,1390,1450,1400,20-Dec-16
313,Sangli,Tasgaon,Maize,Other,FAQ,1400,1425,1415,19-Dec-16
314,Sangli,Tasgaon,Maize,Other,FAQ,1400,1425,1410,17-Dec-16
315,Sangli,Tasgaon,Maize,Other,FAQ,1390,1425,1405,16-Dec-16
316,Sangli,Tasgaon,Maize,Other,FAQ,1385,1420,1400,15-Dec-16
317,Sangli,Tasgaon,Maize,Other,FAQ,1370,1410,1385,13-Dec-16
318,Sangli,Tasgaon,Maize,Other,FAQ,1380,1425,1395,10-Dec-16
319,Sangli,Tasgaon,Maize,Other,FAQ,1370,1400,1390,9-Dec-16
320,Sangli,Tasgaon,Maize,Other,FAQ,1365,1420,1400,8-Dec-16
