"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Satana from 01-Jan-2010To23-Oct-2020 (Total-814) (Total-814)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
111,Nashik,Satana,Maize,Other,FAQ,2145,2156,2145,4-Apr-19
112,Nashik,Satana,Maize,Other,FAQ,2015,2031,2020,27-Mar-19
113,Nashik,Satana,Maize,Other,FAQ,2019,2019,2019,26-Mar-19
114,Nashik,Satana,Maize,Other,FAQ,1933,2022,1970,22-Mar-19
115,Nashik,Satana,Maize,Other,FAQ,1750,2027,2011,19-Mar-19
116,Nashik,Satana,Maize,Other,FAQ,1917,1981,1930,15-Mar-19
117,Nashik,Satana,Maize,Other,FAQ,1871,2012,1978,14-Mar-19
118,Nashik,Satana,Maize,Other,FAQ,2017,2062,2051,13-Mar-19
119,Nashik,Satana,Maize,Other,FAQ,1951,2066,2042,12-Mar-19
120,Nashik,Satana,Maize,Other,FAQ,1961,1999,1985,11-Mar-19
121,Nashik,Satana,Maize,Other,FAQ,1836,1995,1930,8-Mar-19
122,Nashik,Satana,Maize,Other,FAQ,1871,1950,1896,7-Mar-19
123,Nashik,Satana,Maize,Other,FAQ,1855,1925,1885,6-Mar-19
124,Nashik,Satana,Maize,Other,FAQ,1864,1900,1875,5-Mar-19
125,Nashik,Satana,Maize,Other,FAQ,1840,1965,1932,28-Feb-19
126,Nashik,Satana,Maize,Other,FAQ,1900,1992,1988,27-Feb-19
127,Nashik,Satana,Maize,Other,FAQ,1900,2015,1990,26-Feb-19
128,Nashik,Satana,Maize,Other,FAQ,1830,2001,1972,25-Feb-19
129,Nashik,Satana,Maize,Other,FAQ,1950,2044,2000,22-Feb-19
130,Nashik,Satana,Maize,Other,FAQ,1915,2061,2025,21-Feb-19
131,Nashik,Satana,Maize,Other,FAQ,1980,2068,2050,20-Feb-19
132,Nashik,Satana,Maize,Other,FAQ,1938,2051,2020,18-Feb-19
133,Nashik,Satana,Maize,Other,FAQ,1976,2014,1980,15-Feb-19
134,Nashik,Satana,Maize,Other,FAQ,1960,2015,1997,14-Feb-19
135,Nashik,Satana,Maize,Other,FAQ,1700,2028,1995,13-Feb-19
136,Nashik,Satana,Maize,Other,FAQ,1840,2033,1984,12-Feb-19
137,Nashik,Satana,Maize,Other,FAQ,1850,2046,2005,11-Feb-19
138,Nashik,Satana,Maize,Other,FAQ,2005,2119,2070,8-Feb-19
139,Nashik,Satana,Maize,Other,FAQ,1999,2134,2072,7-Feb-19
140,Nashik,Satana,Maize,Other,FAQ,1961,2104,2080,6-Feb-19
141,Nashik,Satana,Maize,Other,FAQ,2000,2106,2058,5-Feb-19
142,Nashik,Satana,Maize,Other,FAQ,1957,2129,2071,4-Feb-19
143,Nashik,Satana,Maize,Other,FAQ,1850,2000,1975,1-Feb-19
144,Nashik,Satana,Maize,Other,FAQ,1872,1927,1890,31-Jan-19
145,Nashik,Satana,Maize,Other,FAQ,1785,1900,1880,30-Jan-19
146,Nashik,Satana,Maize,Other,FAQ,1784,1896,1870,29-Jan-19
147,Nashik,Satana,Maize,Other,FAQ,1716,1886,1840,28-Jan-19
148,Nashik,Satana,Maize,Other,FAQ,1750,1876,1835,25-Jan-19
149,Nashik,Satana,Maize,Other,FAQ,1780,1881,1835,24-Jan-19
150,Nashik,Satana,Maize,Other,FAQ,1801,1883,1841,23-Jan-19
151,Nashik,Satana,Maize,Other,FAQ,1700,1884,1840,22-Jan-19
152,Nashik,Satana,Maize,Other,FAQ,1790,1892,1861,21-Jan-19
153,Nashik,Satana,Maize,Other,FAQ,1780,1842,1820,18-Jan-19
154,Nashik,Satana,Maize,Other,FAQ,1785,1820,1800,17-Jan-19
155,Nashik,Satana,Maize,Other,FAQ,1700,1791,1750,14-Jan-19
156,Nashik,Satana,Maize,Other,FAQ,1773,1840,1815,11-Jan-19
157,Nashik,Satana,Maize,Other,FAQ,1758,1827,1790,10-Jan-19
158,Nashik,Satana,Maize,Other,FAQ,1727,1800,1780,9-Jan-19
159,Nashik,Satana,Maize,Other,FAQ,1680,1765,1730,8-Jan-19
160,Nashik,Satana,Maize,Other,FAQ,1600,1675,1650,7-Jan-19
161,Nashik,Satana,Maize,Other,FAQ,1615,1667,1630,4-Jan-19
162,Nashik,Satana,Maize,Other,FAQ,1571,1643,1620,3-Jan-19
163,Nashik,Satana,Maize,Other,FAQ,1500,1620,1591,31-Dec-18
164,Nashik,Satana,Maize,Other,FAQ,1560,1653,1620,28-Dec-18
165,Nashik,Satana,Maize,Other,FAQ,1560,1665,1630,27-Dec-18
166,Nashik,Satana,Maize,Other,FAQ,1560,1686,1634,26-Dec-18
167,Nashik,Satana,Maize,Other,FAQ,1575,1698,1669,24-Dec-18
168,Nashik,Satana,Maize,Other,FAQ,1516,1693,1665,21-Dec-18
169,Nashik,Satana,Maize,Other,FAQ,1507,1677,1645,20-Dec-18
170,Nashik,Satana,Maize,Other,FAQ,1551,1679,1648,19-Dec-18
171,Nashik,Satana,Maize,Other,FAQ,1578,1668,1615,18-Dec-18
172,Nashik,Satana,Maize,Other,FAQ,1542,1652,1600,17-Dec-18
173,Nashik,Satana,Maize,Other,FAQ,1389,1616,1550,14-Dec-18
174,Nashik,Satana,Maize,Other,FAQ,1201,1581,1545,13-Dec-18
175,Nashik,Satana,Maize,Other,FAQ,1425,1579,1530,12-Dec-18
176,Nashik,Satana,Maize,Other,FAQ,1350,1586,1505,11-Dec-18
177,Nashik,Satana,Maize,Other,FAQ,1490,1589,1557,10-Dec-18
178,Nashik,Satana,Maize,Other,FAQ,1365,1524,1460,7-Dec-18
179,Nashik,Satana,Maize,Other,FAQ,1251,1515,1475,6-Dec-18
180,Nashik,Satana,Maize,Other,FAQ,1341,1570,1467,5-Dec-18
181,Nashik,Satana,Maize,Other,FAQ,1200,1516,1461,4-Dec-18
182,Nashik,Satana,Maize,Other,FAQ,1370,1500,1440,3-Dec-18
183,Nashik,Satana,Maize,Other,FAQ,1311,1536,1450,30-Nov-18
184,Nashik,Satana,Maize,Other,FAQ,1181,1515,1450,29-Nov-18
185,Nashik,Satana,Maize,Other,FAQ,1325,1551,1475,28-Nov-18
186,Nashik,Satana,Maize,Other,FAQ,1180,1553,1475,26-Nov-18
187,Nashik,Satana,Maize,Other,FAQ,1185,1470,1365,22-Nov-18
188,Nashik,Satana,Maize,Other,FAQ,1205,1485,1385,21-Nov-18
189,Nashik,Satana,Maize,Other,FAQ,1050,1389,1325,16-Nov-18
190,Nashik,Satana,Maize,Other,FAQ,1101,1360,1290,15-Nov-18
191,Nashik,Satana,Maize,Other,FAQ,1160,1355,1260,14-Nov-18
192,Nashik,Satana,Maize,Other,FAQ,1151,1396,1279,13-Nov-18
193,Nashik,Satana,Maize,Other,FAQ,1101,1393,1248,2-Nov-18
194,Nashik,Satana,Maize,Other,FAQ,1090,1401,1255,1-Nov-18
195,Nashik,Satana,Maize,Other,FAQ,1032,1416,1261,31-Oct-18
196,Nashik,Satana,Maize,Other,FAQ,1096,1396,1249,30-Oct-18
197,Nashik,Satana,Maize,Other,FAQ,1071,1415,1241,29-Oct-18
198,Nashik,Satana,Maize,Other,FAQ,1000,1445,1265,25-Oct-18
199,Nashik,Satana,Maize,Other,FAQ,1061,1411,1250,24-Oct-18
200,Nashik,Satana,Maize,Other,FAQ,1100,1441,1230,23-Oct-18
201,Nashik,Satana,Maize,Other,FAQ,1093,1440,1311,22-Oct-18
202,Nashik,Satana,Maize,Other,FAQ,1155,1486,1311,19-Oct-18
203,Nashik,Satana,Maize,Other,FAQ,1100,1422,1251,17-Oct-18
204,Nashik,Satana,Maize,Other,FAQ,1125,1425,1200,16-Oct-18
205,Nashik,Satana,Maize,Other,FAQ,1083,1352,1181,15-Oct-18
206,Nashik,Satana,Maize,Other,FAQ,1030,1299,1177,12-Oct-18
207,Nashik,Satana,Maize,Other,FAQ,1140,1350,1240,11-Oct-18
208,Nashik,Satana,Maize,Other,FAQ,1064,1351,1200,10-Oct-18
209,Nashik,Satana,Maize,Other,FAQ,1071,1394,1191,8-Oct-18
210,Nashik,Satana,Maize,Other,FAQ,1000,1356,1170,5-Oct-18
211,Nashik,Satana,Maize,Other,FAQ,1042,1295,1170,4-Oct-18
212,Nashik,Satana,Maize,Other,FAQ,1155,1226,1171,3-Oct-18
213,Nashik,Satana,Maize,Other,FAQ,1045,1413,1200,1-Oct-18
214,Nashik,Satana,Maize,Other,FAQ,1064,1400,1300,28-Sep-18
215,Nashik,Satana,Maize,Other,FAQ,1136,1391,1300,27-Sep-18
216,Nashik,Satana,Maize,Other,FAQ,1036,1455,1338,26-Sep-18
217,Nashik,Satana,Maize,Other,FAQ,1072,1369,1264,24-Sep-18
218,Nashik,Satana,Maize,Other,FAQ,1201,1399,1350,21-Sep-18
219,Nashik,Satana,Maize,Other,FAQ,1100,1445,1326,6-Sep-18
220,Nashik,Satana,Maize,Other,FAQ,1350,1394,1365,30-Jul-18
221,Nashik,Satana,Maize,Other,FAQ,1344,1361,1350,26-Jul-18
222,Nashik,Satana,Maize,Other,FAQ,1364,1364,1364,25-Jul-18
223,Nashik,Satana,Maize,Other,FAQ,1351,1351,1351,19-Jul-18
224,Nashik,Satana,Maize,Other,FAQ,1280,1374,1361,17-Jul-18
225,Nashik,Satana,Maize,Other,FAQ,1290,1370,1350,16-Jul-18
226,Nashik,Satana,Maize,Other,FAQ,1150,1352,1320,13-Jul-18
227,Nashik,Satana,Maize,Other,FAQ,1270,1333,1310,11-Jul-18
228,Nashik,Satana,Maize,Other,FAQ,1275,1313,1307,10-Jul-18
229,Nashik,Satana,Maize,Other,FAQ,1240,1309,1266,9-Jul-18
230,Nashik,Satana,Maize,Other,FAQ,1271,1271,1271,4-Jul-18
231,Nashik,Satana,Maize,Other,FAQ,1325,1325,1325,3-Jul-18
232,Nashik,Satana,Maize,Other,FAQ,1352,1352,1352,2-Jul-18
233,Nashik,Satana,Maize,Other,FAQ,1276,1276,1276,22-Jun-18
234,Nashik,Satana,Maize,Other,FAQ,1300,1300,1300,20-Jun-18
235,Nashik,Satana,Maize,Other,FAQ,1320,1320,1320,19-Jun-18
236,Nashik,Satana,Maize,Other,FAQ,1341,1352,1348,18-Jun-18
237,Nashik,Satana,Maize,Other,FAQ,1280,1280,1280,15-Jun-18
238,Nashik,Satana,Maize,Other,FAQ,1346,1346,1346,14-Jun-18
239,Nashik,Satana,Maize,Other,FAQ,1250,1330,1310,13-Jun-18
240,Nashik,Satana,Maize,Other,FAQ,1294,1341,1331,12-Jun-18
241,Nashik,Satana,Maize,Other,FAQ,1280,1359,1336,11-Jun-18
242,Nashik,Satana,Maize,Other,FAQ,1200,1341,1280,8-Jun-18
243,Nashik,Satana,Maize,Other,FAQ,1306,1326,1309,7-Jun-18
244,Nashik,Satana,Maize,Other,FAQ,1270,1357,1335,6-Jun-18
245,Nashik,Satana,Maize,Other,FAQ,1200,1363,1345,5-Jun-18
246,Nashik,Satana,Maize,Other,FAQ,1341,1350,1346,4-Jun-18
247,Nashik,Satana,Maize,Other,FAQ,1120,1378,1284,1-Jun-18
248,Nashik,Satana,Maize,Other,FAQ,1221,1351,1290,30-May-18
249,Nashik,Satana,Maize,Other,FAQ,1149,1260,1237,28-May-18
250,Nashik,Satana,Maize,Other,FAQ,1160,1246,1205,25-May-18
251,Nashik,Satana,Maize,Other,FAQ,1166,1242,1235,24-May-18
252,Nashik,Satana,Maize,Other,FAQ,1121,1237,1193,23-May-18
253,Nashik,Satana,Maize,Other,FAQ,1121,1244,1215,22-May-18
254,Nashik,Satana,Maize,Other,FAQ,1140,1237,1215,21-May-18
255,Nashik,Satana,Maize,Other,FAQ,1155,1235,1203,18-May-18
256,Nashik,Satana,Maize,Other,FAQ,1121,1229,1191,17-May-18
257,Nashik,Satana,Maize,Other,FAQ,1118,1205,1185,16-May-18
258,Nashik,Satana,Maize,Other,FAQ,1150,1211,1191,15-May-18
259,Nashik,Satana,Maize,Other,FAQ,1110,1209,1171,14-May-18
260,Nashik,Satana,Maize,Other,FAQ,1136,1224,1177,11-May-18
261,Nashik,Satana,Maize,Other,FAQ,1118,1221,1209,10-May-18
262,Nashik,Satana,Maize,Other,FAQ,1162,1224,1189,9-May-18
263,Nashik,Satana,Maize,Other,FAQ,1180,1226,1209,8-May-18
264,Nashik,Satana,Maize,Other,FAQ,1151,1228,1209,7-May-18
265,Nashik,Satana,Maize,Other,FAQ,1155,1215,1190,4-May-18
266,Nashik,Satana,Maize,Other,FAQ,1161,1220,1198,3-May-18
267,Nashik,Satana,Maize,Other,FAQ,1141,1221,1180,2-May-18
268,Nashik,Satana,Maize,Other,FAQ,1168,1222,1190,27-Apr-18
269,Nashik,Satana,Maize,Other,FAQ,1146,1232,1215,26-Apr-18
270,Nashik,Satana,Maize,Other,FAQ,1191,1235,1222,25-Apr-18
271,Nashik,Satana,Maize,Other,FAQ,1185,1228,1212,24-Apr-18
272,Nashik,Satana,Maize,Other,FAQ,1160,1231,1225,23-Apr-18
273,Nashik,Satana,Maize,Other,FAQ,1150,1212,1175,20-Apr-18
274,Nashik,Satana,Maize,Other,FAQ,1137,1220,1190,19-Apr-18
275,Nashik,Satana,Maize,Other,FAQ,1152,1224,1188,17-Apr-18
276,Nashik,Satana,Maize,Other,FAQ,1134,1215,1189,16-Apr-18
277,Nashik,Satana,Maize,Other,FAQ,1143,1212,1181,13-Apr-18
278,Nashik,Satana,Maize,Other,FAQ,1130,1215,1188,12-Apr-18
279,Nashik,Satana,Maize,Other,FAQ,1115,1208,1181,11-Apr-18
280,Nashik,Satana,Maize,Other,FAQ,1159,1207,1181,10-Apr-18
281,Nashik,Satana,Maize,Other,FAQ,1140,1210,1181,9-Apr-18
282,Nashik,Satana,Maize,Other,FAQ,1140,1211,1179,6-Apr-18
283,Nashik,Satana,Maize,Other,FAQ,1131,1184,1171,5-Apr-18
284,Nashik,Satana,Maize,Other,FAQ,1135,1197,1173,27-Mar-18
285,Nashik,Satana,Maize,Other,FAQ,1132,1188,1161,26-Mar-18
286,Nashik,Satana,Maize,Other,FAQ,1135,1192,1166,23-Mar-18
287,Nashik,Satana,Maize,Other,FAQ,1134,1194,1171,22-Mar-18
288,Nashik,Satana,Maize,Other,FAQ,1152,1194,1175,21-Mar-18
289,Nashik,Satana,Maize,Other,FAQ,1137,1189,1171,20-Mar-18
290,Nashik,Satana,Maize,Other,FAQ,1124,1189,1170,19-Mar-18
291,Nashik,Satana,Maize,Other,FAQ,1061,1199,1180,16-Mar-18
292,Nashik,Satana,Maize,Other,FAQ,1146,1198,1180,15-Mar-18
293,Nashik,Satana,Maize,Other,FAQ,1140,1195,1173,14-Mar-18
294,Nashik,Satana,Maize,Other,FAQ,1136,1192,1173,13-Mar-18
295,Nashik,Satana,Maize,Other,FAQ,1135,1192,1175,12-Mar-18
296,Nashik,Satana,Maize,Other,FAQ,1131,1192,1165,9-Mar-18
297,Nashik,Satana,Maize,Other,FAQ,1140,1203,1176,8-Mar-18
298,Nashik,Satana,Maize,Other,FAQ,1093,1190,1151,7-Mar-18
299,Nashik,Satana,Maize,Other,FAQ,1111,1196,1170,28-Feb-18
300,Nashik,Satana,Maize,Other,FAQ,1112,1197,1160,27-Feb-18
301,Nashik,Satana,Maize,Other,FAQ,1142,1208,1186,26-Feb-18
302,Nashik,Satana,Maize,Other,FAQ,1025,1195,1170,23-Feb-18
303,Nashik,Satana,Maize,Other,FAQ,1156,1208,1180,22-Feb-18
304,Nashik,Satana,Maize,Other,FAQ,1138,1196,1165,21-Feb-18
305,Nashik,Satana,Maize,Other,FAQ,1051,1170,1150,20-Feb-18
306,Nashik,Satana,Maize,Other,FAQ,1032,1160,1133,14-Feb-18
307,Nashik,Satana,Maize,Other,FAQ,1045,1140,1120,12-Feb-18
308,Nashik,Satana,Maize,Other,FAQ,1094,1131,1120,9-Feb-18
309,Nashik,Satana,Maize,Other,FAQ,1073,1147,1113,8-Feb-18
310,Nashik,Satana,Maize,Other,FAQ,1068,1131,1110,7-Feb-18
311,Nashik,Satana,Maize,Other,FAQ,1078,1133,1101,6-Feb-18
312,Nashik,Satana,Maize,Other,FAQ,1067,1125,1105,5-Feb-18
313,Nashik,Satana,Maize,Other,FAQ,1040,1126,1090,2-Feb-18
314,Nashik,Satana,Maize,Other,FAQ,1034,1113,1080,1-Feb-18
315,Nashik,Satana,Maize,Other,FAQ,1043,1122,1085,31-Jan-18
316,Nashik,Satana,Maize,Other,FAQ,1070,1125,1108,29-Jan-18
317,Nashik,Satana,Maize,Other,FAQ,1070,1161,1125,25-Jan-18
318,Nashik,Satana,Maize,Other,FAQ,1060,1148,1120,24-Jan-18
319,Nashik,Satana,Maize,Other,FAQ,1080,1165,1125,23-Jan-18
320,Nashik,Satana,Maize,Other,FAQ,1050,1152,1125,22-Jan-18
321,Nashik,Satana,Maize,Other,FAQ,1072,1180,1136,18-Jan-18
322,Nashik,Satana,Maize,Other,FAQ,1085,1157,1136,17-Jan-18
323,Nashik,Satana,Maize,Other,FAQ,1075,1152,1135,16-Jan-18
324,Nashik,Satana,Maize,Other,FAQ,1044,1189,1140,12-Jan-18
325,Nashik,Satana,Maize,Other,FAQ,1023,1183,1130,11-Jan-18
326,Nashik,Satana,Maize,Other,FAQ,1074,1188,1130,10-Jan-18
327,Nashik,Satana,Maize,Other,FAQ,1071,1180,1132,9-Jan-18
328,Nashik,Satana,Maize,Other,FAQ,1089,1199,1135,8-Jan-18
329,Nashik,Satana,Maize,Other,FAQ,1039,1189,1131,5-Jan-18
330,Nashik,Satana,Maize,Other,FAQ,1090,1194,1135,4-Jan-18
331,Nashik,Satana,Maize,Other,FAQ,1010,1166,1130,3-Jan-18
332,Nashik,Satana,Maize,Other,FAQ,1075,1178,1124,2-Jan-18
333,Nashik,Satana,Maize,Other,FAQ,1050,1179,1150,1-Jan-18
334,Nashik,Satana,Maize,Other,FAQ,1070,1425,1425,29-Dec-17
335,Nashik,Satana,Maize,Other,FAQ,1069,1425,1425,28-Dec-17
336,Nashik,Satana,Maize,Other,FAQ,1070,1425,1425,27-Dec-17
337,Nashik,Satana,Maize,Other,FAQ,1085,1425,1425,26-Dec-17
338,Nashik,Satana,Maize,Other,FAQ,1027,1425,1425,22-Dec-17
339,Nashik,Satana,Maize,Other,FAQ,1109,1425,1425,21-Dec-17
340,Nashik,Satana,Maize,Other,FAQ,1081,1176,1150,20-Dec-17
341,Nashik,Satana,Maize,Other,FAQ,1060,1425,1425,19-Dec-17
342,Nashik,Satana,Maize,Other,FAQ,1070,1425,1425,18-Dec-17
343,Nashik,Satana,Maize,Other,FAQ,1081,1425,1425,12-Dec-17
344,Nashik,Satana,Maize,Other,FAQ,1044,1212,1160,11-Dec-17
