"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Shrirampur(Belapur) from 01-Jan-2010To22-Oct-2020 (Total-436) (Total-436)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
45,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1750,1750,1750,18-Jan-20
46,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1780,1780,1780,17-Jan-20
47,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1700,1700,1700,16-Jan-20
48,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1700,1700,1700,14-Jan-20
49,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1750,1750,1750,11-Jan-20
50,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1800,1800,1800,10-Jan-20
51,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,9-Jan-20
52,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1700,1700,1700,8-Jan-20
53,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1650,1650,1650,6-Jan-20
54,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1800,1800,1800,4-Jan-20
55,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1700,1700,1700,3-Jan-20
56,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1600,1800,1700,2-Jan-20
57,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1600,1600,1600,30-Dec-19
58,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1600,1600,1600,28-Dec-19
59,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1600,1600,1600,27-Dec-19
60,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1600,1500,26-Dec-19
61,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,24-Dec-19
62,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,23-Dec-19
63,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1600,1600,1600,21-Dec-19
64,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,20-Dec-19
65,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1600,1500,19-Dec-19
66,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,18-Dec-19
67,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1600,1500,17-Dec-19
68,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,16-Dec-19
69,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,14-Dec-19
70,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,13-Dec-19
71,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,12-Dec-19
72,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,11-Dec-19
73,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1600,1600,1600,10-Dec-19
74,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,9-Dec-19
75,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,7-Dec-19
76,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1600,1600,1600,6-Dec-19
77,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1550,1550,1550,5-Dec-19
78,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,4-Dec-19
79,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1600,1450,3-Dec-19
80,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1600,1450,2-Dec-19
81,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1400,1300,30-Nov-19
82,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1400,1300,29-Nov-19
83,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1500,1350,28-Nov-19
84,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,27-Nov-19
85,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,26-Nov-19
86,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1350,1350,1350,23-Nov-19
87,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,22-Nov-19
88,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1350,1350,1350,21-Nov-19
89,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1350,1350,1350,19-Nov-19
90,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,18-Nov-19
91,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,15-Nov-19
92,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,14-Nov-19
93,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,13-Nov-19
94,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,12-Nov-19
95,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,11-Nov-19
96,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,9-Nov-19
97,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,8-Nov-19
98,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1700,1700,1700,31-Oct-19
99,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,22-Oct-19
100,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,17-Oct-19
101,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,11-Oct-19
102,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,8-Jul-19
103,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,4-Jun-19
104,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1650,1650,1650,3-Jun-19
105,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,13-May-19
106,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,2-May-19
107,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,10-Apr-19
108,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,29-Mar-19
109,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,15-Mar-19
110,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,7-Mar-19
111,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1800,1800,1800,13-Feb-19
112,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1900,1900,1900,12-Feb-19
113,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1700,1700,1700,8-Feb-19
114,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1700,1700,1700,7-Feb-19
115,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1750,1750,1750,2-Feb-19
116,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1750,1750,1750,1-Feb-19
117,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1650,1650,1650,30-Jan-19
118,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1650,1650,1650,29-Jan-19
119,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,18-Jan-19
120,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,16-Jan-19
121,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,9-Jan-19
122,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,7-Jan-19
123,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,4-Jan-19
124,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,3-Jan-19
125,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,1-Jan-19
126,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,29-Dec-18
127,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,28-Dec-18
128,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,19-Dec-18
129,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1500,1500,1500,15-Dec-18
130,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,14-Dec-18
131,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1500,1400,13-Dec-18
132,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,12-Dec-18
133,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1500,1400,11-Dec-18
134,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,8-Dec-18
135,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,7-Dec-18
136,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1450,1450,1450,6-Dec-18
137,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,5-Dec-18
138,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,4-Dec-18
139,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,3-Dec-18
140,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,1-Dec-18
141,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,30-Nov-18
142,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,29-Nov-18
143,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,28-Nov-18
144,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,27-Nov-18
145,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,26-Nov-18
146,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1200,1200,24-Nov-18
147,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,22-Nov-18
148,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,21-Nov-18
149,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1250,1250,1250,20-Nov-18
150,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,19-Nov-18
151,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,17-Nov-18
152,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1250,1250,1250,15-Nov-18
153,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,14-Nov-18
154,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1200,1200,13-Nov-18
155,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1165,1165,1165,12-Nov-18
156,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,10-Nov-18
157,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1400,1300,8-Nov-18
158,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,3-Nov-18
159,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1400,1300,2-Nov-18
160,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,1-Nov-18
161,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1400,1300,31-Oct-18
162,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,30-Oct-18
163,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1400,1300,29-Oct-18
164,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,27-Oct-18
165,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1200,1200,26-Oct-18
166,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,25-Oct-18
167,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,23-Oct-18
168,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,22-Oct-18
169,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1250,1250,1250,20-Oct-18
170,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,19-Oct-18
171,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,18-Oct-18
172,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,17-Oct-18
173,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,16-Oct-18
174,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1300,1200,15-Oct-18
175,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1200,1200,13-Oct-18
176,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,12-Oct-18
177,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1300,1300,1300,10-Oct-18
178,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,9-Oct-18
179,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,8-Oct-18
180,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,6-Oct-18
181,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,3-Oct-18
182,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1400,1400,1400,2-Oct-18
183,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,29-Sep-18
184,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,26-Sep-18
185,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,25-Sep-18
186,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1150,1150,1150,19-Sep-18
187,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,7-Aug-18
188,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,14-Jul-18
189,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,10-Jul-18
190,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,4-Jul-18
191,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,26-Jun-18
192,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,20-Jun-18
193,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,19-Jun-18
194,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,14-Jun-18
195,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1200,1200,1200,13-Jun-18
196,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,12-Jun-18
197,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,6-Jun-18
198,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,5-Jun-18
199,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,3-Jun-18
200,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,1-Jun-18
201,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1100,1050,30-May-18
202,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1050,1050,1050,29-May-18
203,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1125,1125,1125,28-May-18
204,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,25-May-18
205,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,24-May-18
206,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,21-May-18
207,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,900,900,19-May-18
208,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,18-May-18
209,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,17-May-18
210,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,16-May-18
211,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,15-May-18
212,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,14-May-18
213,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,12-May-18
214,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1100,1100,1100,7-May-18
215,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,28-Apr-18
216,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,23-Apr-18
217,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,18-Apr-18
218,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,17-Apr-18
219,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,12-Apr-18
220,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,5-Apr-18
221,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,4-Apr-18
222,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,3-Apr-18
223,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,28-Mar-18
224,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,22-Mar-18
225,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,20-Mar-18
226,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,19-Mar-18
227,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,10-Mar-18
228,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,7-Mar-18
229,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,6-Mar-18
230,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,5-Mar-18
231,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,1-Mar-18
232,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,27-Feb-18
233,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,24-Feb-18
234,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,23-Feb-18
235,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,22-Feb-18
236,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,16-Feb-18
237,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,12-Feb-18
238,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,9-Feb-18
239,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,8-Feb-18
240,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1000,950,6-Feb-18
241,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,900,1100,1000,3-Feb-18
242,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1025,1025,1025,2-Feb-18
243,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1025,1025,1025,1-Feb-18
244,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1050,1050,1050,31-Jan-18
245,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1025,1025,1025,29-Jan-18
246,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1050,1050,1050,27-Jan-18
247,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,25-Jan-18
248,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,23-Jan-18
249,Ahmednagar,Shrirampur(Belapur),Maize,Deshi Red,FAQ,1000,1000,1000,22-Jan-18
