"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Jalgaon Jamod(Aasalgaon) from 01-Jan-2010To23-Oct-2020 (Total-342) (Total-342)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
238,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1000,950,2-Nov-12
239,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1000,950,30-Oct-12
240,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1050,975,26-Oct-12
241,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,950,1050,1000,23-Oct-12
242,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1000,950,19-Oct-12
243,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1000,1150,1075,16-Oct-12
244,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1000,1100,1050,2-Oct-12
245,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1100,1200,1150,28-Aug-12
246,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1150,1150,1150,21-Aug-12
247,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1050,1150,1100,14-Aug-12
248,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1000,1100,1050,7-Aug-12
249,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1000,1100,1050,31-Jul-12
250,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,950,1050,1000,10-Jul-12
251,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1000,950,3-Jul-12
252,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,900,900,19-Jun-12
253,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,960,930,12-Jun-12
254,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,875,975,900,5-Jun-12
255,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1000,950,29-May-12
256,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,950,925,25-May-12
257,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1050,975,22-May-12
258,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1000,1060,1030,8-May-12
259,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1000,1050,1025,1-May-12
260,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1000,950,27-Apr-12
261,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1000,1100,1050,17-Apr-12
262,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1100,1000,6-Apr-12
263,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,950,1050,1000,27-Mar-12
264,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1000,1100,1050,20-Mar-12
265,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1000,1050,1025,13-Mar-12
266,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,950,1050,1000,3-Feb-12
267,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1100,1000,27-Jan-12
268,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1100,1000,24-Jan-12
269,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1100,1000,20-Jan-12
270,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1000,1080,1040,17-Jan-12
271,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1000,1000,1000,13-Jan-12
272,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1000,1100,1050,10-Jan-12
273,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1000,1050,1025,6-Jan-12
274,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,950,1150,1050,3-Jan-12
275,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,950,1100,1025,30-Dec-11
276,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1100,1000,26-Dec-11
277,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,850,975,915,23-Dec-11
278,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,875,975,925,20-Dec-11
279,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,980,940,16-Dec-11
280,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,960,930,13-Dec-11
281,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,850,930,890,9-Dec-11
282,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,850,950,900,6-Dec-11
283,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,930,915,29-Nov-11
284,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,850,950,900,25-Nov-11
285,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,850,950,900,22-Nov-11
286,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,960,930,18-Nov-11
287,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,850,950,900,15-Nov-11
288,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,850,950,900,10-Nov-11
289,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Deshi Red,FAQ,900,960,930,8-Nov-11
290,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Deshi Red,FAQ,900,1100,1000,4-Nov-11
291,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Deshi Red,FAQ,900,1100,1000,1-Nov-11
292,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1000,950,21-Oct-11
293,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,900,900,11-Oct-11
294,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1000,950,13-Sep-11
295,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,850,950,900,6-Sep-11
296,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,900,900,19-Jul-11
297,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1000,1200,1100,3-May-11
298,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,1100,1000,26-Apr-11
299,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,1000,1100,1050,15-Apr-11
300,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,950,1100,1025,12-Apr-11
301,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,900,900,900,5-Apr-11
302,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,950,1000,975,29-Mar-11
303,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,850,1000,925,22-Mar-11
304,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,850,950,900,17-Mar-11
305,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,850,950,900,15-Mar-11
306,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,850,950,900,8-Mar-11
307,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Deshi Red,FAQ,860,900,880,1-Feb-11
308,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Deshi Red,FAQ,840,880,860,21-Jan-11
309,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,840,880,860,18-Jan-11
310,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,840,880,860,11-Jan-11
311,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,840,880,860,7-Jan-11
312,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,840,880,860,4-Jan-11
313,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Deshi Red,FAQ,840,880,860,28-Dec-10
314,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Deshi Red,FAQ,840,880,860,24-Dec-10
315,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Deshi Red,FAQ,840,880,860,21-Dec-10
316,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,840,880,860,7-Dec-10
317,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,840,880,860,26-Nov-10
318,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Deshi Red,FAQ,840,880,860,23-Nov-10
319,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,840,860,850,29-Oct-10
320,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,850,860,855,27-Oct-10
321,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,860,890,875,26-Oct-10
322,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,840,860,850,19-Oct-10
323,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Deshi Red,FAQ,840,860,850,15-Oct-10
324,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Deshi Red,FAQ,840,880,860,8-Oct-10
325,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Deshi Red,FAQ,840,900,870,5-Oct-10
326,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,840,880,860,21-Sep-10
327,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Yellow,FAQ,840,880,860,7-Sep-10
328,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,840,860,850,17-Aug-10
329,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,840,880,860,6-Apr-10
330,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,840,880,860,23-Mar-10
331,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,840,880,860,16-Mar-10
332,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,840,860,850,24-Feb-10
333,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,840,880,860,23-Feb-10
334,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,850,950,900,17-Feb-10
335,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,840,880,860,16-Feb-10
336,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,840,860,850,11-Feb-10
337,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,840,880,860,26-Jan-10
338,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,840,880,860,19-Jan-10
339,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,840,880,860,12-Jan-10
340,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,840,880,860,7-Jan-10
341,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,850,950,900,6-Jan-10
342,Buldhana,Jalgaon Jamod(Aasalgaon),Maize,Other,FAQ,840,880,860,5-Jan-10
