"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Sinner from 01-Jan-2010To23-Oct-2020 (Total-983) (Total-983)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
337,Nashik,Sinner,Maize,Other,FAQ,900,1072,1050,24-Jan-18
338,Nashik,Sinner,Maize,Other,FAQ,869,1080,1065,22-Jan-18
339,Nashik,Sinner,Maize,Other,FAQ,1020,1111,1070,21-Jan-18
340,Nashik,Sinner,Maize,Other,FAQ,942,1130,1080,19-Jan-18
341,Nashik,Sinner,Maize,Other,FAQ,1000,1107,1080,18-Jan-18
342,Nashik,Sinner,Maize,Other,FAQ,991,1121,1080,17-Jan-18
343,Nashik,Sinner,Maize,Other,FAQ,1018,1145,1120,14-Jan-18
344,Nashik,Sinner,Maize,Other,FAQ,900,1140,1110,11-Jan-18
345,Nashik,Sinner,Maize,Other,FAQ,1001,1149,1120,10-Jan-18
346,Nashik,Sinner,Maize,Other,FAQ,901,1128,1080,28-Dec-17
347,Nashik,Sinner,Maize,Other,FAQ,925,1131,1090,27-Dec-17
348,Nashik,Sinner,Maize,Other,FAQ,969,1131,1100,26-Dec-17
349,Nashik,Sinner,Maize,Other,FAQ,1087,1143,1100,25-Dec-17
350,Nashik,Sinner,Maize,Other,FAQ,960,1120,1090,24-Dec-17
351,Nashik,Sinner,Maize,Other,FAQ,1080,1160,1140,23-Dec-17
352,Nashik,Sinner,Maize,Other,FAQ,900,1150,1100,22-Dec-17
353,Nashik,Sinner,Maize,Other,FAQ,1060,1156,1120,21-Dec-17
354,Nashik,Sinner,Maize,Other,FAQ,1011,1185,1130,20-Dec-17
355,Nashik,Sinner,Maize,Other,FAQ,1040,1212,1150,19-Dec-17
356,Nashik,Sinner,Maize,Other,FAQ,800,1182,1150,18-Dec-17
357,Nashik,Sinner,Maize,Other,FAQ,650,1143,1120,17-Dec-17
358,Nashik,Sinner,Maize,Other,FAQ,700,1172,1140,15-Dec-17
359,Nashik,Sinner,Maize,Other,FAQ,940,1170,1130,14-Dec-17
360,Nashik,Sinner,Maize,Other,FAQ,791,1165,1130,13-Dec-17
361,Nashik,Sinner,Maize,Other,FAQ,945,1161,1120,11-Dec-17
362,Nashik,Sinner,Maize,Other,FAQ,801,1161,1100,10-Dec-17
363,Nashik,Sinner,Maize,Other,FAQ,1084,1139,1120,9-Dec-17
364,Nashik,Sinner,Maize,Other,FAQ,625,1170,1100,7-Dec-17
365,Nashik,Sinner,Maize,Other,FAQ,876,1165,1120,6-Dec-17
366,Nashik,Sinner,Maize,Other,FAQ,600,1150,1100,3-Dec-17
367,Nashik,Sinner,Maize,Other,FAQ,1067,1125,1100,2-Dec-17
368,Nashik,Sinner,Maize,Other,FAQ,900,1125,1080,1-Dec-17
369,Nashik,Sinner,Maize,Other,FAQ,711,1141,1080,30-Nov-17
370,Nashik,Sinner,Maize,Other,FAQ,760,1129,1080,29-Nov-17
371,Nashik,Sinner,Maize,Other,FAQ,932,1105,1060,28-Nov-17
372,Nashik,Sinner,Maize,Other,FAQ,566,1120,1060,27-Nov-17
373,Nashik,Sinner,Maize,Other,FAQ,500,1091,1040,26-Nov-17
374,Nashik,Sinner,Maize,Other,FAQ,956,1100,1060,25-Nov-17
375,Nashik,Sinner,Maize,Other,FAQ,600,1125,1050,24-Nov-17
376,Nashik,Sinner,Maize,Other,FAQ,995,1110,1040,23-Nov-17
377,Nashik,Sinner,Maize,Other,FAQ,726,1110,1040,22-Nov-17
378,Nashik,Sinner,Maize,Other,FAQ,761,1095,1050,21-Nov-17
379,Nashik,Sinner,Maize,Other,FAQ,925,1133,1050,20-Nov-17
380,Nashik,Sinner,Maize,Other,FAQ,971,1120,1100,19-Nov-17
381,Nashik,Sinner,Maize,Other,FAQ,994,1095,1075,18-Nov-17
382,Nashik,Sinner,Maize,Other,FAQ,975,1120,1050,17-Nov-17
383,Nashik,Sinner,Maize,Other,FAQ,831,1105,1050,16-Nov-17
384,Nashik,Sinner,Maize,Other,FAQ,871,1091,1050,15-Nov-17
385,Nashik,Sinner,Maize,Other,FAQ,925,1100,1050,14-Nov-17
386,Nashik,Sinner,Maize,Other,FAQ,991,1122,1050,13-Nov-17
387,Nashik,Sinner,Maize,Other,FAQ,962,1077,1065,12-Nov-17
388,Nashik,Sinner,Maize,Other,FAQ,975,1082,1000,9-Nov-17
389,Nashik,Sinner,Maize,Other,FAQ,600,1105,1050,8-Nov-17
390,Nashik,Sinner,Maize,Other,FAQ,870,1115,1100,6-Nov-17
391,Nashik,Sinner,Maize,Other,FAQ,500,1071,1000,5-Nov-17
392,Nashik,Sinner,Maize,Other,FAQ,1000,1140,1080,3-Nov-17
393,Nashik,Sinner,Maize,Other,FAQ,500,1139,1080,2-Nov-17
394,Nashik,Sinner,Maize,Other,FAQ,1200,1251,1230,27-Sep-17
395,Nashik,Sinner,Maize,Other,FAQ,1375,1375,1375,17-Sep-17
396,Nashik,Sinner,Maize,Other,FAQ,1281,1281,1281,15-Sep-17
397,Nashik,Sinner,Maize,Other,FAQ,1276,1351,1340,14-Sep-17
398,Nashik,Sinner,Maize,Other,FAQ,1400,1400,1400,10-Sep-17
399,Nashik,Sinner,Maize,Other,FAQ,1501,1501,1501,6-Sep-17
400,Nashik,Sinner,Maize,Other,FAQ,1401,1401,1401,4-Sep-17
401,Nashik,Sinner,Maize,Other,FAQ,1450,1450,1450,1-Sep-17
402,Nashik,Sinner,Maize,Other,FAQ,1550,1550,1550,28-Aug-17
403,Nashik,Sinner,Maize,Other,FAQ,1531,1531,1531,27-Aug-17
404,Nashik,Sinner,Maize,Other,FAQ,1501,1501,1501,24-Aug-17
405,Nashik,Sinner,Maize,Other,FAQ,1541,1541,1541,23-Aug-17
406,Nashik,Sinner,Maize,Other,FAQ,1511,1511,1511,17-Aug-17
407,Nashik,Sinner,Maize,Other,FAQ,1501,1519,1510,16-Aug-17
408,Nashik,Sinner,Maize,Other,FAQ,1326,1475,1450,13-Aug-17
409,Nashik,Sinner,Maize,Other,FAQ,1500,1551,1540,30-Jul-17
410,Nashik,Sinner,Maize,Other,FAQ,1535,1535,1535,26-Jul-17
411,Nashik,Sinner,Maize,Other,FAQ,1526,1526,1526,24-Jul-17
412,Nashik,Sinner,Maize,Other,FAQ,1250,1575,1560,19-Jul-17
413,Nashik,Sinner,Maize,Other,FAQ,1575,1585,1580,16-Jul-17
414,Nashik,Sinner,Maize,Other,FAQ,1400,1501,1470,13-Jul-17
415,Nashik,Sinner,Maize,Other,FAQ,1451,1551,1500,12-Jul-17
416,Nashik,Sinner,Maize,Other,FAQ,1571,1571,1571,10-Jul-17
417,Nashik,Sinner,Maize,Other,FAQ,1502,1561,1540,9-Jul-17
418,Nashik,Sinner,Maize,Other,FAQ,1500,1500,1500,6-Jul-17
419,Nashik,Sinner,Maize,Other,FAQ,1521,1521,1521,3-Jul-17
420,Nashik,Sinner,Maize,Other,FAQ,1492,1553,1520,2-Jul-17
421,Nashik,Sinner,Maize,Other,FAQ,1457,1526,1510,28-Jun-17
422,Nashik,Sinner,Maize,Other,FAQ,1451,1451,1451,26-Jun-17
423,Nashik,Sinner,Maize,Other,FAQ,2600,2681,2650,25-Jun-17
424,Nashik,Sinner,Maize,Other,FAQ,1500,1500,1500,22-Jun-17
425,Nashik,Sinner,Maize,Other,FAQ,1350,1460,1450,18-Jun-17
426,Nashik,Sinner,Maize,Other,FAQ,1426,1460,1450,15-Jun-17
427,Nashik,Sinner,Maize,Other,FAQ,1465,1465,1465,14-Jun-17
428,Nashik,Sinner,Maize,Other,FAQ,1441,1460,1450,12-Jun-17
429,Nashik,Sinner,Maize,Other,FAQ,1451,1460,1455,11-Jun-17
430,Nashik,Sinner,Maize,Other,FAQ,1440,1445,1443,31-May-17
431,Nashik,Sinner,Maize,Other,FAQ,1291,1443,1430,29-May-17
432,Nashik,Sinner,Maize,Other,FAQ,1444,1451,1448,28-May-17
433,Nashik,Sinner,Maize,Other,FAQ,1421,1421,1421,26-May-17
434,Nashik,Sinner,Maize,Other,FAQ,1391,1434,1410,25-May-17
435,Nashik,Sinner,Maize,Other,FAQ,1325,1427,1400,24-May-17
436,Nashik,Sinner,Maize,Other,FAQ,1276,1359,1340,22-May-17
437,Nashik,Sinner,Maize,Other,FAQ,1341,1366,1350,19-May-17
438,Nashik,Sinner,Maize,Other,FAQ,1359,1373,1370,18-May-17
439,Nashik,Sinner,Maize,Other,FAQ,1300,1350,1340,15-May-17
440,Nashik,Sinner,Maize,Other,FAQ,1341,1372,1370,14-May-17
441,Nashik,Sinner,Maize,Other,FAQ,1351,1385,1375,12-May-17
442,Nashik,Sinner,Maize,Other,FAQ,1376,1378,1377,11-May-17
443,Nashik,Sinner,Maize,Other,FAQ,1380,1410,1390,10-May-17
444,Nashik,Sinner,Maize,Other,FAQ,1325,1410,1390,8-May-17
445,Nashik,Sinner,Maize,Other,FAQ,1365,1416,1400,7-May-17
446,Nashik,Sinner,Maize,Other,FAQ,1380,1431,1415,5-May-17
447,Nashik,Sinner,Maize,Other,FAQ,1400,1456,1440,4-May-17
448,Nashik,Sinner,Maize,Other,FAQ,1351,1458,1450,3-May-17
449,Nashik,Sinner,Maize,Other,FAQ,1391,1465,1440,30-Apr-17
450,Nashik,Sinner,Maize,Other,FAQ,1426,1456,1440,27-Apr-17
451,Nashik,Sinner,Maize,Other,FAQ,1415,1446,1420,26-Apr-17
452,Nashik,Sinner,Maize,Other,FAQ,1421,1432,1426,24-Apr-17
453,Nashik,Sinner,Maize,Other,FAQ,1393,1417,1400,23-Apr-17
454,Nashik,Sinner,Maize,Other,FAQ,1350,1405,1400,21-Apr-17
455,Nashik,Sinner,Maize,Other,FAQ,1351,1405,1370,20-Apr-17
456,Nashik,Sinner,Maize,Other,FAQ,1275,1315,1300,17-Apr-17
457,Nashik,Sinner,Maize,Other,FAQ,1301,1386,1350,16-Apr-17
458,Nashik,Sinner,Maize,Other,FAQ,1300,1369,1350,13-Apr-17
459,Nashik,Sinner,Maize,Other,FAQ,1345,1378,1350,12-Apr-17
460,Nashik,Sinner,Maize,Other,FAQ,1320,1450,1350,9-Apr-17
461,Nashik,Sinner,Maize,Other,FAQ,1271,1371,1360,7-Apr-17
462,Nashik,Sinner,Maize,Other,FAQ,1350,1379,1370,6-Apr-17
463,Nashik,Sinner,Maize,Other,FAQ,1300,1388,1360,5-Apr-17
464,Nashik,Sinner,Maize,Other,FAQ,1300,1370,1350,3-Apr-17
465,Nashik,Sinner,Maize,Other,FAQ,1310,1379,1360,2-Apr-17
466,Nashik,Sinner,Maize,Other,FAQ,1315,1435,1350,26-Mar-17
467,Nashik,Sinner,Maize,Other,FAQ,1345,1353,1350,24-Mar-17
468,Nashik,Sinner,Maize,Other,FAQ,1226,1350,1340,23-Mar-17
469,Nashik,Sinner,Maize,Other,FAQ,1310,1357,1340,22-Mar-17
470,Nashik,Sinner,Maize,Other,FAQ,1302,1350,1330,20-Mar-17
471,Nashik,Sinner,Maize,Other,FAQ,1300,1499,1330,19-Mar-17
472,Nashik,Sinner,Maize,Other,FAQ,1311,1360,1340,16-Mar-17
473,Nashik,Sinner,Maize,Other,FAQ,1336,1360,1350,10-Mar-17
474,Nashik,Sinner,Maize,Other,FAQ,1325,1450,1350,9-Mar-17
475,Nashik,Sinner,Maize,Other,FAQ,1315,1551,1350,8-Mar-17
476,Nashik,Sinner,Maize,Other,FAQ,1335,1358,1350,6-Mar-17
477,Nashik,Sinner,Maize,Other,FAQ,1340,1367,1350,5-Mar-17
478,Nashik,Sinner,Maize,Other,FAQ,1260,1359,1321,2-Mar-17
479,Nashik,Sinner,Maize,Other,FAQ,1300,1357,1340,1-Mar-17
480,Nashik,Sinner,Maize,Other,FAQ,1300,1350,1340,27-Feb-17
481,Nashik,Sinner,Maize,Other,FAQ,1280,1361,1350,26-Feb-17
482,Nashik,Sinner,Maize,Other,FAQ,1070,1366,1360,23-Feb-17
483,Nashik,Sinner,Maize,Other,FAQ,1165,1350,1330,22-Feb-17
484,Nashik,Sinner,Maize,Other,FAQ,1302,1368,1340,17-Feb-17
485,Nashik,Sinner,Maize,Other,FAQ,1371,1378,1373,16-Feb-17
486,Nashik,Sinner,Maize,Other,FAQ,1371,1375,1373,13-Feb-17
487,Nashik,Sinner,Maize,Other,FAQ,1350,1371,1360,12-Feb-17
488,Nashik,Sinner,Maize,Other,FAQ,1361,1386,1370,9-Feb-17
489,Nashik,Sinner,Maize,Other,FAQ,1313,1376,1340,8-Feb-17
490,Nashik,Sinner,Maize,Other,FAQ,1300,1375,1350,6-Feb-17
491,Nashik,Sinner,Maize,Other,FAQ,1343,1390,1360,5-Feb-17
492,Nashik,Sinner,Maize,Other,FAQ,1340,1369,1350,3-Feb-17
493,Nashik,Sinner,Maize,Other,FAQ,1331,1371,1340,31-Jan-17
494,Nashik,Sinner,Maize,Other,FAQ,1045,1366,1350,30-Jan-17
495,Nashik,Sinner,Maize,Other,FAQ,1201,1379,1350,29-Jan-17
496,Nashik,Sinner,Maize,Other,FAQ,1268,1371,1350,27-Jan-17
497,Nashik,Sinner,Maize,Other,FAQ,1175,1384,1340,25-Jan-17
498,Nashik,Sinner,Maize,Other,FAQ,1200,1365,1310,18-Jan-17
499,Nashik,Sinner,Maize,Other,FAQ,1000,1365,1310,17-Jan-17
500,Nashik,Sinner,Maize,Other,FAQ,1250,1365,1310,16-Jan-17
501,Nashik,Sinner,Maize,Other,FAQ,1000,1365,1310,13-Jan-17
502,Nashik,Sinner,Maize,Other,FAQ,1165,1340,1310,12-Jan-17
503,Nashik,Sinner,Maize,Other,FAQ,1241,1339,1325,11-Jan-17
504,Nashik,Sinner,Maize,Other,FAQ,1025,1375,1350,10-Jan-17
505,Nashik,Sinner,Maize,Other,FAQ,1200,1385,1350,9-Jan-17
506,Nashik,Sinner,Maize,Other,FAQ,1280,1341,1330,8-Jan-17
507,Nashik,Sinner,Maize,Other,FAQ,1250,1400,1340,6-Jan-17
508,Nashik,Sinner,Maize,Other,FAQ,1230,1385,1350,5-Jan-17
509,Nashik,Sinner,Maize,Other,FAQ,1200,1365,1340,4-Jan-17
510,Nashik,Sinner,Maize,Other,FAQ,1200,1353,1340,1-Jan-17
511,Nashik,Sinner,Maize,Other,FAQ,1285,1365,1310,29-Dec-16
512,Nashik,Sinner,Maize,Other,FAQ,1250,1365,1300,28-Dec-16
513,Nashik,Sinner,Maize,Other,FAQ,1225,1365,1290,27-Dec-16
514,Nashik,Sinner,Maize,Other,FAQ,1200,1365,1240,26-Dec-16
515,Nashik,Sinner,Maize,Other,FAQ,1168,1253,1220,25-Dec-16
516,Nashik,Sinner,Maize,Other,FAQ,999,1246,1220,23-Dec-16
517,Nashik,Sinner,Maize,Other,FAQ,1167,1305,1230,22-Dec-16
518,Nashik,Sinner,Maize,Other,FAQ,1100,1236,1220,21-Dec-16
519,Nashik,Sinner,Maize,Other,FAQ,1141,1230,1210,19-Dec-16
520,Nashik,Sinner,Maize,Other,FAQ,800,1221,1200,18-Dec-16
521,Nashik,Sinner,Maize,Other,FAQ,1115,1238,1210,16-Dec-16
522,Nashik,Sinner,Maize,Other,FAQ,950,1205,1190,15-Dec-16
523,Nashik,Sinner,Maize,Other,FAQ,900,1251,1220,14-Dec-16
524,Nashik,Sinner,Maize,Other,FAQ,925,1238,1200,12-Dec-16
525,Nashik,Sinner,Maize,Other,FAQ,1014,1218,1200,11-Dec-16
526,Nashik,Sinner,Maize,Other,FAQ,950,1222,1190,9-Dec-16
527,Nashik,Sinner,Maize,Other,FAQ,951,1215,1170,8-Dec-16
528,Nashik,Sinner,Maize,Other,FAQ,1040,1226,1180,7-Dec-16
529,Nashik,Sinner,Maize,Other,FAQ,970,1215,1200,6-Dec-16
530,Nashik,Sinner,Maize,Other,FAQ,1030,1225,1190,5-Dec-16
531,Nashik,Sinner,Maize,Other,FAQ,1100,1195,1180,4-Dec-16
532,Nashik,Sinner,Maize,Other,FAQ,1000,1200,1170,2-Dec-16
533,Nashik,Sinner,Maize,Other,FAQ,975,1249,1200,1-Dec-16
534,Nashik,Sinner,Maize,Other,FAQ,835,1400,1220,30-Nov-16
535,Nashik,Sinner,Maize,Other,FAQ,1101,1271,1220,28-Nov-16
536,Nashik,Sinner,Maize,Other,FAQ,1100,1295,1250,25-Nov-16
537,Nashik,Sinner,Maize,Other,FAQ,1000,1246,1200,24-Nov-16
538,Nashik,Sinner,Maize,Other,FAQ,1076,1300,1250,23-Nov-16
539,Nashik,Sinner,Maize,Other,FAQ,1179,1271,1240,21-Nov-16
540,Nashik,Sinner,Maize,Other,FAQ,1211,1261,1240,20-Nov-16
541,Nashik,Sinner,Maize,Other,FAQ,1160,1220,1190,10-Nov-16
542,Nashik,Sinner,Maize,Other,FAQ,1041,1193,1150,9-Nov-16
543,Nashik,Sinner,Maize,Other,FAQ,1096,1197,1150,7-Nov-16
544,Nashik,Sinner,Maize,Other,FAQ,1066,1195,1100,6-Nov-16
545,Nashik,Sinner,Maize,Other,FAQ,996,1201,1150,4-Nov-16
546,Nashik,Sinner,Maize,Other,FAQ,1001,1231,1150,3-Nov-16
547,Nashik,Sinner,Maize,Other,FAQ,1140,1201,1180,26-Oct-16
548,Nashik,Sinner,Maize,Other,FAQ,1050,1510,1350,24-Oct-16
549,Nashik,Sinner,Maize,Other,FAQ,1650,1650,1650,21-Oct-16
550,Nashik,Sinner,Maize,Other,FAQ,1411,1652,1500,19-Oct-16
551,Nashik,Sinner,Maize,Other,FAQ,1801,1801,1801,28-Sep-16
552,Nashik,Sinner,Maize,Other,FAQ,1681,1681,1681,19-Jun-16
553,Nashik,Sinner,Maize,Other,FAQ,1705,1705,1705,9-Jun-16
554,Nashik,Sinner,Maize,Other,FAQ,1576,1576,1576,6-Jun-16
555,Nashik,Sinner,Maize,Other,FAQ,1596,1596,1596,2-Jun-16
556,Nashik,Sinner,Maize,Other,FAQ,1500,1640,1620,30-May-16
557,Nashik,Sinner,Maize,Other,FAQ,1600,1600,1600,29-May-16
558,Nashik,Sinner,Maize,Other,FAQ,1531,1531,1531,26-May-16
559,Nashik,Sinner,Maize,Other,FAQ,1580,1580,1580,25-May-16
560,Nashik,Sinner,Maize,Other,FAQ,1580,1580,1580,20-May-16
561,Nashik,Sinner,Maize,Other,FAQ,1567,1600,1580,19-May-16
562,Nashik,Sinner,Maize,Other,FAQ,1491,1491,1491,18-May-16
563,Nashik,Sinner,Maize,Other,FAQ,1491,1561,1540,15-May-16
564,Nashik,Sinner,Maize,Other,FAQ,1500,1522,1515,12-May-16
565,Nashik,Sinner,Maize,Other,FAQ,1449,1511,1490,11-May-16
566,Nashik,Sinner,Maize,Other,FAQ,1465,1465,1465,8-May-16
567,Nashik,Sinner,Maize,Other,FAQ,1484,1484,1484,6-May-16
568,Nashik,Sinner,Maize,Other,FAQ,1441,1466,1455,5-May-16
569,Nashik,Sinner,Maize,Other,FAQ,1426,1501,1475,4-May-16
570,Nashik,Sinner,Maize,Other,FAQ,1420,1450,1440,2-May-16
571,Nashik,Sinner,Maize,Other,FAQ,1411,1411,1411,25-Apr-16
572,Nashik,Sinner,Maize,Other,FAQ,1350,1400,1390,17-Apr-16
573,Nashik,Sinner,Maize,Other,FAQ,1461,1461,1461,13-Apr-16
574,Nashik,Sinner,Maize,Other,FAQ,1436,1436,1436,11-Apr-16
575,Nashik,Sinner,Maize,Other,FAQ,1350,1500,1425,10-Apr-16
576,Nashik,Sinner,Maize,Other,FAQ,1390,1511,1450,6-Apr-16
577,Nashik,Sinner,Maize,Other,FAQ,1450,1450,1450,3-Apr-16
578,Nashik,Sinner,Maize,Other,FAQ,1390,1449,1425,21-Mar-16
579,Nashik,Sinner,Maize,Other,FAQ,1326,1425,1400,18-Mar-16
580,Nashik,Sinner,Maize,Other,FAQ,1380,1380,1380,17-Mar-16
581,Nashik,Sinner,Maize,Other,FAQ,1396,1435,1410,16-Mar-16
582,Nashik,Sinner,Maize,Other,FAQ,1466,1466,1466,14-Mar-16
583,Nashik,Sinner,Maize,Other,FAQ,1375,1456,1396,13-Mar-16
584,Nashik,Sinner,Maize,Other,FAQ,1350,1440,1400,11-Mar-16
585,Nashik,Sinner,Maize,Other,FAQ,1350,1456,1400,10-Mar-16
586,Nashik,Sinner,Maize,Other,FAQ,1440,1440,1440,9-Mar-16
587,Nashik,Sinner,Maize,Other,FAQ,1355,1430,1400,6-Mar-16
588,Nashik,Sinner,Maize,Other,FAQ,1325,1409,1360,3-Mar-16
589,Nashik,Sinner,Maize,Other,FAQ,1398,1398,1398,2-Mar-16
590,Nashik,Sinner,Maize,Other,FAQ,1411,1460,1440,28-Feb-16
591,Nashik,Sinner,Maize,Other,FAQ,1371,1371,1371,26-Feb-16
592,Nashik,Sinner,Maize,Other,FAQ,1377,1377,1377,25-Feb-16
593,Nashik,Sinner,Maize,Other,FAQ,1388,1441,1420,21-Feb-16
594,Nashik,Sinner,Maize,Other,FAQ,1391,1415,1400,17-Feb-16
595,Nashik,Sinner,Maize,Other,FAQ,1431,1469,1450,15-Feb-16
596,Nashik,Sinner,Maize,Other,FAQ,1400,1400,1400,14-Feb-16
597,Nashik,Sinner,Maize,Other,FAQ,1425,1425,1425,11-Feb-16
598,Nashik,Sinner,Maize,Other,FAQ,1391,1435,1410,10-Feb-16
599,Nashik,Sinner,Maize,Other,FAQ,1390,1545,1420,7-Feb-16
600,Nashik,Sinner,Maize,Other,FAQ,1435,1440,1440,5-Feb-16
601,Nashik,Sinner,Maize,Other,FAQ,1366,1441,1400,3-Feb-16
602,Nashik,Sinner,Maize,Other,FAQ,1441,1460,1451,1-Feb-16
603,Nashik,Sinner,Maize,Other,FAQ,1442,1442,1442,29-Jan-16
604,Nashik,Sinner,Maize,Other,FAQ,1391,1391,1391,28-Jan-16
605,Nashik,Sinner,Maize,Other,FAQ,1375,1450,1425,27-Jan-16
606,Nashik,Sinner,Maize,Other,FAQ,1385,1471,1435,25-Jan-16
607,Nashik,Sinner,Maize,Other,FAQ,1335,1455,1425,24-Jan-16
608,Nashik,Sinner,Maize,Other,FAQ,1405,1441,1430,22-Jan-16
609,Nashik,Sinner,Maize,Other,FAQ,1350,1454,1420,18-Jan-16
610,Nashik,Sinner,Maize,Other,FAQ,1415,1462,1440,17-Jan-16
611,Nashik,Sinner,Maize,Other,FAQ,1400,1448,1430,14-Jan-16
612,Nashik,Sinner,Maize,Other,FAQ,1384,1470,1425,8-Jan-16
613,Nashik,Sinner,Maize,Other,FAQ,1450,1462,1460,5-Jan-16
614,Nashik,Sinner,Maize,Other,FAQ,1394,1476,1450,4-Jan-16
615,Nashik,Sinner,Maize,Other,FAQ,1385,1700,1500,31-Dec-15
616,Nashik,Sinner,Maize,Other,FAQ,1426,1511,1460,30-Dec-15
617,Nashik,Sinner,Maize,Other,FAQ,1376,1477,1450,28-Dec-15
618,Nashik,Sinner,Maize,Other,FAQ,1359,1465,1430,11-Dec-15
619,Nashik,Sinner,Maize,Other,FAQ,1354,1480,1450,4-Dec-15
620,Nashik,Sinner,Maize,Other,FAQ,1331,1540,1475,3-Dec-15
621,Nashik,Sinner,Maize,Other,FAQ,1360,1507,1450,30-Nov-15
622,Nashik,Sinner,Maize,Other,FAQ,1460,1500,1480,27-Nov-15
623,Nashik,Sinner,Maize,Other,FAQ,1371,1461,1420,23-Nov-15
624,Nashik,Sinner,Maize,Other,FAQ,1330,1425,1375,1-Nov-15
625,Nashik,Sinner,Maize,Other,FAQ,1400,1400,1400,30-Oct-15
626,Nashik,Sinner,Maize,Other,FAQ,1600,1600,1600,8-Oct-15
627,Nashik,Sinner,Maize,Other,FAQ,1601,1601,1601,28-Sep-15
628,Nashik,Sinner,Maize,Other,FAQ,1650,1650,1650,23-Sep-15
629,Nashik,Sinner,Maize,Other,FAQ,1600,1651,1625,7-Sep-15
630,Nashik,Sinner,Maize,Other,FAQ,1500,1651,1600,30-Aug-15
631,Nashik,Sinner,Maize,Other,FAQ,1525,1600,1550,20-Aug-15
632,Nashik,Sinner,Maize,Other,FAQ,1451,1451,1451,9-Aug-15
633,Nashik,Sinner,Maize,Other,FAQ,1481,1525,1500,3-Aug-15
634,Nashik,Sinner,Maize,Other,FAQ,1421,1480,1450,2-Aug-15
635,Nashik,Sinner,Maize,Other,FAQ,1440,1440,1440,30-Jul-15
636,Nashik,Sinner,Maize,Other,FAQ,1500,1500,1500,29-Jul-15
637,Nashik,Sinner,Maize,Other,FAQ,1440,1440,1440,13-Jul-15
638,Nashik,Sinner,Maize,Other,FAQ,1415,1450,1430,12-Jul-15
639,Nashik,Sinner,Maize,Other,FAQ,1325,1325,1325,6-Jul-15
640,Nashik,Sinner,Maize,Other,FAQ,1320,1326,1326,5-Jul-15
641,Nashik,Sinner,Maize,Other,FAQ,1369,1369,1369,2-Nov-14
642,Nashik,Sinner,Maize,Other,FAQ,1325,1325,1325,20-Oct-14
643,Nashik,Sinner,Maize,Other,FAQ,1312,1312,1312,17-Sep-14
644,Nashik,Sinner,Maize,Other,FAQ,1371,1371,1371,10-Sep-14
645,Nashik,Sinner,Maize,Other,FAQ,1451,1451,1451,27-Aug-14
646,Nashik,Sinner,Maize,Other,FAQ,1400,1551,1450,24-Aug-14
647,Nashik,Sinner,Maize,Other,FAQ,1450,1526,1500,20-Aug-14
648,Nashik,Sinner,Maize,Other,FAQ,1546,1546,1546,4-Aug-14
649,Nashik,Sinner,Maize,Other,FAQ,1521,1521,1521,3-Aug-14
650,Nashik,Sinner,Maize,Other,FAQ,1400,1537,1500,27-Jul-14
651,Nashik,Sinner,Maize,Other,FAQ,1375,1466,1425,16-Jul-14
652,Nashik,Sinner,Maize,Other,FAQ,1400,1500,1480,13-Jul-14
653,Nashik,Sinner,Maize,Other,FAQ,1443,1489,1450,3-Jul-14
654,Nashik,Sinner,Maize,Other,FAQ,1371,1526,1450,4-Aug-13
655,Nashik,Sinner,Maize,Other,FAQ,1525,1525,1525,1-Aug-13
656,Nashik,Sinner,Maize,Other,FAQ,1497,1497,1497,31-Jul-13
657,Nashik,Sinner,Maize,Other,FAQ,1400,1495,1450,29-Jul-13
658,Nashik,Sinner,Maize,Other,FAQ,1250,1530,1450,28-Jul-13
659,Nashik,Sinner,Maize,Other,FAQ,1346,1390,1350,26-Jul-13
660,Nashik,Sinner,Maize,Other,FAQ,1538,1538,1538,24-Jul-13
661,Nashik,Sinner,Maize,Other,FAQ,1300,1561,1500,21-Jul-13
662,Nashik,Sinner,Maize,Other,FAQ,1501,1526,1515,15-Jul-13
663,Nashik,Sinner,Maize,Other,FAQ,1100,1565,1450,12-Jul-13
664,Nashik,Sinner,Maize,Other,FAQ,1550,1550,1550,8-Jul-13
665,Nashik,Sinner,Maize,Other,FAQ,1400,1551,1475,7-Jul-13
666,Nashik,Sinner,Maize,Other,FAQ,1400,1492,1450,4-Jul-13
667,Nashik,Sinner,Maize,Other,FAQ,1100,1525,1500,30-Jun-13
668,Nashik,Sinner,Maize,Other,FAQ,1525,1525,1525,27-Jun-13
669,Nashik,Sinner,Maize,Other,FAQ,1251,1544,1500,26-Jun-13
670,Nashik,Sinner,Maize,Other,FAQ,1400,1600,1475,23-Jun-13
671,Nashik,Sinner,Maize,Other,FAQ,1500,1500,1500,21-Jun-13
672,Nashik,Sinner,Maize,Other,FAQ,1531,1531,1531,20-Jun-13
673,Nashik,Sinner,Maize,Other,FAQ,1525,1541,1535,19-Jun-13
674,Nashik,Sinner,Maize,Other,FAQ,1500,1557,1515,17-Jun-13
675,Nashik,Sinner,Maize,Other,FAQ,1485,1485,1485,16-Jun-13
676,Nashik,Sinner,Maize,Other,FAQ,1100,1441,1400,10-Jun-13
