"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Devala from 01-Jan-2010To23-Oct-2020 (Total-1506) (Total-1506)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
25,Nashik,Devala,Maize,Yellow,FAQ,965,1105,1105,3-Sep-20
26,Nashik,Devala,Maize,Yellow,FAQ,1180,1180,1180,2-Sep-20
27,Nashik,Devala,Maize,Yellow,FAQ,1075,1100,1100,27-Aug-20
28,Nashik,Devala,Maize,Yellow,FAQ,1000,1100,1100,25-Aug-20
29,Nashik,Devala,Maize,Yellow,FAQ,1000,1090,1090,24-Aug-20
30,Nashik,Devala,Maize,Yellow,FAQ,1035,1050,1050,17-Aug-20
31,Nashik,Devala,Maize,Yellow,FAQ,850,1120,1115,13-Aug-20
32,Nashik,Devala,Maize,Yellow,FAQ,975,1050,1000,12-Aug-20
33,Nashik,Devala,Maize,Yellow,FAQ,1010,1070,1050,10-Aug-20
34,Nashik,Devala,Maize,Yellow,FAQ,1035,1120,1055,7-Aug-20
35,Nashik,Devala,Maize,Yellow,FAQ,1060,1130,1090,6-Aug-20
36,Nashik,Devala,Maize,Yellow,FAQ,1065,1135,1110,5-Aug-20
37,Nashik,Devala,Maize,Yellow,FAQ,1090,1145,1145,4-Aug-20
38,Nashik,Devala,Maize,Yellow,FAQ,900,1100,1100,31-Jul-20
39,Nashik,Devala,Maize,Yellow,FAQ,1000,1165,1125,27-Jul-20
40,Nashik,Devala,Maize,Yellow,FAQ,1055,1255,1190,24-Jul-20
41,Nashik,Devala,Maize,Yellow,FAQ,1115,1205,1190,23-Jul-20
42,Nashik,Devala,Maize,Yellow,FAQ,1130,1185,1185,22-Jul-20
43,Nashik,Devala,Maize,Yellow,FAQ,1140,1190,1190,21-Jul-20
44,Nashik,Devala,Maize,Yellow,FAQ,1165,1235,1225,17-Jul-20
45,Nashik,Devala,Maize,Yellow,FAQ,1155,1275,1275,16-Jul-20
46,Nashik,Devala,Maize,Yellow,FAQ,1140,1270,1270,15-Jul-20
47,Nashik,Devala,Maize,Yellow,FAQ,955,1205,1165,14-Jul-20
48,Nashik,Devala,Maize,Yellow,FAQ,1175,1255,1255,13-Jul-20
49,Nashik,Devala,Maize,Yellow,FAQ,1095,1345,1265,29-Jun-20
50,Nashik,Devala,Maize,Yellow,FAQ,1190,1265,1250,26-Jun-20
51,Nashik,Devala,Maize,Yellow,FAQ,1135,1270,1250,25-Jun-20
52,Nashik,Devala,Maize,Yellow,FAQ,1110,1330,1280,24-Jun-20
53,Nashik,Devala,Maize,Yellow,FAQ,1025,1340,1320,23-Jun-20
54,Nashik,Devala,Maize,Yellow,FAQ,1000,1350,1310,22-Jun-20
55,Nashik,Devala,Maize,Yellow,FAQ,1130,1245,1205,19-Jun-20
56,Nashik,Devala,Maize,Yellow,FAQ,1215,1335,1280,18-Jun-20
57,Nashik,Devala,Maize,Yellow,FAQ,1205,1335,1275,17-Jun-20
58,Nashik,Devala,Maize,Yellow,FAQ,990,1315,1230,16-Jun-20
59,Nashik,Devala,Maize,Yellow,FAQ,1165,1315,1240,15-Jun-20
60,Nashik,Devala,Maize,Yellow,FAQ,1055,1210,1150,12-Jun-20
61,Nashik,Devala,Maize,Yellow,FAQ,1100,1195,1175,11-Jun-20
62,Nashik,Devala,Maize,Yellow,FAQ,930,1225,1175,10-Jun-20
63,Nashik,Devala,Maize,Yellow,FAQ,800,1215,1180,9-Jun-20
64,Nashik,Devala,Maize,Yellow,FAQ,1095,1230,1165,8-Jun-20
65,Nashik,Devala,Maize,Yellow,FAQ,980,1250,1205,5-Jun-20
66,Nashik,Devala,Maize,Yellow,FAQ,1090,1240,1200,4-Jun-20
67,Nashik,Devala,Maize,Yellow,FAQ,925,1200,1175,2-Jun-20
68,Nashik,Devala,Maize,Yellow,FAQ,1055,1275,1225,1-Jun-20
69,Nashik,Devala,Maize,Yellow,FAQ,1090,1265,1225,29-May-20
70,Nashik,Devala,Maize,Yellow,FAQ,930,1220,1175,28-May-20
71,Nashik,Devala,Maize,Yellow,FAQ,1000,1285,1250,27-May-20
72,Nashik,Devala,Maize,Yellow,FAQ,1060,1255,1230,26-May-20
73,Nashik,Devala,Maize,Yellow,FAQ,795,1200,1145,21-May-20
74,Nashik,Devala,Maize,Yellow,FAQ,1025,1200,1175,20-May-20
75,Nashik,Devala,Maize,Yellow,FAQ,1055,1225,1195,19-May-20
76,Nashik,Devala,Maize,Yellow,FAQ,900,1245,1190,18-May-20
77,Nashik,Devala,Maize,Yellow,FAQ,925,1125,1055,15-May-20
78,Nashik,Devala,Maize,Yellow,FAQ,1065,1135,1110,14-May-20
79,Nashik,Devala,Maize,Yellow,FAQ,900,1175,1130,11-May-20
80,Nashik,Devala,Maize,Yellow,FAQ,990,1170,1170,8-May-20
81,Nashik,Devala,Maize,Yellow,FAQ,980,1225,1195,6-May-20
82,Nashik,Devala,Maize,Yellow,FAQ,1165,1425,1370,7-Apr-20
83,Nashik,Devala,Maize,Yellow,FAQ,1140,1300,1200,23-Mar-20
84,Nashik,Devala,Maize,Yellow,FAQ,1095,1265,1230,19-Mar-20
85,Nashik,Devala,Maize,Yellow,FAQ,1000,1220,1175,18-Mar-20
86,Nashik,Devala,Maize,Yellow,FAQ,1270,1335,1320,17-Mar-20
87,Nashik,Devala,Maize,Yellow,FAQ,1115,1350,1320,16-Mar-20
88,Nashik,Devala,Maize,Yellow,FAQ,1200,1380,1370,13-Mar-20
89,Nashik,Devala,Maize,Yellow,FAQ,1255,1430,1400,12-Mar-20
90,Nashik,Devala,Maize,Yellow,FAQ,1385,1540,1510,6-Mar-20
91,Nashik,Devala,Maize,Yellow,FAQ,1400,1565,1545,5-Mar-20
92,Nashik,Devala,Maize,Yellow,FAQ,1400,1650,1625,3-Mar-20
93,Nashik,Devala,Maize,Yellow,FAQ,1565,1670,1640,2-Mar-20
94,Nashik,Devala,Maize,Yellow,FAQ,1225,1635,1550,28-Feb-20
95,Nashik,Devala,Maize,Yellow,FAQ,1180,1600,1575,27-Feb-20
96,Nashik,Devala,Maize,Yellow,FAQ,1195,1550,1515,25-Feb-20
97,Nashik,Devala,Maize,Yellow,FAQ,1200,1475,1425,24-Feb-20
98,Nashik,Devala,Maize,Yellow,FAQ,1025,1500,1400,20-Feb-20
99,Nashik,Devala,Maize,Yellow,FAQ,1205,1460,1420,18-Feb-20
100,Nashik,Devala,Maize,Yellow,FAQ,1200,1400,1325,17-Feb-20
101,Nashik,Devala,Maize,Yellow,FAQ,1275,1545,1430,13-Feb-20
102,Nashik,Devala,Maize,Yellow,FAQ,1170,1625,1550,12-Feb-20
103,Nashik,Devala,Maize,Yellow,FAQ,1280,1585,1535,11-Feb-20
104,Nashik,Devala,Maize,Yellow,FAQ,890,1565,1505,10-Feb-20
105,Nashik,Devala,Maize,Yellow,FAQ,800,1595,1550,7-Feb-20
106,Nashik,Devala,Maize,Yellow,FAQ,1000,1640,1605,6-Feb-20
107,Nashik,Devala,Maize,Yellow,FAQ,1270,1485,1450,5-Feb-20
108,Nashik,Devala,Maize,Yellow,FAQ,1485,1700,1650,4-Feb-20
109,Nashik,Devala,Maize,Yellow,FAQ,1280,1700,1625,3-Feb-20
110,Nashik,Devala,Maize,Yellow,FAQ,1500,1750,1670,31-Jan-20
111,Nashik,Devala,Maize,Yellow,FAQ,1300,1720,1650,30-Jan-20
112,Nashik,Devala,Maize,Yellow,FAQ,1440,1720,1675,29-Jan-20
113,Nashik,Devala,Maize,Yellow,FAQ,1330,1680,1610,28-Jan-20
114,Nashik,Devala,Maize,Yellow,FAQ,1340,1725,1650,27-Jan-20
115,Nashik,Devala,Maize,Yellow,FAQ,1380,1850,1755,23-Jan-20
116,Nashik,Devala,Maize,Yellow,FAQ,1665,1850,1800,22-Jan-20
117,Nashik,Devala,Maize,Yellow,FAQ,1725,1845,1800,21-Jan-20
118,Nashik,Devala,Maize,Yellow,FAQ,1665,1845,1790,20-Jan-20
119,Nashik,Devala,Maize,Yellow,FAQ,1775,1850,1800,17-Jan-20
120,Nashik,Devala,Maize,Yellow,FAQ,1445,1895,1785,14-Jan-20
121,Nashik,Devala,Maize,Yellow,FAQ,1650,1925,1850,13-Jan-20
122,Nashik,Devala,Maize,Yellow,FAQ,1500,1950,1800,10-Jan-20
123,Nashik,Devala,Maize,Yellow,FAQ,1675,1950,1850,9-Jan-20
124,Nashik,Devala,Maize,Yellow,FAQ,1740,1925,1850,8-Jan-20
125,Nashik,Devala,Maize,Yellow,FAQ,1645,1950,1890,7-Jan-20
126,Nashik,Devala,Maize,Yellow,FAQ,1655,1950,1875,6-Jan-20
127,Nashik,Devala,Maize,Yellow,FAQ,1575,1985,1875,3-Jan-20
128,Nashik,Devala,Maize,Yellow,FAQ,1740,2000,1875,2-Jan-20
129,Nashik,Devala,Maize,Yellow,FAQ,1585,1960,1840,1-Jan-20
130,Nashik,Devala,Maize,Yellow,FAQ,1700,1975,1840,31-Dec-19
131,Nashik,Devala,Maize,Yellow,FAQ,1725,2050,1850,30-Dec-19
132,Nashik,Devala,Maize,Yellow,FAQ,1360,2000,1850,27-Dec-19
133,Nashik,Devala,Maize,Yellow,FAQ,1445,2045,1850,24-Dec-19
134,Nashik,Devala,Maize,Yellow,FAQ,1555,2000,1850,23-Dec-19
135,Nashik,Devala,Maize,Yellow,FAQ,1595,1935,1850,20-Dec-19
136,Nashik,Devala,Maize,Yellow,FAQ,1570,2000,1795,19-Dec-19
137,Nashik,Devala,Maize,Yellow,FAQ,1755,2000,1850,18-Dec-19
138,Nashik,Devala,Maize,Yellow,FAQ,1600,1945,1775,17-Dec-19
139,Nashik,Devala,Maize,Yellow,FAQ,1380,1900,1750,16-Dec-19
140,Nashik,Devala,Maize,Yellow,FAQ,1475,1890,1750,13-Dec-19
141,Nashik,Devala,Maize,Yellow,FAQ,1190,1880,1700,12-Dec-19
142,Nashik,Devala,Maize,Yellow,FAQ,1340,1850,1650,11-Dec-19
143,Nashik,Devala,Maize,Yellow,FAQ,1405,1935,1685,10-Dec-19
144,Nashik,Devala,Maize,Yellow,FAQ,1245,1900,1680,9-Dec-19
145,Nashik,Devala,Maize,Yellow,FAQ,1300,1880,1675,6-Dec-19
146,Nashik,Devala,Maize,Yellow,FAQ,1190,1930,1650,5-Dec-19
147,Nashik,Devala,Maize,Yellow,FAQ,1305,1865,1675,4-Dec-19
148,Nashik,Devala,Maize,Yellow,FAQ,1305,1900,1750,3-Dec-19
149,Nashik,Devala,Maize,Yellow,FAQ,1490,1875,1700,2-Dec-19
150,Nashik,Devala,Maize,Yellow,FAQ,1160,1850,1550,29-Nov-19
151,Nashik,Devala,Maize,Yellow,FAQ,1350,1900,1580,28-Nov-19
152,Nashik,Devala,Maize,Yellow,FAQ,1265,1855,1550,27-Nov-19
153,Nashik,Devala,Maize,Yellow,FAQ,955,1535,1450,25-Nov-19
154,Nashik,Devala,Maize,Yellow,FAQ,1205,1705,1400,22-Nov-19
155,Nashik,Devala,Maize,Yellow,FAQ,910,1650,1400,21-Nov-19
156,Nashik,Devala,Maize,Yellow,FAQ,1000,1825,1425,20-Nov-19
157,Nashik,Devala,Maize,Yellow,FAQ,1060,1830,1400,19-Nov-19
158,Nashik,Devala,Maize,Yellow,FAQ,855,1700,1395,18-Nov-19
159,Nashik,Devala,Maize,Yellow,FAQ,1000,1945,1360,15-Nov-19
160,Nashik,Devala,Maize,Yellow,FAQ,1100,1550,1465,14-Nov-19
161,Nashik,Devala,Maize,Yellow,FAQ,705,1640,1505,13-Nov-19
162,Nashik,Devala,Maize,Yellow,FAQ,815,2000,1425,12-Nov-19
163,Nashik,Devala,Maize,Yellow,FAQ,1035,1600,1525,11-Nov-19
164,Nashik,Devala,Maize,Yellow,FAQ,1025,1525,1400,7-Nov-19
165,Nashik,Devala,Maize,Yellow,FAQ,1765,1810,1810,6-Nov-19
166,Nashik,Devala,Maize,Yellow,FAQ,1200,1845,1845,5-Nov-19
167,Nashik,Devala,Maize,Yellow,FAQ,1800,1800,1800,4-Nov-19
168,Nashik,Devala,Maize,Yellow,FAQ,1390,2060,2000,23-Oct-19
169,Nashik,Devala,Maize,Yellow,FAQ,1500,2025,2025,22-Oct-19
170,Nashik,Devala,Maize,Yellow,FAQ,1980,2255,2125,17-Oct-19
171,Nashik,Devala,Maize,Yellow,FAQ,1795,1810,1795,16-Oct-19
172,Nashik,Devala,Maize,Yellow,FAQ,2085,2085,2085,14-Oct-19
173,Nashik,Devala,Maize,Yellow,FAQ,2285,2300,2300,11-Oct-19
174,Nashik,Devala,Maize,Yellow,FAQ,2260,2260,2260,9-Oct-19
175,Nashik,Devala,Maize,Yellow,FAQ,2300,2300,2300,7-Oct-19
176,Nashik,Devala,Maize,Yellow,FAQ,2265,2265,2265,1-Oct-19
177,Nashik,Devala,Maize,Yellow,FAQ,2290,2300,2300,30-Sep-19
178,Nashik,Devala,Maize,Yellow,FAQ,2290,2310,2310,26-Sep-19
179,Nashik,Devala,Maize,Yellow,FAQ,2320,2320,2320,24-Sep-19
180,Nashik,Devala,Maize,Yellow,FAQ,2240,2295,2295,23-Sep-19
181,Nashik,Devala,Maize,Yellow,FAQ,2300,2330,2330,20-Sep-19
182,Nashik,Devala,Maize,Yellow,FAQ,2305,2305,2305,19-Sep-19
183,Nashik,Devala,Maize,Yellow,FAQ,2305,2305,2305,16-Sep-19
184,Nashik,Devala,Maize,Yellow,FAQ,2275,2275,2275,13-Sep-19
185,Nashik,Devala,Maize,Yellow,FAQ,2310,2310,2310,11-Sep-19
186,Nashik,Devala,Maize,Yellow,FAQ,2320,2320,2320,9-Sep-19
187,Nashik,Devala,Maize,Yellow,FAQ,2310,2310,2310,6-Sep-19
188,Nashik,Devala,Maize,Yellow,FAQ,2315,2315,2315,5-Sep-19
189,Nashik,Devala,Maize,Yellow,FAQ,2315,2315,2315,4-Sep-19
190,Nashik,Devala,Maize,Yellow,FAQ,2285,2300,2300,29-Aug-19
191,Nashik,Devala,Maize,Yellow,FAQ,2080,2275,2275,28-Aug-19
192,Nashik,Devala,Maize,Yellow,FAQ,2265,2265,2265,26-Aug-19
193,Nashik,Devala,Maize,Yellow,FAQ,2275,2295,2295,21-Aug-19
194,Nashik,Devala,Maize,Yellow,FAQ,2230,2230,2230,19-Aug-19
195,Nashik,Devala,Maize,Yellow,FAQ,2290,2290,2290,14-Aug-19
196,Nashik,Devala,Maize,Yellow,FAQ,2400,2400,2400,8-Aug-19
197,Nashik,Devala,Maize,Yellow,FAQ,2095,2295,2095,6-Aug-19
198,Nashik,Devala,Maize,Yellow,FAQ,2180,2315,2180,2-Aug-19
199,Nashik,Devala,Maize,Yellow,FAQ,2235,2235,2235,1-Aug-19
200,Nashik,Devala,Maize,Yellow,FAQ,2310,2310,2310,30-Jul-19
201,Nashik,Devala,Maize,Yellow,FAQ,2270,2295,2270,29-Jul-19
202,Nashik,Devala,Maize,Yellow,FAQ,2300,2300,2300,25-Jul-19
203,Nashik,Devala,Maize,Yellow,FAQ,2305,2305,2305,22-Jul-19
204,Nashik,Devala,Maize,Yellow,FAQ,2325,2325,2325,19-Jul-19
205,Nashik,Devala,Maize,Yellow,FAQ,2300,2335,2305,17-Jul-19
206,Nashik,Devala,Maize,Yellow,FAQ,2285,2325,2310,16-Jul-19
207,Nashik,Devala,Maize,Yellow,FAQ,2325,2330,2330,15-Jul-19
208,Nashik,Devala,Maize,Yellow,FAQ,2325,2335,2335,9-Jul-19
209,Nashik,Devala,Maize,Yellow,FAQ,2320,2320,2320,8-Jul-19
210,Nashik,Devala,Maize,Yellow,FAQ,2005,2005,2005,5-Jul-19
211,Nashik,Devala,Maize,Yellow,FAQ,1905,2235,2235,3-Jul-19
212,Nashik,Devala,Maize,Yellow,FAQ,2045,2045,2045,1-Jul-19
213,Nashik,Devala,Maize,Yellow,FAQ,2180,2180,2180,27-Jun-19
214,Nashik,Devala,Maize,Yellow,FAQ,2135,2170,2170,26-Jun-19
215,Nashik,Devala,Maize,Yellow,FAQ,2175,2175,2175,24-Jun-19
216,Nashik,Devala,Maize,Yellow,FAQ,2110,2115,2115,21-Jun-19
217,Nashik,Devala,Maize,Yellow,FAQ,2070,2090,2090,20-Jun-19
218,Nashik,Devala,Maize,Yellow,FAQ,1995,2015,2015,19-Jun-19
219,Nashik,Devala,Maize,Yellow,FAQ,2010,2010,2010,18-Jun-19
220,Nashik,Devala,Maize,Yellow,FAQ,1800,2050,2025,17-Jun-19
221,Nashik,Devala,Maize,Yellow,FAQ,1705,2015,2000,13-Jun-19
222,Nashik,Devala,Maize,Yellow,FAQ,2050,2050,2050,6-Jun-19
223,Nashik,Devala,Maize,Yellow,FAQ,1935,2095,2000,4-Jun-19
224,Nashik,Devala,Maize,Yellow,FAQ,2135,2150,2140,30-May-19
225,Nashik,Devala,Maize,Yellow,FAQ,2075,2125,2125,28-May-19
226,Nashik,Devala,Maize,Yellow,FAQ,2040,2110,2110,27-May-19
227,Nashik,Devala,Maize,Yellow,FAQ,2180,2180,2180,24-May-19
228,Nashik,Devala,Maize,Yellow,FAQ,2000,2170,2165,22-May-19
229,Nashik,Devala,Maize,Yellow,FAQ,2160,2165,2165,21-May-19
230,Nashik,Devala,Maize,Yellow,FAQ,2015,2075,2040,14-May-19
231,Nashik,Devala,Maize,Yellow,FAQ,2025,2045,2045,13-May-19
232,Nashik,Devala,Maize,Yellow,FAQ,2030,2030,2030,9-May-19
233,Nashik,Devala,Maize,Yellow,FAQ,2040,2050,2050,6-May-19
234,Nashik,Devala,Maize,Yellow,FAQ,1900,2050,2050,3-May-19
235,Nashik,Devala,Maize,Yellow,FAQ,1950,2075,2075,2-May-19
236,Nashik,Devala,Maize,Yellow,FAQ,2090,2115,2115,30-Apr-19
237,Nashik,Devala,Maize,Yellow,FAQ,2145,2150,2150,26-Apr-19
238,Nashik,Devala,Maize,Yellow,FAQ,2165,2185,2185,25-Apr-19
239,Nashik,Devala,Maize,Yellow,FAQ,1900,2190,1900,24-Apr-19
240,Nashik,Devala,Maize,Yellow,FAQ,2215,2215,2215,23-Apr-19
241,Nashik,Devala,Maize,Yellow,FAQ,2105,2230,2230,22-Apr-19
242,Nashik,Devala,Maize,Yellow,FAQ,1695,2115,2100,18-Apr-19
243,Nashik,Devala,Maize,Yellow,FAQ,2155,2155,2155,16-Apr-19
244,Nashik,Devala,Maize,Yellow,FAQ,2150,2150,2150,15-Apr-19
245,Nashik,Devala,Maize,Yellow,FAQ,2100,2135,2135,12-Apr-19
246,Nashik,Devala,Maize,Yellow,FAQ,2050,2055,2055,10-Apr-19
247,Nashik,Devala,Maize,Yellow,FAQ,2045,2060,2050,9-Apr-19
248,Nashik,Devala,Maize,Yellow,FAQ,2045,2080,2080,8-Apr-19
249,Nashik,Devala,Maize,Yellow,FAQ,1975,2035,2030,4-Apr-19
250,Nashik,Devala,Maize,Yellow,FAQ,1990,2045,2020,3-Apr-19
251,Nashik,Devala,Maize,Yellow,FAQ,1940,1960,1960,27-Mar-19
252,Nashik,Devala,Maize,Yellow,FAQ,1950,1995,1995,26-Mar-19
253,Nashik,Devala,Maize,Yellow,FAQ,1940,2020,2020,25-Mar-19
254,Nashik,Devala,Maize,Yellow,FAQ,1815,1985,1970,19-Mar-19
255,Nashik,Devala,Maize,Yellow,FAQ,1970,2000,2000,18-Mar-19
256,Nashik,Devala,Maize,Yellow,FAQ,1945,1980,1980,15-Mar-19
257,Nashik,Devala,Maize,Yellow,FAQ,1940,1950,1950,14-Mar-19
258,Nashik,Devala,Maize,Yellow,FAQ,1845,1975,1975,13-Mar-19
259,Nashik,Devala,Maize,Yellow,FAQ,1925,1950,1950,12-Mar-19
260,Nashik,Devala,Maize,Yellow,FAQ,1900,1965,1965,11-Mar-19
261,Nashik,Devala,Maize,Yellow,FAQ,1840,1910,1890,8-Mar-19
262,Nashik,Devala,Maize,Yellow,FAQ,1820,1850,1850,7-Mar-19
263,Nashik,Devala,Maize,Yellow,FAQ,1660,1860,1810,5-Mar-19
264,Nashik,Devala,Maize,Yellow,FAQ,1500,1850,1795,1-Mar-19
265,Nashik,Devala,Maize,Yellow,FAQ,1800,1905,1830,27-Feb-19
266,Nashik,Devala,Maize,Yellow,FAQ,1885,1960,1920,26-Feb-19
267,Nashik,Devala,Maize,Yellow,FAQ,1925,1990,1950,25-Feb-19
268,Nashik,Devala,Maize,Yellow,FAQ,1950,2030,1980,22-Feb-19
269,Nashik,Devala,Maize,Yellow,FAQ,1930,2025,1990,21-Feb-19
270,Nashik,Devala,Maize,Yellow,FAQ,1925,2015,1970,20-Feb-19
271,Nashik,Devala,Maize,Yellow,FAQ,1830,1945,1940,18-Feb-19
272,Nashik,Devala,Maize,Yellow,FAQ,1600,1920,1880,14-Feb-19
273,Nashik,Devala,Maize,Yellow,FAQ,1730,1940,1880,13-Feb-19
274,Nashik,Devala,Maize,Yellow,FAQ,1855,2000,1960,12-Feb-19
275,Nashik,Devala,Maize,Yellow,FAQ,1885,2000,1960,11-Feb-19
276,Nashik,Devala,Maize,Yellow,FAQ,1850,2055,2050,8-Feb-19
277,Nashik,Devala,Maize,Yellow,FAQ,1870,2075,2050,7-Feb-19
278,Nashik,Devala,Maize,Yellow,FAQ,1700,2075,2040,6-Feb-19
279,Nashik,Devala,Maize,Yellow,FAQ,1965,2100,2050,5-Feb-19
280,Nashik,Devala,Maize,Yellow,FAQ,1805,1955,1910,1-Feb-19
281,Nashik,Devala,Maize,Yellow,FAQ,1785,1915,1885,31-Jan-19
282,Nashik,Devala,Maize,Yellow,FAQ,1840,1910,1885,30-Jan-19
283,Nashik,Devala,Maize,Yellow,FAQ,1500,1850,1750,29-Jan-19
284,Nashik,Devala,Maize,Yellow,FAQ,1655,1810,1775,28-Jan-19
285,Nashik,Devala,Maize,Yellow,FAQ,1470,1810,1765,25-Jan-19
286,Nashik,Devala,Maize,Yellow,FAQ,1665,1790,1710,24-Jan-19
287,Nashik,Devala,Maize,Yellow,FAQ,1730,1820,1775,23-Jan-19
288,Nashik,Devala,Maize,Yellow,FAQ,1755,1845,1780,22-Jan-19
289,Nashik,Devala,Maize,Yellow,FAQ,1695,1950,1800,21-Jan-19
290,Nashik,Devala,Maize,Yellow,FAQ,1720,1775,1750,18-Jan-19
291,Nashik,Devala,Maize,Yellow,FAQ,1655,1750,1700,17-Jan-19
292,Nashik,Devala,Maize,Yellow,FAQ,1485,1750,1700,14-Jan-19
293,Nashik,Devala,Maize,Yellow,FAQ,1450,1760,1705,11-Jan-19
294,Nashik,Devala,Maize,Yellow,FAQ,1665,1800,1720,10-Jan-19
295,Nashik,Devala,Maize,Yellow,FAQ,1555,1755,1700,9-Jan-19
296,Nashik,Devala,Maize,Yellow,FAQ,1590,1700,1680,8-Jan-19
297,Nashik,Devala,Maize,Yellow,FAQ,1585,1710,1675,7-Jan-19
298,Nashik,Devala,Maize,Yellow,FAQ,1450,1660,1600,4-Jan-19
299,Nashik,Devala,Maize,Yellow,FAQ,1200,1590,1550,3-Jan-19
300,Nashik,Devala,Maize,Yellow,FAQ,1400,1610,1575,1-Jan-19
301,Nashik,Devala,Maize,Yellow,FAQ,1220,1545,1475,31-Dec-18
302,Nashik,Devala,Maize,Yellow,FAQ,1400,1625,1590,28-Dec-18
303,Nashik,Devala,Maize,Yellow,FAQ,1520,1645,1600,27-Dec-18
304,Nashik,Devala,Maize,Yellow,FAQ,1580,1695,1650,24-Dec-18
305,Nashik,Devala,Maize,Yellow,FAQ,1575,1670,1630,21-Dec-18
306,Nashik,Devala,Maize,Yellow,FAQ,1575,1670,1630,20-Dec-18
307,Nashik,Devala,Maize,Yellow,FAQ,1555,1650,1620,19-Dec-18
308,Nashik,Devala,Maize,Yellow,FAQ,1500,1650,1620,18-Dec-18
309,Nashik,Devala,Maize,Yellow,FAQ,1565,1670,1625,17-Dec-18
310,Nashik,Devala,Maize,Yellow,FAQ,1525,1655,1600,14-Dec-18
311,Nashik,Devala,Maize,Yellow,FAQ,1420,1650,1550,13-Dec-18
312,Nashik,Devala,Maize,Yellow,FAQ,1410,1585,1530,12-Dec-18
313,Nashik,Devala,Maize,Yellow,FAQ,1400,1580,1525,11-Dec-18
314,Nashik,Devala,Maize,Yellow,FAQ,1355,1580,1525,10-Dec-18
315,Nashik,Devala,Maize,Yellow,FAQ,1355,1540,1500,6-Dec-18
316,Nashik,Devala,Maize,Yellow,FAQ,1385,1535,1500,5-Dec-18
317,Nashik,Devala,Maize,Yellow,FAQ,1255,1540,1400,4-Dec-18
318,Nashik,Devala,Maize,Yellow,FAQ,1265,1525,1450,3-Dec-18
319,Nashik,Devala,Maize,Yellow,FAQ,1200,1570,1500,30-Nov-18
320,Nashik,Devala,Maize,Yellow,FAQ,1325,1600,1500,29-Nov-18
321,Nashik,Devala,Maize,Yellow,FAQ,1420,1625,1525,28-Nov-18
322,Nashik,Devala,Maize,Yellow,FAQ,1320,1565,1400,26-Nov-18
323,Nashik,Devala,Maize,Yellow,FAQ,1205,1500,1375,22-Nov-18
324,Nashik,Devala,Maize,Yellow,FAQ,1150,1390,1310,19-Nov-18
325,Nashik,Devala,Maize,Yellow,FAQ,1195,1390,1355,16-Nov-18
326,Nashik,Devala,Maize,Yellow,FAQ,1185,1395,1355,15-Nov-18
327,Nashik,Devala,Maize,Yellow,FAQ,1185,1355,1320,14-Nov-18
328,Nashik,Devala,Maize,Yellow,FAQ,1105,1360,1280,2-Nov-18
