"Min,Max,Modal Price from Maharashtra,Nandurbar[Maize],Nandurbar from 01-Jan-2010To23-Oct-2020 (Total-1671) (Total-1671)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
53,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1320,1320,30-Jun-20
54,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1245,1218,29-Jun-20
55,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1300,1269,26-Jun-20
56,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2200,2200,2200,26-Jun-20
57,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1221,1338,1279,25-Jun-20
58,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1330,1269,24-Jun-20
59,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1200,1340,1269,23-Jun-20
60,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2200,2252,2252,23-Jun-20
61,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1119,1320,1226,22-Jun-20
62,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,900,1298,1120,15-Jun-20
63,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,1220,1147,12-Jun-20
64,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,1860,1860,12-Jun-20
65,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,900,1209,1105,11-Jun-20
66,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,900,1260,1128,10-Jun-20
67,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,2360,2360,10-Jun-20
68,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,953,1260,1058,9-Jun-20
69,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,900,1100,1025,8-Jun-20
70,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,2375,2375,8-Jun-20
71,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,900,1247,1120,5-Jun-20
72,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,2240,2100,2-Jun-20
73,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1900,2240,2100,2-Jun-20
74,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,800,1220,1000,1-Jun-20
75,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2200,2450,2325,1-Jun-20
76,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,1406,1270,28-May-20
77,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2400,2570,2570,28-May-20
78,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,900,1338,1200,27-May-20
79,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1000,1400,1278,26-May-20
80,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,900,1350,1168,22-May-20
81,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,869,1268,1120,21-May-20
82,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,849,1248,1070,19-May-20
83,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,861,1218,1020,18-May-20
84,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,820,1278,1100,15-May-20
85,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,870,1270,1050,14-May-20
86,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,875,1225,999,13-May-20
87,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,850,1430,1270,8-May-20
88,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1200,2200,1650,8-May-20
89,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,980,1270,1120,7-May-20
90,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1300,1520,1460,7-May-20
91,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1070,1320,1209,6-May-20
92,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1100,1397,1200,5-May-20
93,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1400,1760,1500,5-May-20
94,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1180,1560,1380,4-May-20
95,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,2070,1780,4-May-20
96,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,2160,1767,30-Apr-20
97,Nandurbar,Nandurbar,Maize,Other,FAQ,1300,1580,1420,18-Mar-20
98,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1498,1400,17-Mar-20
99,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1668,1553,16-Mar-20
100,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1678,2000,1725,16-Mar-20
101,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1420,1600,1555,13-Mar-20
102,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1660,1530,12-Mar-20
103,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1480,1378,11-Mar-20
104,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1478,1688,1558,9-Mar-20
105,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1600,1999,1720,9-Mar-20
106,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1500,1668,1590,6-Mar-20
107,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1800,1985,1900,6-Mar-20
108,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1787,1680,5-Mar-20
109,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1600,1920,1720,5-Mar-20
110,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1685,1575,4-Mar-20
111,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1600,2000,1860,4-Mar-20
112,Nandurbar,Nandurbar,Maize,Other,FAQ,1400,1795,1685,28-Feb-20
113,Nandurbar,Nandurbar,Maize,Other,FAQ,1400,1853,1630,27-Feb-20
114,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1680,1590,26-Feb-20
115,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2269,2160,26-Feb-20
116,Nandurbar,Nandurbar,Maize,Other,FAQ,1400,1860,1620,25-Feb-20
117,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1798,1680,24-Feb-20
118,Nandurbar,Nandurbar,Maize,Other,FAQ,1405,1865,1685,22-Feb-20
119,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1860,1680,20-Feb-20
120,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1800,2260,2260,20-Feb-20
121,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1331,1881,1569,18-Feb-20
122,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1800,2271,2000,18-Feb-20
123,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1441,1875,1680,17-Feb-20
124,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1819,2115,2060,17-Feb-20
125,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1421,1860,1680,14-Feb-20
126,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1430,1810,1690,14-Feb-20
127,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1600,1860,1775,12-Feb-20
128,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1800,2270,2000,12-Feb-20
129,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1819,1620,11-Feb-20
130,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1850,2346,2000,11-Feb-20
131,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1789,1600,10-Feb-20
132,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1799,2218,2000,10-Feb-20
133,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1860,1685,7-Feb-20
134,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1784,2115,2060,7-Feb-20
135,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1735,1650,6-Feb-20
136,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1800,2360,2000,6-Feb-20
137,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1500,1860,1720,5-Feb-20
138,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1800,2097,2097,5-Feb-20
139,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1325,1697,1560,4-Feb-20
140,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2069,2345,2190,4-Feb-20
141,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1500,1760,1700,3-Feb-20
142,Nandurbar,Nandurbar,Maize,Other,FAQ,1550,1785,1655,1-Feb-20
143,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1500,1780,1650,31-Jan-20
144,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1738,1650,30-Jan-20
145,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1800,2249,2068,30-Jan-20
146,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1780,1600,29-Jan-20
147,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1800,2450,2060,29-Jan-20
148,Nandurbar,Nandurbar,Maize,Other,FAQ,1407,1860,1640,28-Jan-20
149,Nandurbar,Nandurbar,Maize,Other,FAQ,1385,1699,1569,24-Jan-20
150,Nandurbar,Nandurbar,Maize,Other,FAQ,1600,1820,1751,23-Jan-20
151,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1500,1818,1770,22-Jan-20
152,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1500,1948,1800,21-Jan-20
153,Nandurbar,Nandurbar,Maize,Other,FAQ,1469,1867,1650,20-Jan-20
154,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,2000,1760,17-Jan-20
155,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1365,1750,1499,16-Jan-20
156,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1800,2400,2400,16-Jan-20
157,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,2000,1650,14-Jan-20
158,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2460,2460,14-Jan-20
159,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1500,1965,1718,13-Jan-20
160,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2425,2160,13-Jan-20
161,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1878,1569,10-Jan-20
162,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2345,2160,10-Jan-20
163,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1920,1618,9-Jan-20
164,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1600,1915,1715,8-Jan-20
165,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2210,2210,8-Jan-20
166,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1916,1700,6-Jan-20
167,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1410,1655,1520,3-Jan-20
168,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1650,1650,2-Jan-20
169,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1600,2200,1950,1-Jan-20
170,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1500,2000,1740,31-Dec-19
171,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1360,2000,1697,30-Dec-19
172,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,2120,1760,27-Dec-19
173,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,2000,1600,26-Dec-19
174,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2550,2550,26-Dec-19
175,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1999,1620,25-Dec-19
176,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1750,2000,1881,24-Dec-19
177,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2780,2450,24-Dec-19
178,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,2050,1720,23-Dec-19
179,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2878,2453,23-Dec-19
180,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,2000,1650,20-Dec-19
181,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2920,2500,20-Dec-19
182,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,2000,1680,19-Dec-19
183,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2828,2450,19-Dec-19
184,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1399,1900,1500,18-Dec-19
185,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1600,2700,2460,18-Dec-19
186,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1700,2200,1950,17-Dec-19
187,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1700,2750,2275,17-Dec-19
188,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1650,2310,2050,16-Dec-19
189,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2907,2500,16-Dec-19
190,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1415,1655,1560,13-Dec-19
191,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2010,2650,2250,13-Dec-19
192,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1685,1580,12-Dec-19
193,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2611,2269,12-Dec-19
194,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1500,2200,1878,10-Dec-19
195,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,3050,2500,10-Dec-19
196,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1500,1990,1780,9-Dec-19
197,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2200,3050,2651,9-Dec-19
198,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1915,1760,6-Dec-19
199,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,3024,2400,6-Dec-19
200,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1648,2093,1900,5-Dec-19
201,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2208,2900,2588,5-Dec-19
202,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1397,1925,1670,4-Dec-19
203,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2789,2450,4-Dec-19
204,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1820,1650,3-Dec-19
205,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1211,1780,1468,2-Dec-19
206,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2185,2450,2260,2-Dec-19
207,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1335,1850,1620,29-Nov-19
208,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2824,2500,29-Nov-19
209,Nandurbar,Nandurbar,Maize,Other,FAQ,1400,1851,1650,28-Nov-19
210,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1820,1620,27-Nov-19
211,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,2000,2350,2115,27-Nov-19
212,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,2370,2000,26-Nov-19
213,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,2375,2068,25-Nov-19
214,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,2000,1760,23-Nov-19
215,Nandurbar,Nandurbar,Maize,Other,FAQ,1600,2301,2028,22-Nov-19
216,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1900,1750,21-Nov-19
217,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1500,2350,2350,21-Nov-19
218,Nandurbar,Nandurbar,Maize,Other,FAQ,1420,1899,1600,20-Nov-19
219,Nandurbar,Nandurbar,Maize,Other,FAQ,1400,1998,1800,19-Nov-19
220,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1950,1680,18-Nov-19
221,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1355,1705,1610,16-Nov-19
222,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1350,1700,1605,15-Nov-19
223,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1420,1780,1590,14-Nov-19
224,Nandurbar,Nandurbar,Maize,Other,FAQ,1400,1930,1650,13-Nov-19
225,Nandurbar,Nandurbar,Maize,Other,FAQ,130,1625,1475,11-Nov-19
226,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1300,1998,1678,8-Nov-19
227,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1360,1867,1620,7-Nov-19
228,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1390,2050,1725,6-Nov-19
229,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1772,1600,5-Nov-19
230,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1500,1890,1616,4-Nov-19
231,Nandurbar,Nandurbar,Maize,Other,FAQ,1556,1556,1556,2-Nov-19
232,Nandurbar,Nandurbar,Maize,Other,FAQ,1465,1697,1590,1-Nov-19
233,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,1830,1678,23-Oct-19
234,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1789,1605,22-Oct-19
235,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1470,1850,1699,19-Oct-19
236,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,1830,1670,18-Oct-19
237,Nandurbar,Nandurbar,Maize,Other,FAQ,1400,1815,1520,17-Oct-19
238,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1400,1680,1560,16-Oct-19
239,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,1725,1665,15-Oct-19
240,Nandurbar,Nandurbar,Maize,Other,FAQ,1500,2163,1860,14-Oct-19
241,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1600,2177,1969,11-Oct-19
242,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1800,1920,1870,10-Oct-19
243,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1800,1900,1850,9-Oct-19
244,Nandurbar,Nandurbar,Maize,Other,FAQ,1600,1847,1658,7-Oct-19
245,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,2000,2351,2200,4-Oct-19
246,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1800,2352,1975,30-Sep-19
247,Nandurbar,Nandurbar,Maize,Other,FAQ,1900,2245,2000,26-Sep-19
248,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1500,2305,2305,24-Sep-19
249,Nandurbar,Nandurbar,Maize,Other,FAQ,2305,2305,2305,17-Sep-19
250,Nandurbar,Nandurbar,Maize,Other,FAQ,2150,2150,2150,16-Sep-19
251,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,2211,2211,2211,9-Sep-19
252,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,2000,2250,2250,5-Sep-19
253,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,2100,2351,2351,4-Sep-19
254,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1800,1800,1800,28-Aug-19
255,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1850,1850,1850,26-Aug-19
256,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1850,1850,1850,2-Aug-19
257,Nandurbar,Nandurbar,Maize,Other,FAQ,1800,1800,1800,29-Jul-19
258,Nandurbar,Nandurbar,Maize,Other,FAQ,2022,2022,2022,25-Jul-19
259,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,2052,2052,2052,22-Jul-19
260,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1825,2236,2236,17-Jul-19
261,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,2151,2151,2151,16-Jul-19
262,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,2150,2150,2150,15-Jul-19
263,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,3450,3950,3950,10-Jul-19
264,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1950,1950,1950,9-Jul-19
265,Nandurbar,Nandurbar,Maize,Other,FAQ,1900,2162,1959,8-Jul-19
266,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1850,1850,1850,2-Jul-19
267,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,2052,2052,2052,28-Jun-19
268,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1839,1951,1951,26-Jun-19
269,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,2021,2021,2021,25-Jun-19
270,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,2125,2125,2125,24-Jun-19
271,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1920,1920,1920,21-Jun-19
272,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1942,1942,1942,19-Jun-19
273,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1850,1850,1850,17-Jun-19
274,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1950,1950,1950,14-Jun-19
275,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1910,1910,1910,13-Jun-19
276,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1945,1945,1945,12-Jun-19
277,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1725,2168,2168,10-Jun-19
278,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1521,2168,2000,7-Jun-19
279,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1800,1990,1899,6-Jun-19
280,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1870,2022,2000,4-Jun-19
281,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1800,2058,2000,3-Jun-19
282,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,2068,2068,31-May-19
283,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1800,2068,1950,30-May-19
284,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1850,1850,1850,29-May-19
285,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,2100,2006,28-May-19
286,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1900,2122,2000,27-May-19
287,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1700,2068,2000,24-May-19
