"Min,Max,Modal Price from Maharashtra,Pune[Maize],Dound from 01-Jan-2010To23-Oct-2020 (Total-872) (Total-872)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
93,Pune,Dound,Maize,Deshi Red,FAQ,2200,2200,2200,27-Jun-19
94,Pune,Dound,Maize,Deshi Red,FAQ,1800,2150,2150,23-Jun-19
95,Pune,Dound,Maize,Deshi Red,FAQ,2100,2100,2100,16-Jun-19
96,Pune,Dound,Maize,Deshi Red,FAQ,2101,2101,2101,13-Jun-19
97,Pune,Dound,Maize,Deshi Red,FAQ,2000,2000,2000,9-Jun-19
98,Pune,Dound,Maize,Deshi Red,FAQ,1900,1900,1900,6-Jun-19
99,Pune,Dound,Maize,Deshi Red,FAQ,2000,2100,2100,2-Jun-19
100,Pune,Dound,Maize,Deshi Red,FAQ,2000,2000,2000,30-May-19
101,Pune,Dound,Maize,Deshi Red,FAQ,2100,2100,2100,12-May-19
102,Pune,Dound,Maize,Deshi Red,FAQ,2100,2100,2100,2-May-19
103,Pune,Dound,Maize,Deshi Red,FAQ,2000,2000,2000,28-Apr-19
104,Pune,Dound,Maize,Deshi Red,FAQ,2000,2000,2000,21-Apr-19
105,Pune,Dound,Maize,Deshi Red,FAQ,2100,2100,2100,28-Mar-19
106,Pune,Dound,Maize,Deshi Red,FAQ,2100,2100,2100,3-Mar-19
107,Pune,Dound,Maize,Deshi Red,FAQ,2250,2250,2250,21-Feb-19
108,Pune,Dound,Maize,Deshi Red,FAQ,1751,1751,1751,10-Feb-19
109,Pune,Dound,Maize,Deshi Red,FAQ,1951,1951,1951,31-Jan-19
110,Pune,Dound,Maize,Deshi Red,FAQ,1751,1751,1751,17-Jan-19
111,Pune,Dound,Maize,Deshi Red,FAQ,1551,1751,1751,10-Jan-19
112,Pune,Dound,Maize,Deshi Red,FAQ,1550,1550,1550,3-Jan-19
113,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,30-Dec-18
114,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,27-Dec-18
115,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,16-Dec-18
116,Pune,Dound,Maize,Deshi Red,FAQ,1515,1515,1515,13-Dec-18
117,Pune,Dound,Maize,Deshi Red,FAQ,1500,1600,1500,9-Dec-18
118,Pune,Dound,Maize,Deshi Red,FAQ,1600,1600,1600,6-Dec-18
119,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,29-Nov-18
120,Pune,Dound,Maize,Deshi White,FAQ,1900,1900,1900,29-Nov-18
121,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,25-Nov-18
122,Pune,Dound,Maize,Deshi White,FAQ,1826,1826,1826,22-Nov-18
123,Pune,Dound,Maize,Deshi White,FAQ,1950,1950,1950,15-Nov-18
124,Pune,Dound,Maize,Deshi White,FAQ,1750,1750,1750,8-Nov-18
125,Pune,Dound,Maize,Deshi Red,FAQ,1375,1400,1400,4-Nov-18
126,Pune,Dound,Maize,Deshi Red,FAQ,1350,1350,1350,28-Oct-18
127,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,21-Oct-18
128,Pune,Dound,Maize,Deshi Red,FAQ,1450,1600,1600,14-Oct-18
129,Pune,Dound,Maize,Deshi Red,FAQ,1450,1450,1450,11-Oct-18
130,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,4-Oct-18
131,Pune,Dound,Maize,Deshi Red,FAQ,1550,1550,1550,30-Sep-18
132,Pune,Dound,Maize,Deshi Red,FAQ,1551,1551,1551,23-Sep-18
133,Pune,Dound,Maize,Deshi Red,FAQ,1625,1625,1625,16-Sep-18
134,Pune,Dound,Maize,Deshi Red,FAQ,1550,1550,1550,9-Sep-18
135,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,19-Aug-18
136,Pune,Dound,Maize,Deshi Red,FAQ,1300,1400,1400,12-Aug-18
137,Pune,Dound,Maize,Deshi Red,FAQ,1400,1500,1400,5-Aug-18
138,Pune,Dound,Maize,Deshi Red,FAQ,1300,1300,1300,2-Aug-18
139,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,29-Jul-18
140,Pune,Dound,Maize,Deshi Red,FAQ,1266,1266,1266,12-Jul-18
141,Pune,Dound,Maize,Deshi Red,FAQ,1200,1275,1251,8-Jul-18
142,Pune,Dound,Maize,Deshi Red,FAQ,1325,1325,1325,5-Jul-18
143,Pune,Dound,Maize,Deshi Red,FAQ,1275,1275,1275,1-Jul-18
144,Pune,Dound,Maize,Deshi Red,FAQ,1051,1300,1250,28-Jun-18
145,Pune,Dound,Maize,Deshi Red,FAQ,1199,1300,1250,24-Jun-18
146,Pune,Dound,Maize,Deshi Red,FAQ,1200,1250,1250,17-Jun-18
147,Pune,Dound,Maize,Deshi Red,FAQ,1250,1250,1250,14-Jun-18
148,Pune,Dound,Maize,Deshi Red,FAQ,1100,1352,1352,10-Jun-18
149,Pune,Dound,Maize,Deshi Red,FAQ,1300,1300,1300,7-Jun-18
150,Pune,Dound,Maize,Deshi Red,FAQ,1250,1250,1250,3-Jun-18
151,Pune,Dound,Maize,Deshi Red,FAQ,1200,1300,1200,31-May-18
152,Pune,Dound,Maize,Deshi Red,FAQ,1151,1200,1200,27-May-18
153,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,24-May-18
154,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,20-May-18
155,Pune,Dound,Maize,Deshi Red,FAQ,1100,1151,1151,17-May-18
156,Pune,Dound,Maize,Deshi Red,FAQ,1100,1150,1100,13-May-18
157,Pune,Dound,Maize,Deshi Red,FAQ,1100,1150,1100,10-May-18
158,Pune,Dound,Maize,Deshi Red,FAQ,1141,1141,1141,6-May-18
159,Pune,Dound,Maize,Deshi Red,FAQ,1100,1125,1110,3-May-18
160,Pune,Dound,Maize,Deshi Red,FAQ,1100,1100,1100,29-Apr-18
161,Pune,Dound,Maize,Deshi Red,FAQ,1125,1200,1200,26-Apr-18
162,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,22-Apr-18
163,Pune,Dound,Maize,Deshi Red,FAQ,1150,1250,1200,19-Apr-18
164,Pune,Dound,Maize,Deshi Red,FAQ,1150,1250,1200,15-Apr-18
165,Pune,Dound,Maize,Deshi Red,FAQ,1150,1150,1150,1-Apr-18
166,Pune,Dound,Maize,Deshi Red,FAQ,1000,1200,1200,29-Mar-18
167,Pune,Dound,Maize,Deshi Red,FAQ,1150,1150,1150,25-Mar-18
168,Pune,Dound,Maize,Deshi Red,FAQ,1150,1300,1200,20-Mar-18
169,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,19-Mar-18
170,Pune,Dound,Maize,Deshi Red,FAQ,1181,1181,1181,18-Mar-18
171,Pune,Dound,Maize,Deshi Red,FAQ,1251,1251,1251,16-Mar-18
172,Pune,Dound,Maize,Deshi Red,FAQ,1300,1300,1300,15-Mar-18
173,Pune,Dound,Maize,Deshi Red,FAQ,1100,1251,1200,13-Mar-18
174,Pune,Dound,Maize,Deshi Red,FAQ,1051,1151,1151,12-Mar-18
175,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,9-Mar-18
176,Pune,Dound,Maize,Deshi Red,FAQ,1100,1251,1200,6-Mar-18
177,Pune,Dound,Maize,Deshi Red,FAQ,1211,1211,1211,5-Mar-18
178,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,1-Mar-18
179,Pune,Dound,Maize,Deshi Red,FAQ,1100,1300,1210,27-Feb-18
180,Pune,Dound,Maize,Deshi Red,FAQ,1051,1251,1051,26-Feb-18
181,Pune,Dound,Maize,Deshi Red,FAQ,1175,1175,1175,25-Feb-18
182,Pune,Dound,Maize,Deshi Red,FAQ,1300,1300,1300,22-Feb-18
183,Pune,Dound,Maize,Deshi Red,FAQ,1100,1200,1150,20-Feb-18
184,Pune,Dound,Maize,Deshi Red,FAQ,1108,1311,1300,19-Feb-18
185,Pune,Dound,Maize,Deshi White,FAQ,1600,1600,1600,15-Feb-18
186,Pune,Dound,Maize,Deshi Red,FAQ,1100,1200,1151,13-Feb-18
187,Pune,Dound,Maize,Deshi Red,FAQ,1025,1200,1125,12-Feb-18
188,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,11-Feb-18
189,Pune,Dound,Maize,Deshi Red,FAQ,1121,1121,1121,9-Feb-18
190,Pune,Dound,Maize,Deshi Red,FAQ,1162,1162,1162,8-Feb-18
191,Pune,Dound,Maize,Deshi Red,FAQ,1100,1251,1200,6-Feb-18
192,Pune,Dound,Maize,Deshi Red,FAQ,1050,1125,1125,5-Feb-18
193,Pune,Dound,Maize,Deshi Red,FAQ,1251,1251,1251,4-Feb-18
194,Pune,Dound,Maize,Deshi Red,FAQ,1100,1251,1200,30-Jan-18
195,Pune,Dound,Maize,Deshi Red,FAQ,1025,1141,1100,29-Jan-18
196,Pune,Dound,Maize,Deshi Red,FAQ,1175,1175,1175,26-Jan-18
197,Pune,Dound,Maize,Deshi Red,FAQ,1300,1300,1300,25-Jan-18
198,Pune,Dound,Maize,Deshi Red,FAQ,1100,1300,1200,23-Jan-18
199,Pune,Dound,Maize,Deshi Red,FAQ,1011,1151,1151,22-Jan-18
200,Pune,Dound,Maize,Deshi Red,FAQ,1225,1225,1225,21-Jan-18
201,Pune,Dound,Maize,Deshi White,FAQ,1700,1700,1700,18-Jan-18
202,Pune,Dound,Maize,Deshi Red,FAQ,1100,1250,1200,16-Jan-18
203,Pune,Dound,Maize,Deshi Red,FAQ,1041,1125,1061,15-Jan-18
204,Pune,Dound,Maize,Deshi Red,FAQ,1100,1100,1100,14-Jan-18
205,Pune,Dound,Maize,Deshi Red,FAQ,1100,1100,1100,11-Jan-18
206,Pune,Dound,Maize,Deshi Red,FAQ,1150,1250,1200,9-Jan-18
207,Pune,Dound,Maize,Deshi Red,FAQ,1075,1251,1111,8-Jan-18
208,Pune,Dound,Maize,Deshi Red,FAQ,1125,1125,1125,7-Jan-18
209,Pune,Dound,Maize,Deshi Red,FAQ,1121,1121,1121,5-Jan-18
210,Pune,Dound,Maize,Deshi Red,FAQ,1150,1251,1200,2-Jan-18
211,Pune,Dound,Maize,Deshi Red,FAQ,1051,1200,1100,1-Jan-18
212,Pune,Dound,Maize,Deshi Red,FAQ,1150,1200,1200,31-Dec-17
213,Pune,Dound,Maize,Deshi Red,FAQ,1111,1249,1111,28-Dec-17
214,Pune,Dound,Maize,Deshi Red,FAQ,1100,1301,1205,26-Dec-17
215,Pune,Dound,Maize,Deshi Red,FAQ,1051,1451,1111,25-Dec-17
216,Pune,Dound,Maize,Deshi Red,FAQ,1151,1151,1151,22-Dec-17
217,Pune,Dound,Maize,Deshi Red,FAQ,1100,1100,1100,21-Dec-17
218,Pune,Dound,Maize,Deshi Red,FAQ,1100,1250,1150,19-Dec-17
219,Pune,Dound,Maize,Deshi Red,FAQ,1075,1271,1125,18-Dec-17
220,Pune,Dound,Maize,Deshi Red,FAQ,1050,1100,1070,17-Dec-17
221,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,15-Dec-17
222,Pune,Dound,Maize,Deshi Red,FAQ,1075,1075,1075,14-Dec-17
223,Pune,Dound,Maize,Deshi Red,FAQ,1100,1200,1140,12-Dec-17
224,Pune,Dound,Maize,Deshi Red,FAQ,1025,1125,1100,11-Dec-17
225,Pune,Dound,Maize,Deshi Red,FAQ,1000,1151,1100,10-Dec-17
226,Pune,Dound,Maize,Deshi Red,FAQ,1051,1051,1051,8-Dec-17
227,Pune,Dound,Maize,Deshi Red,FAQ,1025,1051,1051,7-Dec-17
228,Pune,Dound,Maize,Deshi Red,FAQ,1050,1205,1100,5-Dec-17
229,Pune,Dound,Maize,Deshi Red,FAQ,1011,1300,1070,4-Dec-17
230,Pune,Dound,Maize,Deshi Red,FAQ,1051,1100,1060,3-Dec-17
231,Pune,Dound,Maize,Deshi Red,FAQ,1150,1231,1150,1-Dec-17
232,Pune,Dound,Maize,Deshi Red,FAQ,1025,1251,1051,30-Nov-17
233,Pune,Dound,Maize,Deshi Red,FAQ,1050,1101,1075,28-Nov-17
234,Pune,Dound,Maize,Deshi Red,FAQ,1041,1200,1080,27-Nov-17
235,Pune,Dound,Maize,Deshi Red,FAQ,1051,1151,1070,26-Nov-17
236,Pune,Dound,Maize,Deshi Red,FAQ,1100,1100,1100,24-Nov-17
237,Pune,Dound,Maize,Deshi Red,FAQ,1100,1100,1100,23-Nov-17
238,Pune,Dound,Maize,Deshi Red,FAQ,1000,1100,1050,21-Nov-17
239,Pune,Dound,Maize,Deshi Red,FAQ,1000,1125,1100,20-Nov-17
240,Pune,Dound,Maize,Deshi Red,FAQ,1025,1125,1051,19-Nov-17
241,Pune,Dound,Maize,Deshi Red,FAQ,1000,1100,1051,16-Nov-17
242,Pune,Dound,Maize,Deshi Red,FAQ,1000,1200,1160,14-Nov-17
243,Pune,Dound,Maize,Deshi Red,FAQ,1000,1300,1300,13-Nov-17
244,Pune,Dound,Maize,Deshi Red,FAQ,1111,1300,1200,12-Nov-17
245,Pune,Dound,Maize,Deshi Red,FAQ,1151,1200,1151,9-Nov-17
246,Pune,Dound,Maize,Deshi Red,FAQ,1100,1201,1150,7-Nov-17
247,Pune,Dound,Maize,Deshi Red,FAQ,1150,1150,1150,3-Nov-17
248,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,2-Nov-17
249,Pune,Dound,Maize,Deshi Red,FAQ,1100,1250,1200,31-Oct-17
250,Pune,Dound,Maize,Deshi Red,FAQ,1075,1400,1251,30-Oct-17
251,Pune,Dound,Maize,Deshi Red,FAQ,1200,1250,1250,29-Oct-17
252,Pune,Dound,Maize,Deshi Red,FAQ,1300,1300,1300,26-Oct-17
253,Pune,Dound,Maize,Deshi Red,FAQ,1100,1401,1275,24-Oct-17
254,Pune,Dound,Maize,Deshi Red,FAQ,1051,1351,1051,23-Oct-17
255,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,22-Oct-17
256,Pune,Dound,Maize,Deshi Red,FAQ,1211,1400,1320,20-Oct-17
257,Pune,Dound,Maize,Deshi Red,FAQ,1300,1300,1300,19-Oct-17
258,Pune,Dound,Maize,Deshi Red,FAQ,1251,1401,1300,17-Oct-17
259,Pune,Dound,Maize,Deshi Red,FAQ,1251,1251,1251,16-Oct-17
260,Pune,Dound,Maize,Deshi Red,FAQ,1351,1351,1351,15-Oct-17
261,Pune,Dound,Maize,Deshi Red,FAQ,1351,1351,1351,13-Oct-17
262,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,12-Oct-17
263,Pune,Dound,Maize,Deshi Red,FAQ,1250,1400,1300,10-Oct-17
264,Pune,Dound,Maize,Deshi Red,FAQ,1100,1251,1251,9-Oct-17
265,Pune,Dound,Maize,Deshi Red,FAQ,1375,1400,1400,8-Oct-17
266,Pune,Dound,Maize,Deshi Red,FAQ,1200,1200,1200,6-Oct-17
267,Pune,Dound,Maize,Deshi Red,FAQ,1300,1300,1300,5-Oct-17
268,Pune,Dound,Maize,Deshi Red,FAQ,1175,1401,1300,3-Oct-17
269,Pune,Dound,Maize,Deshi Red,FAQ,1151,1251,1200,2-Oct-17
270,Pune,Dound,Maize,Deshi Red,FAQ,1250,1250,1250,1-Oct-17
271,Pune,Dound,Maize,Deshi Red,FAQ,1251,1300,1300,29-Sep-17
272,Pune,Dound,Maize,Deshi Red,FAQ,1300,1300,1300,28-Sep-17
273,Pune,Dound,Maize,Deshi Red,FAQ,1150,1400,1300,26-Sep-17
274,Pune,Dound,Maize,Deshi Red,FAQ,1100,1425,1251,25-Sep-17
275,Pune,Dound,Maize,Deshi Red,FAQ,1351,1351,1351,24-Sep-17
276,Pune,Dound,Maize,Deshi Red,FAQ,1451,1451,1451,21-Sep-17
277,Pune,Dound,Maize,Deshi Red,FAQ,1350,1600,1450,19-Sep-17
278,Pune,Dound,Maize,Deshi Red,FAQ,1200,1625,1400,18-Sep-17
279,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,17-Sep-17
280,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,15-Sep-17
281,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,14-Sep-17
282,Pune,Dound,Maize,Deshi Red,FAQ,1300,1500,1400,12-Sep-17
283,Pune,Dound,Maize,Deshi Red,FAQ,1200,1650,1500,11-Sep-17
284,Pune,Dound,Maize,Deshi Red,FAQ,1400,1425,1425,10-Sep-17
285,Pune,Dound,Maize,Deshi Red,FAQ,1650,1651,1650,8-Sep-17
286,Pune,Dound,Maize,Deshi Red,FAQ,1450,1450,1450,7-Sep-17
287,Pune,Dound,Maize,Deshi Red,FAQ,1400,1600,1500,5-Sep-17
288,Pune,Dound,Maize,Deshi Red,FAQ,1425,1575,1475,4-Sep-17
289,Pune,Dound,Maize,Deshi Red,FAQ,1300,1500,1400,3-Sep-17
290,Pune,Dound,Maize,Deshi Red,FAQ,1651,1651,1651,1-Sep-17
291,Pune,Dound,Maize,Deshi Red,FAQ,1531,1531,1531,31-Aug-17
292,Pune,Dound,Maize,Deshi Red,FAQ,1400,1600,1550,29-Aug-17
293,Pune,Dound,Maize,Deshi Red,FAQ,1400,1551,1551,28-Aug-17
294,Pune,Dound,Maize,Deshi Red,FAQ,1425,1451,1425,27-Aug-17
295,Pune,Dound,Maize,Deshi Red,FAQ,1450,1450,1450,24-Aug-17
296,Pune,Dound,Maize,Deshi Red,FAQ,1450,1601,1550,22-Aug-17
297,Pune,Dound,Maize,Deshi Red,FAQ,1551,1551,1551,17-Aug-17
298,Pune,Dound,Maize,Deshi Red,FAQ,1450,1600,1500,15-Aug-17
299,Pune,Dound,Maize,Deshi Red,FAQ,1361,1461,1400,14-Aug-17
300,Pune,Dound,Maize,Deshi Red,FAQ,1500,1500,1500,13-Aug-17
301,Pune,Dound,Maize,Deshi Red,FAQ,1300,1300,1300,10-Aug-17
302,Pune,Dound,Maize,Deshi Red,FAQ,1400,1600,1500,8-Aug-17
303,Pune,Dound,Maize,Deshi Red,FAQ,1251,1475,1375,7-Aug-17
304,Pune,Dound,Maize,Deshi Red,FAQ,1350,1400,1400,6-Aug-17
305,Pune,Dound,Maize,Deshi Red,FAQ,1400,1400,1400,3-Aug-17
306,Pune,Dound,Maize,Deshi Red,FAQ,1400,1551,1451,1-Aug-17
307,Pune,Dound,Maize,Deshi Red,FAQ,1301,1351,1351,31-Jul-17
308,Pune,Dound,Maize,Deshi Red,FAQ,1300,1401,1352,30-Jul-17
309,Pune,Dound,Maize,Deshi Red,FAQ,1401,1551,1451,25-Jul-17
310,Pune,Dound,Maize,Deshi Red,FAQ,1251,1365,1365,24-Jul-17
311,Pune,Dound,Maize,Deshi Red,FAQ,1400,1500,1450,18-Jul-17
312,Pune,Dound,Maize,Deshi Red,FAQ,1251,1401,1350,17-Jul-17
313,Pune,Dound,Maize,Deshi Red,FAQ,1300,1300,1300,16-Jul-17
314,Pune,Dound,Maize,Deshi Red,FAQ,1311,1311,1311,13-Jul-17
315,Pune,Dound,Maize,Deshi Red,FAQ,1400,1600,1450,11-Jul-17
316,Pune,Dound,Maize,Deshi Red,FAQ,1211,1411,1351,10-Jul-17
317,Pune,Dound,Maize,Deshi Red,FAQ,1300,1400,1400,9-Jul-17
318,Pune,Dound,Maize,Deshi Red,FAQ,1411,1411,1411,7-Jul-17
319,Pune,Dound,Maize,Deshi Red,FAQ,1351,1351,1351,6-Jul-17
