"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Mangal Wedha from 01-Jan-2010To23-Oct-2020 (Total-970) (Total-970)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
49,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,1800,1800,6-Feb-20
50,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1700,1800,1800,3-Feb-20
51,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1780,1780,1780,27-Jan-20
52,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,1850,1800,23-Jan-20
53,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,1830,1801,20-Jan-20
54,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1781,1850,1817,13-Jan-20
55,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,1888,1850,9-Jan-20
56,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1801,1900,1890,6-Jan-20
57,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1775,2000,1900,2-Jan-20
58,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1850,2100,1900,30-Dec-19
59,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2000,2050,2000,26-Dec-19
60,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1900,2050,2000,23-Dec-19
61,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1850,2025,2000,19-Dec-19
62,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1925,2000,1950,16-Dec-19
63,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1900,1916,1916,12-Dec-19
64,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1701,1900,1900,9-Dec-19
65,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1875,1875,1875,5-Dec-19
66,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1760,1800,1794,2-Dec-19
67,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1851,1851,28-Nov-19
68,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1680,1680,25-Nov-19
69,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1701,1800,1800,21-Nov-19
70,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1550,1650,1600,18-Nov-19
71,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1519,2000,2000,14-Nov-19
72,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1600,1800,1800,11-Nov-19
73,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1975,2150,2100,7-Nov-19
74,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2420,2500,2500,28-Oct-19
75,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2350,2350,2350,17-Oct-19
76,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2400,2550,2550,8-Oct-19
77,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2600,2600,2600,30-Sep-19
78,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2525,2525,2525,19-Sep-19
79,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2650,2650,2650,9-Sep-19
80,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2618,2618,2618,3-Sep-19
81,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2551,2551,2551,19-Aug-19
82,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2600,2600,2600,29-Jul-19
83,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2600,2600,2600,18-Jul-19
84,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2600,2625,2600,15-Jul-19
85,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2601,2601,2601,8-Jul-19
86,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2200,2600,2575,4-Jul-19
87,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2500,2500,2500,1-Jul-19
88,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2400,2400,2400,24-Jun-19
89,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2276,2276,2276,13-Jun-19
90,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2300,2376,2300,10-Jun-19
91,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2000,2225,2100,6-Jun-19
92,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2121,2200,2150,3-Jun-19
93,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,2200,2150,27-May-19
94,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,2100,2000,13-May-19
95,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2201,2201,2201,9-May-19
96,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2150,2200,2200,7-May-19
97,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2200,2200,2200,2-May-19
98,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2100,2247,2247,29-Apr-19
99,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2300,2300,2300,25-Apr-19
100,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2288,2288,2288,22-Apr-19
101,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2100,2100,2100,15-Apr-19
102,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2100,2102,2102,8-Apr-19
103,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2100,2100,2100,6-Apr-19
104,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1767,1876,1876,28-Mar-19
105,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2000,2000,2000,22-Mar-19
106,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,1800,1800,18-Mar-19
107,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1902,1902,1902,14-Mar-19
108,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1900,1952,1952,11-Mar-19
109,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1850,1981,1950,5-Mar-19
110,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,1800,1800,18-Feb-19
111,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2021,2025,2025,14-Feb-19
112,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,2000,2000,2000,11-Feb-19
113,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1900,2001,2000,7-Feb-19
114,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1850,1976,1951,4-Feb-19
115,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1850,1900,1890,31-Jan-19
116,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1801,1850,1850,28-Jan-19
117,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,1800,1800,24-Jan-19
118,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,1825,1825,21-Jan-19
119,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1800,1800,1800,10-Jan-19
120,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1502,1502,1502,7-Jan-19
121,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1619,1750,1750,3-Jan-19
122,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1751,1751,1751,24-Dec-18
123,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1635,1651,1650,17-Dec-18
124,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1600,1600,3-Dec-18
125,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1525,1550,1550,29-Nov-18
126,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1531,1550,1550,26-Nov-18
127,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1500,1480,19-Nov-18
128,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1500,1452,12-Nov-18
129,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1511,1580,1526,8-Nov-18
130,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1531,1600,1586,1-Nov-18
131,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1500,1451,29-Oct-18
132,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1462,1500,1490,26-Oct-18
133,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1511,1600,1551,22-Oct-18
134,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1451,1525,1500,18-Oct-18
135,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1501,1250,15-Oct-18
136,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1250,1250,1250,11-Oct-18
137,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1400,1400,8-Oct-18
138,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1500,1451,4-Oct-18
139,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1551,1425,1-Oct-18
140,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1601,1650,1650,27-Sep-18
141,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1450,1450,1450,24-Sep-18
142,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1619,1650,1650,21-Sep-18
143,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1625,1625,1625,17-Sep-18
144,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1549,1612,1550,6-Sep-18
145,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1480,1600,1550,23-Aug-18
146,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1440,1550,1500,20-Aug-18
147,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1301,1400,1400,13-Aug-18
148,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1500,1500,1500,6-Aug-18
149,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1401,1450,1426,2-Aug-18
150,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1351,1400,1380,30-Jul-18
151,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1361,1361,1361,26-Jul-18
152,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1400,1400,1400,23-Jul-18
153,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1414,1511,1425,19-Jul-18
154,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1350,1350,16-Jul-18
155,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1250,1250,1250,12-Jul-18
156,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1300,1300,9-Jul-18
157,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1311,1311,5-Jul-18
158,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1300,1300,2-Jul-18
159,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1300,1300,28-Jun-18
160,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1350,1300,25-Jun-18
161,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1338,1300,21-Jun-18
162,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1301,1301,18-Jun-18
163,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1400,1300,14-Jun-18
164,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1300,1300,11-Jun-18
165,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1136,1351,1350,7-Jun-18
166,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1350,1349,4-Jun-18
167,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1201,1351,1325,1-Jun-18
168,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1300,1285,28-May-18
169,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1200,1175,24-May-18
170,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1210,1100,21-May-18
171,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1125,1125,1125,17-May-18
172,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1150,1150,16-May-18
173,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1150,1125,14-May-18
174,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1175,1130,10-May-18
175,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,902,1175,1150,7-May-18
176,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1120,1150,1150,3-May-18
177,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,851,1126,1100,2-May-18
178,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1127,1124,27-Apr-18
179,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1126,1125,23-Apr-18
180,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1051,1150,1150,20-Apr-18
181,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1125,1075,16-Apr-18
182,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1051,1080,1080,12-Apr-18
183,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1070,1100,1100,11-Apr-18
184,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,900,1102,1100,9-Apr-18
185,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1125,1021,5-Apr-18
186,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1050,1111,1111,4-Apr-18
187,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1075,1150,1100,2-Apr-18
188,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1150,1100,26-Mar-18
189,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1051,1115,1111,22-Mar-18
190,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1150,1150,18-Mar-18
191,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1150,1150,15-Mar-18
192,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1159,1150,12-Mar-18
193,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1125,1150,1150,8-Mar-18
194,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1200,1200,7-Mar-18
195,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1200,1150,5-Mar-18
196,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1119,1180,1150,1-Mar-18
197,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1072,1180,1125,27-Feb-18
198,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1075,1176,1125,26-Feb-18
199,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1150,1150,23-Feb-18
200,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1150,1150,22-Feb-18
201,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1151,1151,1151,21-Feb-18
202,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1150,1127,20-Feb-18
203,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1071,1100,1100,16-Feb-18
204,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1100,1100,14-Feb-18
205,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1050,1125,1100,12-Feb-18
206,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1040,1100,1100,8-Feb-18
207,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1076,1076,1076,6-Feb-18
208,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1075,1075,1075,5-Feb-18
209,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1075,1075,1075,2-Feb-18
210,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1075,1075,1075,1-Feb-18
211,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,950,1050,1000,31-Jan-18
212,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,850,1075,1060,29-Jan-18
213,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1075,1075,1075,25-Jan-18
214,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1100,1100,24-Jan-18
215,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1100,1100,23-Jan-18
216,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1097,1050,22-Jan-18
217,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1026,1050,1050,19-Jan-18
218,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1075,1050,18-Jan-18
219,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1050,1125,1055,17-Jan-18
220,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1025,1140,1100,15-Jan-18
221,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1120,1120,1120,12-Jan-18
222,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1130,1117,11-Jan-18
223,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1150,1150,9-Jan-18
224,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1200,1100,8-Jan-18
225,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1150,1150,5-Jan-18
226,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1200,1100,4-Jan-18
227,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1050,1150,1122,2-Jan-18
228,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1130,1100,1-Jan-18
229,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1151,1125,29-Dec-17
230,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1125,1156,1156,28-Dec-17
231,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1050,1150,1100,26-Dec-17
232,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1050,1125,1075,21-Dec-17
233,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1150,1150,19-Dec-17
234,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1050,1150,1100,18-Dec-17
235,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1114,1114,15-Dec-17
236,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1176,1176,14-Dec-17
237,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1150,1150,13-Dec-17
238,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1100,1100,12-Dec-17
239,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1150,1132,11-Dec-17
240,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,800,1075,1000,8-Dec-17
241,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1100,1100,7-Dec-17
242,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1226,1171,6-Dec-17
243,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,975,1150,1100,4-Dec-17
244,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,950,1080,1050,30-Nov-17
245,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1001,1080,1070,29-Nov-17
246,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,955,1100,1050,27-Nov-17
247,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,801,1125,1070,23-Nov-17
248,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,900,1100,1075,20-Nov-17
249,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,925,1100,1050,17-Nov-17
250,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,800,1100,1000,16-Nov-17
251,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,915,1100,1075,15-Nov-17
252,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,950,1100,1050,13-Nov-17
253,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,800,1100,1080,10-Nov-17
254,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1002,1100,1100,9-Nov-17
255,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,960,1100,1050,8-Nov-17
256,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,900,1150,1100,6-Nov-17
257,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1100,1100,3-Nov-17
258,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1175,1100,2-Nov-17
259,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1000,1175,1100,1-Nov-17
260,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,950,1200,1100,30-Oct-17
261,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1076,1200,1100,26-Oct-17
262,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1100,1100,1100,25-Oct-17
263,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1200,1200,24-Oct-17
264,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1200,1225,1211,23-Oct-17
265,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1150,1400,1221,20-Oct-17
266,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1050,1400,1350,16-Oct-17
267,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1425,1425,1425,12-Oct-17
268,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1275,1350,1300,9-Oct-17
269,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1350,1350,5-Oct-17
270,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1300,1300,4-Oct-17
271,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1300,1352,1350,3-Oct-17
272,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1350,1350,30-Sep-17
273,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1350,1350,1350,27-Sep-17
274,Sholapur,Mangal Wedha,Maize,Deshi Red,FAQ,1201,1370,1300,25-Sep-17
