"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Nandura from 01-Jan-2010To23-Oct-2020 (Total-994) (Total-994)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
119,Buldhana,Nandura,Maize,Other,FAQ,1505,1630,1630,23-Jan-20
120,Buldhana,Nandura,Maize,Other,FAQ,1551,1671,1671,22-Jan-20
121,Buldhana,Nandura,Maize,Other,FAQ,1590,1695,1695,20-Jan-20
122,Buldhana,Nandura,Maize,Other,FAQ,1551,1688,1688,18-Jan-20
123,Buldhana,Nandura,Maize,Other,FAQ,1550,1738,1738,17-Jan-20
124,Buldhana,Nandura,Maize,Other,FAQ,1550,1840,1840,16-Jan-20
125,Buldhana,Nandura,Maize,Other,FAQ,1650,1751,1751,13-Jan-20
126,Buldhana,Nandura,Maize,Other,FAQ,1675,1781,1781,11-Jan-20
127,Buldhana,Nandura,Maize,Other,FAQ,1650,1771,1771,10-Jan-20
128,Buldhana,Nandura,Maize,Other,FAQ,1675,1815,1815,9-Jan-20
129,Buldhana,Nandura,Maize,Other,FAQ,1720,1800,1800,8-Jan-20
130,Buldhana,Nandura,Maize,Other,FAQ,1500,1801,1801,6-Jan-20
131,Buldhana,Nandura,Maize,Other,FAQ,1620,1750,1750,4-Jan-20
132,Buldhana,Nandura,Maize,Other,FAQ,1625,1861,1861,3-Jan-20
133,Buldhana,Nandura,Maize,Other,FAQ,1675,1841,1841,2-Jan-20
134,Buldhana,Nandura,Maize,Other,FAQ,1650,1855,1855,1-Jan-20
135,Buldhana,Nandura,Maize,Other,FAQ,1625,1854,1854,30-Dec-19
136,Buldhana,Nandura,Maize,Other,FAQ,1650,1826,1826,28-Dec-19
137,Buldhana,Nandura,Maize,Other,FAQ,1625,1840,1840,27-Dec-19
138,Buldhana,Nandura,Maize,Other,FAQ,1605,1840,1840,26-Dec-19
139,Buldhana,Nandura,Maize,Other,FAQ,1471,1850,1850,23-Dec-19
140,Buldhana,Nandura,Maize,Other,FAQ,1605,1900,1900,21-Dec-19
141,Buldhana,Nandura,Maize,Other,FAQ,1600,1865,1865,20-Dec-19
142,Buldhana,Nandura,Maize,Other,FAQ,1600,1840,1840,19-Dec-19
143,Buldhana,Nandura,Maize,Other,FAQ,1575,1870,1870,18-Dec-19
144,Buldhana,Nandura,Maize,Other,FAQ,1551,1850,1850,16-Dec-19
145,Buldhana,Nandura,Maize,Other,FAQ,1551,1801,1801,14-Dec-19
146,Buldhana,Nandura,Maize,Other,FAQ,1550,1790,1790,13-Dec-19
147,Buldhana,Nandura,Maize,Other,FAQ,1450,1781,1781,12-Dec-19
148,Buldhana,Nandura,Maize,Other,FAQ,1525,1850,1850,11-Dec-19
149,Buldhana,Nandura,Maize,Other,FAQ,1500,1720,1720,9-Dec-19
150,Buldhana,Nandura,Maize,Other,FAQ,1485,1775,1775,7-Dec-19
151,Buldhana,Nandura,Maize,Other,FAQ,1500,1751,1751,6-Dec-19
152,Buldhana,Nandura,Maize,Other,FAQ,1525,1830,1830,5-Dec-19
153,Buldhana,Nandura,Maize,Other,FAQ,1500,1850,1850,4-Dec-19
154,Buldhana,Nandura,Maize,Other,FAQ,1375,1765,1765,2-Dec-19
155,Buldhana,Nandura,Maize,Other,FAQ,1200,1680,1680,28-Nov-19
156,Buldhana,Nandura,Maize,Other,FAQ,1175,1690,1690,27-Nov-19
157,Buldhana,Nandura,Maize,Other,FAQ,1205,1775,1775,25-Nov-19
158,Buldhana,Nandura,Maize,Other,FAQ,1101,1625,1625,23-Nov-19
159,Buldhana,Nandura,Maize,Other,FAQ,1050,1570,1570,22-Nov-19
160,Buldhana,Nandura,Maize,Other,FAQ,1105,1500,1500,21-Nov-19
161,Buldhana,Nandura,Maize,Other,FAQ,1100,1505,1505,20-Nov-19
162,Buldhana,Nandura,Maize,Other,FAQ,1050,1450,1450,18-Nov-19
163,Buldhana,Nandura,Maize,Other,FAQ,1000,1435,1435,16-Nov-19
164,Buldhana,Nandura,Maize,Other,FAQ,1051,1575,1575,15-Nov-19
165,Buldhana,Nandura,Maize,Other,FAQ,1105,1480,1480,14-Nov-19
166,Buldhana,Nandura,Maize,Other,FAQ,1100,1561,1561,13-Nov-19
167,Buldhana,Nandura,Maize,Other,FAQ,1155,1650,1650,11-Nov-19
168,Buldhana,Nandura,Maize,Other,FAQ,1050,1605,1605,9-Nov-19
169,Buldhana,Nandura,Maize,Other,FAQ,1025,1390,1390,8-Nov-19
170,Buldhana,Nandura,Maize,Other,FAQ,1221,1750,1750,7-Nov-19
171,Buldhana,Nandura,Maize,Other,FAQ,1300,1800,1800,6-Nov-19
172,Buldhana,Nandura,Maize,Other,FAQ,1200,1670,1670,4-Nov-19
173,Buldhana,Nandura,Maize,Other,FAQ,1000,1230,1230,2-Nov-19
174,Buldhana,Nandura,Maize,Other,FAQ,1275,2225,2225,1-Nov-19
175,Buldhana,Nandura,Maize,Other,FAQ,1315,1700,1700,23-Oct-19
176,Buldhana,Nandura,Maize,Other,FAQ,1300,1700,1700,19-Oct-19
177,Buldhana,Nandura,Maize,Other,FAQ,1400,1901,1901,18-Oct-19
178,Buldhana,Nandura,Maize,Other,FAQ,1420,1601,1601,17-Oct-19
179,Buldhana,Nandura,Maize,Other,FAQ,1405,1971,1971,16-Oct-19
180,Buldhana,Nandura,Maize,Other,FAQ,1385,1801,1801,14-Oct-19
181,Buldhana,Nandura,Maize,Other,FAQ,1375,1990,1990,12-Oct-19
182,Buldhana,Nandura,Maize,Other,FAQ,1450,2090,2090,11-Oct-19
183,Buldhana,Nandura,Maize,Other,FAQ,1350,1800,1800,10-Oct-19
184,Buldhana,Nandura,Maize,Other,FAQ,1430,1690,1690,9-Oct-19
185,Buldhana,Nandura,Maize,Other,FAQ,1500,2180,2180,7-Oct-19
186,Buldhana,Nandura,Maize,Other,FAQ,1451,2300,2300,5-Oct-19
187,Buldhana,Nandura,Maize,Other,FAQ,1701,1755,1755,3-Oct-19
188,Buldhana,Nandura,Maize,Other,FAQ,1701,1755,1755,2-Oct-19
189,Buldhana,Nandura,Maize,Other,FAQ,2265,2375,2375,30-Sep-19
190,Buldhana,Nandura,Maize,Other,FAQ,2380,2380,2380,26-Sep-19
191,Buldhana,Nandura,Maize,Other,FAQ,2201,2201,2201,19-Sep-19
192,Buldhana,Nandura,Maize,Other,FAQ,2430,2430,2430,18-Sep-19
193,Buldhana,Nandura,Maize,Other,FAQ,2101,2385,2385,16-Sep-19
194,Buldhana,Nandura,Maize,Other,FAQ,2000,2325,2325,11-Sep-19
195,Buldhana,Nandura,Maize,Other,FAQ,2105,2330,2330,9-Sep-19
196,Buldhana,Nandura,Maize,Other,FAQ,2000,2291,2291,7-Sep-19
197,Buldhana,Nandura,Maize,Other,FAQ,2000,2360,2360,5-Sep-19
198,Buldhana,Nandura,Maize,Other,FAQ,2300,2300,2300,21-Aug-19
199,Buldhana,Nandura,Maize,Other,FAQ,2100,2280,2280,19-Aug-19
200,Buldhana,Nandura,Maize,Other,FAQ,2321,2321,2321,16-Aug-19
201,Buldhana,Nandura,Maize,Other,FAQ,2000,2225,2225,1-Aug-19
202,Buldhana,Nandura,Maize,Other,FAQ,1951,2200,2200,31-Jul-19
203,Buldhana,Nandura,Maize,Other,FAQ,2222,2222,2222,27-Jul-19
204,Buldhana,Nandura,Maize,Other,FAQ,1810,2150,2150,24-Jul-19
205,Buldhana,Nandura,Maize,Other,FAQ,1901,2278,2278,22-Jul-19
206,Buldhana,Nandura,Maize,Other,FAQ,2230,2230,2230,20-Jul-19
207,Buldhana,Nandura,Maize,Other,FAQ,1900,2100,2100,17-Jul-19
208,Buldhana,Nandura,Maize,Other,FAQ,2000,2225,2225,15-Jul-19
209,Buldhana,Nandura,Maize,Other,FAQ,2025,2025,2025,13-Jul-19
210,Buldhana,Nandura,Maize,Other,FAQ,1915,2137,2137,8-Jul-19
211,Buldhana,Nandura,Maize,Other,FAQ,1951,2110,2110,6-Jul-19
212,Buldhana,Nandura,Maize,Other,FAQ,1960,2050,2050,4-Jul-19
213,Buldhana,Nandura,Maize,Other,FAQ,1831,2165,2165,3-Jul-19
214,Buldhana,Nandura,Maize,Other,FAQ,1800,1800,1800,1-Jul-19
215,Buldhana,Nandura,Maize,Other,FAQ,1725,2136,2136,26-Jun-19
216,Buldhana,Nandura,Maize,Other,FAQ,1825,2060,2060,24-Jun-19
217,Buldhana,Nandura,Maize,Other,FAQ,1781,2080,2080,22-Jun-19
218,Buldhana,Nandura,Maize,Other,FAQ,2140,2140,2140,21-Jun-19
219,Buldhana,Nandura,Maize,Other,FAQ,1800,2072,2072,17-Jun-19
220,Buldhana,Nandura,Maize,Other,FAQ,1825,2068,2068,14-Jun-19
221,Buldhana,Nandura,Maize,Other,FAQ,1851,2100,2100,13-Jun-19
222,Buldhana,Nandura,Maize,Other,FAQ,1725,2075,2075,12-Jun-19
223,Buldhana,Nandura,Maize,Other,FAQ,1800,2025,2025,10-Jun-19
224,Buldhana,Nandura,Maize,Other,FAQ,1705,1986,1986,7-Jun-19
225,Buldhana,Nandura,Maize,Other,FAQ,1900,2055,2055,6-Jun-19
226,Buldhana,Nandura,Maize,Other,FAQ,1801,2100,2100,3-Jun-19
227,Buldhana,Nandura,Maize,Other,FAQ,1870,2000,2000,1-Jun-19
228,Buldhana,Nandura,Maize,Other,FAQ,1701,1701,1701,31-May-19
229,Buldhana,Nandura,Maize,Other,FAQ,1800,2000,2000,30-May-19
230,Buldhana,Nandura,Maize,Other,FAQ,1855,2080,2080,29-May-19
231,Buldhana,Nandura,Maize,Other,FAQ,1851,1941,1941,27-May-19
232,Buldhana,Nandura,Maize,Other,FAQ,1875,1921,1921,25-May-19
233,Buldhana,Nandura,Maize,Other,FAQ,1850,2056,2056,24-May-19
234,Buldhana,Nandura,Maize,Other,FAQ,1870,1980,1980,22-May-19
235,Buldhana,Nandura,Maize,Other,FAQ,1700,1951,1951,15-May-19
236,Buldhana,Nandura,Maize,Other,FAQ,1751,1981,1981,13-May-19
237,Buldhana,Nandura,Maize,Other,FAQ,1800,1975,1975,11-May-19
238,Buldhana,Nandura,Maize,Other,FAQ,1750,1855,1855,10-May-19
239,Buldhana,Nandura,Maize,Other,FAQ,1820,1945,1945,8-May-19
240,Buldhana,Nandura,Maize,Other,FAQ,1750,1912,1912,6-May-19
241,Buldhana,Nandura,Maize,Other,FAQ,1775,1950,1950,4-May-19
242,Buldhana,Nandura,Maize,Other,FAQ,1751,1975,1975,3-May-19
243,Buldhana,Nandura,Maize,Other,FAQ,1800,1990,1990,2-May-19
244,Buldhana,Nandura,Maize,Other,FAQ,2132,2132,2132,29-Apr-19
245,Buldhana,Nandura,Maize,Other,FAQ,1900,2125,2125,27-Apr-19
246,Buldhana,Nandura,Maize,Other,FAQ,1851,2122,2122,26-Apr-19
247,Buldhana,Nandura,Maize,Other,FAQ,1951,2211,2211,25-Apr-19
248,Buldhana,Nandura,Maize,Other,FAQ,1900,2051,2051,24-Apr-19
249,Buldhana,Nandura,Maize,Other,FAQ,1900,2080,2080,22-Apr-19
250,Buldhana,Nandura,Maize,Other,FAQ,1915,2100,2100,20-Apr-19
251,Buldhana,Nandura,Maize,Other,FAQ,1900,2161,2161,18-Apr-19
252,Buldhana,Nandura,Maize,Other,FAQ,1900,2255,2255,15-Apr-19
253,Buldhana,Nandura,Maize,Other,FAQ,1800,2167,2167,11-Apr-19
254,Buldhana,Nandura,Maize,Other,FAQ,1900,2166,2166,10-Apr-19
255,Buldhana,Nandura,Maize,Other,FAQ,1900,2090,2090,8-Apr-19
256,Buldhana,Nandura,Maize,Other,FAQ,1800,1975,1975,5-Apr-19
257,Buldhana,Nandura,Maize,Other,FAQ,1700,1953,1953,3-Apr-19
258,Buldhana,Nandura,Maize,Other,FAQ,1801,1926,1926,28-Mar-19
259,Buldhana,Nandura,Maize,Other,FAQ,1966,1966,1966,27-Mar-19
260,Buldhana,Nandura,Maize,Other,FAQ,1800,1944,1944,25-Mar-19
261,Buldhana,Nandura,Maize,Other,FAQ,1956,1956,1956,23-Mar-19
262,Buldhana,Nandura,Maize,Other,FAQ,1875,1925,1925,22-Mar-19
263,Buldhana,Nandura,Maize,Other,FAQ,1800,1976,1976,18-Mar-19
264,Buldhana,Nandura,Maize,Other,FAQ,1800,1954,1954,16-Mar-19
265,Buldhana,Nandura,Maize,Other,FAQ,1800,1954,1954,14-Mar-19
266,Buldhana,Nandura,Maize,Other,FAQ,1700,1925,1925,13-Mar-19
267,Buldhana,Nandura,Maize,Other,FAQ,1700,1800,1800,11-Mar-19
268,Buldhana,Nandura,Maize,Other,FAQ,1600,1800,1800,9-Mar-19
269,Buldhana,Nandura,Maize,Other,FAQ,1751,1900,1900,2-Mar-19
270,Buldhana,Nandura,Maize,Other,FAQ,1751,1925,1925,1-Mar-19
271,Buldhana,Nandura,Maize,Other,FAQ,1700,1840,1840,25-Feb-19
272,Buldhana,Nandura,Maize,Other,FAQ,1800,1891,1891,22-Feb-19
273,Buldhana,Nandura,Maize,Other,FAQ,1790,1900,1900,21-Feb-19
274,Buldhana,Nandura,Maize,Other,FAQ,1781,1925,1925,20-Feb-19
275,Buldhana,Nandura,Maize,Other,FAQ,1800,1906,1906,18-Feb-19
276,Buldhana,Nandura,Maize,Other,FAQ,1675,1816,1816,15-Feb-19
277,Buldhana,Nandura,Maize,Other,FAQ,1675,1826,1826,14-Feb-19
278,Buldhana,Nandura,Maize,Other,FAQ,1750,1830,1830,13-Feb-19
279,Buldhana,Nandura,Maize,Other,FAQ,1750,1921,1921,11-Feb-19
280,Buldhana,Nandura,Maize,Other,FAQ,1800,1800,1800,9-Feb-19
281,Buldhana,Nandura,Maize,Other,FAQ,1700,1970,1970,8-Feb-19
282,Buldhana,Nandura,Maize,Other,FAQ,1650,1980,1980,7-Feb-19
283,Buldhana,Nandura,Maize,Other,FAQ,1615,1975,1975,6-Feb-19
284,Buldhana,Nandura,Maize,Other,FAQ,1750,1934,1934,4-Feb-19
285,Buldhana,Nandura,Maize,Other,FAQ,1750,1825,1825,2-Feb-19
286,Buldhana,Nandura,Maize,Other,FAQ,1600,1833,1833,1-Feb-19
287,Buldhana,Nandura,Maize,Other,FAQ,1600,1800,1800,31-Jan-19
288,Buldhana,Nandura,Maize,Other,FAQ,1600,1828,1828,30-Jan-19
289,Buldhana,Nandura,Maize,Other,FAQ,1550,1780,1780,28-Jan-19
290,Buldhana,Nandura,Maize,Other,FAQ,1601,1781,1781,25-Jan-19
291,Buldhana,Nandura,Maize,Other,FAQ,1600,1751,1751,24-Jan-19
292,Buldhana,Nandura,Maize,Other,FAQ,1600,1810,1810,23-Jan-19
293,Buldhana,Nandura,Maize,Other,FAQ,1575,1826,1826,21-Jan-19
294,Buldhana,Nandura,Maize,Other,FAQ,1575,1780,1780,19-Jan-19
295,Buldhana,Nandura,Maize,Other,FAQ,1500,1760,1760,18-Jan-19
296,Buldhana,Nandura,Maize,Other,FAQ,1651,1731,1731,17-Jan-19
297,Buldhana,Nandura,Maize,Other,FAQ,1500,1736,1736,16-Jan-19
298,Buldhana,Nandura,Maize,Other,FAQ,1675,1750,1750,14-Jan-19
299,Buldhana,Nandura,Maize,Other,FAQ,1700,1700,1700,12-Jan-19
300,Buldhana,Nandura,Maize,Other,FAQ,1500,1751,1751,11-Jan-19
301,Buldhana,Nandura,Maize,Other,FAQ,1550,1715,1715,10-Jan-19
302,Buldhana,Nandura,Maize,Other,FAQ,1561,1720,1720,9-Jan-19
303,Buldhana,Nandura,Maize,Other,FAQ,1435,1590,1590,7-Jan-19
304,Buldhana,Nandura,Maize,Other,FAQ,1431,1525,1525,5-Jan-19
305,Buldhana,Nandura,Maize,Other,FAQ,1441,1540,1540,4-Jan-19
306,Buldhana,Nandura,Maize,Other,FAQ,1480,1562,1562,3-Jan-19
307,Buldhana,Nandura,Maize,Other,FAQ,1475,1551,1551,2-Jan-19
308,Buldhana,Nandura,Maize,Other,FAQ,1401,1571,1571,31-Dec-18
309,Buldhana,Nandura,Maize,Other,FAQ,1405,1570,1570,29-Dec-18
310,Buldhana,Nandura,Maize,Other,FAQ,1405,1580,1580,28-Dec-18
311,Buldhana,Nandura,Maize,Other,FAQ,1400,1581,1581,27-Dec-18
312,Buldhana,Nandura,Maize,Other,FAQ,1451,1600,1600,26-Dec-18
313,Buldhana,Nandura,Maize,Other,FAQ,1400,1611,1611,24-Dec-18
314,Buldhana,Nandura,Maize,Other,FAQ,1350,1621,1621,22-Dec-18
315,Buldhana,Nandura,Maize,Other,FAQ,1575,1625,1625,21-Dec-18
316,Buldhana,Nandura,Maize,Other,FAQ,1610,1621,1621,20-Dec-18
317,Buldhana,Nandura,Maize,Other,FAQ,1475,1612,1612,19-Dec-18
318,Buldhana,Nandura,Maize,Other,FAQ,1450,1615,1615,17-Dec-18
319,Buldhana,Nandura,Maize,Other,FAQ,1395,1580,1580,15-Dec-18
320,Buldhana,Nandura,Maize,Other,FAQ,1375,1574,1574,14-Dec-18
321,Buldhana,Nandura,Maize,Other,FAQ,1400,1575,1575,13-Dec-18
322,Buldhana,Nandura,Maize,Other,FAQ,1335,1535,1535,12-Dec-18
323,Buldhana,Nandura,Maize,Other,FAQ,1300,1525,1525,10-Dec-18
324,Buldhana,Nandura,Maize,Other,FAQ,1250,1505,1505,8-Dec-18
325,Buldhana,Nandura,Maize,Other,FAQ,1200,1485,1485,7-Dec-18
326,Buldhana,Nandura,Maize,Other,FAQ,1201,1485,1485,6-Dec-18
327,Buldhana,Nandura,Maize,Other,FAQ,1175,1464,1464,5-Dec-18
328,Buldhana,Nandura,Maize,Other,FAQ,1355,1461,1461,3-Dec-18
