"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Shegaon from 01-Jan-2010To23-Oct-2020 (Total-125) (Total-125)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
70,Buldhana,Shegaon,Maize,Other,FAQ,1330,1330,1330,17-Dec-15
71,Buldhana,Shegaon,Maize,Other,FAQ,1350,1350,1350,26-Nov-15
72,Buldhana,Shegaon,Maize,Other,FAQ,1325,1325,1325,22-Aug-13
73,Buldhana,Shegaon,Maize,Other,FAQ,1200,1200,1200,3-Aug-13
74,Buldhana,Shegaon,Maize,Other,FAQ,1300,1300,1300,17-May-13
75,Buldhana,Shegaon,Maize,Other,FAQ,1210,1210,1210,29-Apr-13
76,Buldhana,Shegaon,Maize,Other,FAQ,1150,1150,1150,8-Apr-13
77,Buldhana,Shegaon,Maize,Other,FAQ,1300,1300,1300,18-Mar-13
78,Buldhana,Shegaon,Maize,Other,FAQ,1250,1250,1250,12-Mar-13
79,Buldhana,Shegaon,Maize,Other,FAQ,1150,1150,1150,9-Mar-13
80,Buldhana,Shegaon,Maize,Other,FAQ,1180,1180,1180,8-Mar-13
81,Buldhana,Shegaon,Maize,Other,FAQ,1200,1200,1200,21-Feb-13
82,Buldhana,Shegaon,Maize,Other,FAQ,1260,1260,1260,21-Jan-13
83,Buldhana,Shegaon,Maize,Other,FAQ,1200,1200,1200,9-Jan-13
84,Buldhana,Shegaon,Maize,Other,FAQ,1250,1250,1250,31-Dec-12
85,Buldhana,Shegaon,Maize,Other,FAQ,1265,1265,1265,24-Dec-12
86,Buldhana,Shegaon,Maize,Other,FAQ,1340,1370,1355,27-Nov-12
87,Buldhana,Shegaon,Maize,Other,FAQ,1200,1310,1255,24-Nov-12
88,Buldhana,Shegaon,Maize,Other,FAQ,1000,1000,1000,23-Nov-12
89,Buldhana,Shegaon,Maize,Other,FAQ,1085,1085,1085,16-Nov-12
90,Buldhana,Shegaon,Maize,Other,FAQ,1100,1100,1100,10-Nov-12
91,Buldhana,Shegaon,Maize,Other,FAQ,1043,1043,1043,9-Nov-12
92,Buldhana,Shegaon,Maize,Other,FAQ,1025,1025,1025,6-Nov-12
93,Buldhana,Shegaon,Maize,Other,FAQ,850,850,850,3-Nov-12
94,Buldhana,Shegaon,Maize,Other,FAQ,1000,1000,1000,22-Oct-12
95,Buldhana,Shegaon,Maize,Other,FAQ,950,950,950,29-Sep-12
96,Buldhana,Shegaon,Maize,Other,FAQ,1100,1100,1100,21-Sep-12
97,Buldhana,Shegaon,Maize,Other,FAQ,1500,1500,1500,21-Aug-12
98,Buldhana,Shegaon,Maize,Other,FAQ,1200,1200,1200,16-Aug-12
99,Buldhana,Shegaon,Maize,Other,FAQ,1050,1240,1145,4-Aug-12
100,Buldhana,Shegaon,Maize,Other,FAQ,3500,5800,4650,17-Jul-12
101,Buldhana,Shegaon,Maize,Other,FAQ,1000,1000,1000,1-Jun-12
102,Buldhana,Shegaon,Maize,Other,FAQ,1025,1025,1025,26-May-12
103,Buldhana,Shegaon,Maize,Other,FAQ,1150,1150,1150,10-May-12
104,Buldhana,Shegaon,Maize,Other,FAQ,1350,1350,1350,17-Apr-12
105,Buldhana,Shegaon,Maize,Other,FAQ,1050,1182,1100,19-Mar-12
106,Buldhana,Shegaon,Maize,Other,FAQ,1000,1000,1000,29-Dec-11
107,Buldhana,Shegaon,Maize,Other,FAQ,900,975,937,20-Dec-11
108,Buldhana,Shegaon,Maize,Other,FAQ,850,850,850,17-Dec-11
109,Buldhana,Shegaon,Maize,Other,FAQ,935,935,935,16-Dec-11
110,Buldhana,Shegaon,Maize,Other,FAQ,891,891,891,14-Dec-11
111,Buldhana,Shegaon,Maize,Other,FAQ,911,911,911,9-Dec-11
112,Buldhana,Shegaon,Maize,Other,FAQ,910,950,930,26-Nov-11
113,Buldhana,Shegaon,Maize,Other,FAQ,939,939,939,18-Nov-11
114,Buldhana,Shegaon,Maize,Other,FAQ,1100,1100,1100,3-Aug-11
115,Buldhana,Shegaon,Maize,Other,FAQ,1050,1150,1100,12-Jul-11
116,Buldhana,Shegaon,Maize,Other,FAQ,996,996,996,26-May-11
117,Buldhana,Shegaon,Maize,Other,FAQ,10000,10000,10000,24-May-11
118,Buldhana,Shegaon,Maize,Other,FAQ,1101,1101,1101,30-Apr-11
119,Buldhana,Shegaon,Maize,Other,FAQ,1051,1051,1051,29-Apr-11
120,Buldhana,Shegaon,Maize,Other,FAQ,976,976,976,16-Mar-11
121,Buldhana,Shegaon,Maize,Other,FAQ,880,880,880,29-Jan-11
122,Buldhana,Shegaon,Maize,Other,FAQ,840,840,840,12-Jan-11
123,Buldhana,Shegaon,Maize,Other,FAQ,850,850,850,18-Nov-10
124,Buldhana,Shegaon,Maize,Other,FAQ,900,900,900,23-Jul-10
125,Buldhana,Shegaon,Maize,Other,FAQ,855,855,855,2-Jul-10
