"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Sillod from 01-Jan-2010To23-Oct-2020 (Total-1487) (Total-1487)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
58,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1100,14-Aug-20
59,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1100,13-Aug-20
60,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1100,12-Aug-20
61,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1150,11-Aug-20
62,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1100,10-Aug-20
63,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1100,9-Aug-20
64,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1100,8-Aug-20
65,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1100,7-Aug-20
66,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1100,6-Aug-20
67,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1100,5-Aug-20
68,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1250,1200,4-Aug-20
69,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1200,3-Aug-20
70,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1150,2-Aug-20
71,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1150,1-Aug-20
72,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1200,31-Jul-20
73,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1100,30-Jul-20
74,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1200,29-Jul-20
75,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1150,28-Jul-20
76,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1250,1200,27-Jul-20
77,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1250,1250,26-Jul-20
78,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1200,25-Jul-20
79,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,24-Jul-20
80,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1300,23-Jul-20
81,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1200,22-Jul-20
82,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1400,1400,11-Jul-20
83,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1350,1350,10-Jul-20
84,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1400,1400,9-Jul-20
85,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1400,1400,8-Jul-20
86,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1350,1300,7-Jul-20
87,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1350,1300,6-Jul-20
88,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1300,1300,5-Jul-20
89,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1300,1300,4-Jul-20
90,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1400,1350,3-Jul-20
91,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1400,1400,2-Jul-20
92,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1400,1250,1-Jul-20
93,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1400,1300,29-Jun-20
94,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1400,1300,28-Jun-20
95,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1400,1300,27-Jun-20
96,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1350,1300,26-Jun-20
97,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1350,1300,25-Jun-20
98,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1350,1300,24-Jun-20
99,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1300,1200,22-Jun-20
100,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1300,1200,21-Jun-20
101,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1300,1200,20-Jun-20
102,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1300,1200,19-Jun-20
103,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1300,1250,18-Jun-20
104,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1300,1250,17-Jun-20
105,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1300,1200,16-Jun-20
106,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1200,15-Jun-20
107,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1300,1200,14-Jun-20
108,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1380,1200,13-Jun-20
109,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,12-Jun-20
110,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1200,11-Jun-20
111,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1200,10-Jun-20
112,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1200,9-Jun-20
113,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1200,8-Jun-20
114,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1200,7-Jun-20
115,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1200,6-Jun-20
116,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1200,5-Jun-20
117,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1200,1100,4-Jun-20
118,Aurangabad,Sillod,Maize,Yellow,FAQ,900,1200,1100,3-Jun-20
119,Aurangabad,Sillod,Maize,Yellow,FAQ,900,1300,1100,2-Jun-20
120,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1300,1200,1-Jun-20
121,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1300,1200,31-May-20
122,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1250,1100,30-May-20
123,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1350,1300,29-May-20
124,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1300,1300,28-May-20
125,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1200,27-May-20
126,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1100,1100,26-May-20
127,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1100,1100,25-May-20
128,Aurangabad,Sillod,Maize,Yellow,FAQ,900,1150,1100,24-May-20
129,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,23-May-20
130,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1100,1100,22-May-20
131,Aurangabad,Sillod,Maize,Yellow,FAQ,900,1150,1100,21-May-20
132,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1100,1100,20-May-20
133,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1300,1100,19-May-20
134,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1100,1100,18-May-20
135,Aurangabad,Sillod,Maize,Yellow,FAQ,900,1150,1000,14-May-20
136,Aurangabad,Sillod,Maize,Yellow,FAQ,900,1100,1000,11-May-20
137,Aurangabad,Sillod,Maize,Yellow,FAQ,900,1100,1000,10-May-20
138,Aurangabad,Sillod,Maize,Yellow,FAQ,800,1100,1000,9-May-20
139,Aurangabad,Sillod,Maize,Yellow,FAQ,900,1100,1100,8-May-20
140,Aurangabad,Sillod,Maize,Yellow,FAQ,900,1100,1050,7-May-20
141,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1100,1100,6-May-20
142,Aurangabad,Sillod,Maize,Yellow,FAQ,900,1150,1050,3-May-20
143,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1150,1100,2-May-20
144,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1200,29-Apr-20
145,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1200,1200,28-Apr-20
146,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1250,17-Apr-20
147,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,6-Apr-20
148,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,5-Apr-20
149,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,2-Apr-20
150,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1400,1400,1-Apr-20
151,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,31-Mar-20
152,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,30-Mar-20
153,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,28-Mar-20
154,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1400,1350,27-Mar-20
155,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1350,1300,26-Mar-20
156,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,25-Mar-20
157,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,24-Mar-20
158,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,21-Mar-20
159,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1300,1300,20-Mar-20
160,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,19-Mar-20
161,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1350,1300,18-Mar-20
162,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1400,1300,17-Mar-20
163,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,16-Mar-20
164,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1400,1400,15-Mar-20
165,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1400,14-Mar-20
166,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,13-Mar-20
167,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1400,1300,12-Mar-20
168,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1350,1300,11-Mar-20
169,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,10-Mar-20
170,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1350,1300,9-Mar-20
171,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1400,8-Mar-20
172,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1400,1400,7-Mar-20
173,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1450,1400,6-Mar-20
174,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1450,1350,5-Mar-20
175,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1400,4-Mar-20
176,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1400,3-Mar-20
177,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1450,1400,2-Mar-20
178,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1300,1300,1-Mar-20
179,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1300,1300,29-Feb-20
180,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1350,1300,28-Feb-20
181,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1300,1250,27-Feb-20
182,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1300,1300,26-Feb-20
183,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1300,1300,25-Feb-20
184,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1300,1300,24-Feb-20
185,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1350,1300,23-Feb-20
186,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1350,1300,22-Feb-20
187,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,21-Feb-20
188,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,20-Feb-20
189,Aurangabad,Sillod,Maize,Yellow,FAQ,1350,1400,1350,19-Feb-20
190,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,18-Feb-20
191,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1325,1300,17-Feb-20
192,Aurangabad,Sillod,Maize,Yellow,FAQ,1250,1350,1300,16-Feb-20
193,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1350,1300,15-Feb-20
194,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1350,1300,14-Feb-20
195,Aurangabad,Sillod,Maize,Yellow,FAQ,1300,1400,1350,13-Feb-20
196,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1500,12-Feb-20
197,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,11-Feb-20
198,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,10-Feb-20
199,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1500,1450,9-Feb-20
200,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1600,1600,8-Feb-20
201,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1600,1550,7-Feb-20
202,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1600,1550,6-Feb-20
203,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1600,1600,5-Feb-20
204,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1600,1550,4-Feb-20
205,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1600,1550,3-Feb-20
206,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,1650,1600,2-Feb-20
207,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,1650,1600,1-Feb-20
208,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1600,1550,31-Jan-20
209,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1600,1550,30-Jan-20
210,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1600,1550,29-Jan-20
211,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1700,1650,28-Jan-20
212,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1750,1700,27-Jan-20
213,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1700,1600,25-Jan-20
214,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1750,1650,24-Jan-20
215,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1750,23-Jan-20
216,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1750,22-Jan-20
217,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1750,21-Jan-20
218,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1750,20-Jan-20
219,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1750,19-Jan-20
220,Aurangabad,Sillod,Maize,Yellow,FAQ,1650,1800,1700,18-Jan-20
221,Aurangabad,Sillod,Maize,Yellow,FAQ,1650,1800,1700,17-Jan-20
222,Aurangabad,Sillod,Maize,Yellow,FAQ,1650,1800,1750,16-Jan-20
223,Aurangabad,Sillod,Maize,Yellow,FAQ,1550,1750,1700,14-Jan-20
224,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,1750,1700,13-Jan-20
225,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,1750,1700,12-Jan-20
226,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,1750,1700,11-Jan-20
227,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1800,10-Jan-20
228,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1750,9-Jan-20
229,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1750,8-Jan-20
230,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1800,7-Jan-20
231,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1800,6-Jan-20
232,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1850,1800,5-Jan-20
233,Aurangabad,Sillod,Maize,Yellow,FAQ,1650,1850,1750,4-Jan-20
234,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1850,1800,3-Jan-20
235,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1750,2-Jan-20
236,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1800,1750,1-Jan-20
237,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1850,1800,31-Dec-19
238,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1850,1800,30-Dec-19
239,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1850,1800,29-Dec-19
240,Aurangabad,Sillod,Maize,Yellow,FAQ,1700,1850,1800,28-Dec-19
241,Aurangabad,Sillod,Maize,Yellow,FAQ,1650,1850,1800,27-Dec-19
242,Aurangabad,Sillod,Maize,Yellow,FAQ,1650,1850,1800,26-Dec-19
243,Aurangabad,Sillod,Maize,Yellow,FAQ,1650,1850,1800,25-Dec-19
244,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,1850,1750,24-Dec-19
245,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,1850,1750,23-Dec-19
246,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,1800,1750,22-Dec-19
247,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,1800,1750,21-Dec-19
248,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,1800,1750,20-Dec-19
249,Aurangabad,Sillod,Maize,Yellow,FAQ,1580,1850,1800,19-Dec-19
250,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1850,1800,18-Dec-19
251,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1850,1800,17-Dec-19
252,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1825,1750,16-Dec-19
253,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1850,1750,15-Dec-19
254,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1850,1750,14-Dec-19
255,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1800,1750,13-Dec-19
256,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1800,1700,12-Dec-19
257,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1800,1800,11-Dec-19
258,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1800,1700,10-Dec-19
259,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1800,1700,9-Dec-19
260,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1800,1700,8-Dec-19
261,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1800,1700,7-Dec-19
262,Aurangabad,Sillod,Maize,Yellow,FAQ,1400,1800,1600,6-Dec-19
263,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1800,1400,5-Dec-19
264,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1700,1400,4-Dec-19
265,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1700,1400,3-Dec-19
266,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1700,1500,2-Dec-19
267,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1700,1300,1-Dec-19
268,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1700,1300,30-Nov-19
269,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1500,1300,29-Nov-19
270,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1500,1300,28-Nov-19
271,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1500,1300,27-Nov-19
272,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1600,1300,26-Nov-19
273,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1600,1300,25-Nov-19
274,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1600,1300,24-Nov-19
275,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1600,1300,23-Nov-19
276,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1700,1300,22-Nov-19
277,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1700,1300,21-Nov-19
278,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1800,1300,20-Nov-19
279,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1700,1200,19-Nov-19
280,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1700,1200,18-Nov-19
281,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1700,1200,17-Nov-19
282,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1800,1200,16-Nov-19
283,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1800,1400,15-Nov-19
284,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1800,1400,14-Nov-19
285,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1800,1300,13-Nov-19
286,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1800,1300,12-Nov-19
287,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1700,1200,11-Nov-19
288,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1700,1200,10-Nov-19
289,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1700,1200,9-Nov-19
290,Aurangabad,Sillod,Maize,Yellow,FAQ,1000,1700,1300,8-Nov-19
291,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1700,1400,7-Nov-19
292,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1700,1400,6-Nov-19
293,Aurangabad,Sillod,Maize,Yellow,FAQ,1050,1700,1400,5-Nov-19
294,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1800,1400,4-Nov-19
295,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1800,1400,3-Nov-19
296,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1800,1300,2-Nov-19
297,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1800,1400,1-Nov-19
298,Aurangabad,Sillod,Maize,Yellow,FAQ,1150,1850,1400,31-Oct-19
299,Aurangabad,Sillod,Maize,Yellow,FAQ,1100,1800,1500,30-Oct-19
300,Aurangabad,Sillod,Maize,Yellow,FAQ,1200,1800,1500,29-Oct-19
301,Aurangabad,Sillod,Maize,Yellow,FAQ,1500,1800,1600,28-Oct-19
302,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,2000,1600,27-Oct-19
303,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,2100,1600,25-Oct-19
304,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,2200,1700,18-Oct-19
305,Aurangabad,Sillod,Maize,Yellow,FAQ,1600,2200,1700,17-Oct-19
