"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Sillod(Bharadi) from 01-Jan-2010To23-Oct-2020 (Total-572) (Total-572)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
270,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1400,1500,1450,19-May-16
271,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1400,1470,1450,15-May-16
272,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1400,1470,1450,14-May-16
273,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,10-May-16
274,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,9-May-16
275,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1460,1500,1490,8-May-16
276,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1460,1500,1490,7-May-16
277,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1460,1460,1460,6-May-16
278,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1460,1460,1460,5-May-16
279,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1460,1460,1460,4-May-16
280,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1460,1460,1460,3-May-16
281,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1460,1460,1460,2-May-16
282,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1460,1460,1460,1-May-16
283,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,30-Apr-16
284,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,29-Apr-16
285,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,28-Apr-16
286,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,27-Apr-16
287,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,26-Apr-16
288,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,25-Apr-16
289,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,24-Apr-16
290,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,23-Apr-16
291,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,22-Apr-16
292,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1475,1400,21-Apr-16
293,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1360,1420,1400,20-Apr-16
294,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1330,1430,1380,4-Apr-16
295,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1330,1430,1380,3-Apr-16
296,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1330,1430,1380,2-Apr-16
297,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1360,1460,1410,1-Apr-16
298,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1350,1450,1400,31-Mar-16
299,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1350,1450,1400,30-Mar-16
300,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1350,1450,1400,29-Mar-16
301,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1350,1450,1400,28-Mar-16
302,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1350,1450,1400,27-Mar-16
303,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1350,1450,1400,26-Mar-16
304,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1350,1450,1400,25-Mar-16
305,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1360,1460,1410,24-Mar-16
306,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1360,1460,1410,23-Mar-16
307,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1360,1440,1400,22-Mar-16
308,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1360,1440,1400,21-Mar-16
309,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1360,1440,1400,19-Mar-16
310,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1360,1440,1400,18-Mar-16
311,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1420,1380,17-Mar-16
312,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1350,1420,1385,15-Mar-16
313,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1400,1370,3-Mar-16
314,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1400,1375,2-Mar-16
315,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1420,1380,1-Mar-16
316,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1420,1380,29-Feb-16
317,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1420,1380,28-Feb-16
318,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1420,1380,27-Feb-16
319,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1420,1380,26-Feb-16
320,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1420,1380,25-Feb-16
321,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1420,1380,24-Feb-16
322,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1420,1380,23-Feb-16
323,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1420,1380,22-Feb-16
324,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1420,1380,21-Feb-16
325,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1420,1380,20-Feb-16
326,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1420,1470,1445,19-Feb-16
327,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1420,1470,1445,18-Feb-16
328,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1420,1470,1445,17-Feb-16
329,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1420,1470,1445,16-Feb-16
330,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1420,1470,1445,15-Feb-16
331,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1420,1470,1445,14-Feb-16
332,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1420,1470,1445,13-Feb-16
333,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1420,1470,1445,12-Feb-16
334,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1420,1470,1445,11-Feb-16
335,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1430,1430,1430,10-Feb-16
336,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1430,1430,1430,9-Feb-16
337,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1430,1430,1430,8-Feb-16
338,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1430,1430,1430,7-Feb-16
339,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1430,1430,1430,6-Feb-16
340,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1440,1440,1440,5-Feb-16
341,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1440,1440,1440,4-Feb-16
342,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1440,1440,1440,3-Feb-16
343,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1440,1440,1440,2-Feb-16
344,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1440,1440,1440,1-Feb-16
345,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,28-Jan-16
346,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,26-Jan-16
347,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,24-Jan-16
348,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1400,1400,1400,23-Jan-16
349,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1373,1425,1400,22-Jan-16
350,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1373,1425,1400,21-Jan-16
351,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1420,1470,1445,20-Jan-16
352,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1600,1600,1600,19-Jan-16
353,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1420,1470,1445,18-Jan-16
354,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1420,1470,1445,17-Jan-16
355,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1420,1470,1445,15-Jan-16
356,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1420,1470,1445,14-Jan-16
357,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1460,1460,1460,13-Jan-16
358,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1460,1460,1460,12-Jan-16
359,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1460,1460,1460,6-Jan-16
360,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1460,1460,1460,5-Jan-16
361,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1460,1460,1460,4-Jan-16
362,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1460,1460,1460,3-Jan-16
363,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1460,1460,1460,2-Jan-16
364,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1440,1440,1440,1-Jan-16
365,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1440,1440,1440,31-Dec-15
366,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1440,1440,1440,30-Dec-15
367,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1440,1440,1440,29-Dec-15
368,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1440,1440,1440,28-Dec-15
369,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1440,1440,1440,27-Dec-15
370,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1440,1440,1440,26-Dec-15
371,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,25-Dec-15
372,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,24-Dec-15
373,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,23-Dec-15
374,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,22-Dec-15
375,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,21-Dec-15
376,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,20-Dec-15
377,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,19-Dec-15
378,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,18-Dec-15
379,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,17-Dec-15
380,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,16-Dec-15
381,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,15-Dec-15
382,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,14-Dec-15
383,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,13-Dec-15
384,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1375,1425,1400,12-Dec-15
385,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1351,1345,11-Dec-15
386,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1351,1345,10-Dec-15
387,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1351,1341,9-Dec-15
388,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1351,1345,8-Dec-15
389,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1350,1345,7-Dec-15
390,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1350,1345,6-Dec-15
391,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1400,1480,1440,5-Dec-15
392,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1400,1480,1440,4-Dec-15
393,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1400,1480,1440,3-Dec-15
394,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1400,1480,1440,2-Dec-15
395,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1400,1480,1440,1-Dec-15
396,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1340,1340,8-Aug-15
397,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1340,1340,1340,1-Aug-15
398,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1550,1575,1560,8-Nov-14
399,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1500,1500,1500,20-Sep-13
400,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1550,1550,1550,7-Sep-13
401,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1550,1550,1550,4-Sep-13
402,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1050,1200,1150,7-Nov-12
403,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1050,1200,1150,6-Nov-12
404,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1050,1250,1150,5-Nov-12
405,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1200,1150,4-Nov-12
406,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1200,1150,3-Nov-12
407,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1200,1150,2-Nov-12
408,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1200,1150,1-Nov-12
409,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1100,1050,31-Oct-12
410,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1100,1050,30-Oct-12
411,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1050,1125,1100,29-Oct-12
412,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1100,1050,21-Oct-12
413,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1025,1100,1050,20-Oct-12
414,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1050,1125,1100,19-Oct-12
415,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1050,1150,1100,18-Oct-12
416,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1050,1150,1100,17-Oct-12
417,Aurangabad,Sillod(Bharadi),Maize,Other,FAQ,1000,1100,1050,16-Oct-12
418,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1050,1025,15-Oct-12
419,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1050,1025,14-Oct-12
420,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1050,1025,13-Oct-12
421,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,1000,950,12-Oct-12
422,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,1000,950,11-Oct-12
423,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,1000,950,10-Oct-12
424,Aurangabad,Sillod(Bharadi),Maize,Other,FAQ,900,1000,950,9-Oct-12
425,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,1000,950,8-Oct-12
426,Aurangabad,Sillod(Bharadi),Maize,Other,FAQ,900,1000,950,7-Oct-12
427,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1225,1225,1225,5-Jul-12
428,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1225,1225,1225,4-Jul-12
429,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1225,1225,1225,2-Jul-12
430,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1225,1225,1225,1-Jul-12
431,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1151,1151,1151,22-May-12
432,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1151,1151,1151,21-May-12
433,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1149,1149,1149,20-May-12
434,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1145,1145,1145,19-May-12
435,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1152,1152,1152,18-May-12
436,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1151,1151,1151,17-May-12
437,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1151,1151,1151,16-May-12
438,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1151,1151,1151,15-May-12
439,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1151,1151,1151,14-May-12
440,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1051,1051,1051,13-May-12
441,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1051,1051,1051,12-May-12
442,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1080,1080,1080,11-May-12
443,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1080,1080,1080,10-May-12
444,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1080,1080,1080,9-May-12
445,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1080,1080,1080,8-May-12
446,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1151,1151,1151,13-Feb-12
447,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1151,1151,1151,12-Feb-12
448,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1151,1151,1151,11-Feb-12
449,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1100,1100,1100,9-Feb-12
450,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1100,1100,1100,8-Feb-12
451,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1100,1100,1100,6-Feb-12
452,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1115,1115,1115,31-Jan-12
453,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1115,1115,1115,30-Jan-12
454,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1115,1115,1115,29-Jan-12
455,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1115,1115,1115,28-Jan-12
456,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1131,1131,1131,27-Jan-12
457,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1131,1131,1131,22-Jan-12
458,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1131,1131,1131,21-Jan-12
459,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1151,1151,1151,20-Jan-12
460,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1151,1151,1151,19-Jan-12
461,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1151,1151,1151,18-Jan-12
462,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1151,1151,1151,17-Jan-12
463,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1151,1151,1151,16-Jan-12
464,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1151,1151,1151,15-Jan-12
465,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1152,1152,1152,8-Jan-12
466,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1152,1152,1152,7-Jan-12
467,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1131,1131,1131,6-Jan-12
468,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1131,1131,1131,5-Jan-12
469,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1131,1131,1131,4-Jan-12
470,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1131,1131,1131,3-Jan-12
471,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1131,1131,1131,2-Jan-12
472,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1131,1131,1131,1-Jan-12
473,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1131,1131,1131,31-Dec-11
474,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1075,1075,1075,30-Dec-11
475,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1075,1075,1075,29-Dec-11
476,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1075,1075,1075,28-Dec-11
477,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1075,1075,1075,27-Dec-11
478,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1075,1075,1075,26-Dec-11
479,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1100,1125,1100,25-Dec-11
480,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1075,1051,24-Dec-11
481,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1051,1051,23-Dec-11
482,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1051,1051,22-Dec-11
483,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1051,1051,21-Dec-11
484,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1051,1051,20-Dec-11
485,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1051,1051,18-Dec-11
486,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1051,1051,17-Dec-11
487,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,1000,1000,16-Dec-11
488,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,1000,1000,15-Dec-11
489,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,1000,1000,14-Dec-11
490,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,1000,1000,13-Dec-11
491,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,1000,1000,12-Dec-11
492,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,1000,1000,11-Dec-11
493,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,1000,1000,10-Dec-11
494,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,881,950,900,9-Dec-11
495,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,881,950,900,8-Dec-11
496,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,881,950,900,7-Dec-11
497,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,881,950,900,6-Dec-11
498,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,881,950,900,5-Dec-11
499,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,881,950,900,4-Dec-11
500,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,881,950,900,3-Dec-11
501,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,891,950,901,2-Dec-11
502,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,891,951,901,1-Dec-11
503,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,891,951,901,29-Nov-11
504,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,891,951,901,28-Nov-11
505,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,850,991,901,27-Nov-11
506,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,891,991,901,26-Nov-11
507,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,891,991,901,25-Nov-11
508,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,891,991,901,24-Nov-11
509,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,930,920,23-Nov-11
510,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,930,920,22-Nov-11
511,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,930,920,21-Nov-11
512,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,930,920,20-Nov-11
513,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,930,920,18-Nov-11
514,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,900,930,920,17-Nov-11
515,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1020,1160,1090,8-Jul-11
516,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1090,1030,5-Jul-11
517,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1090,1030,4-Jul-11
518,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1090,1030,3-Jul-11
519,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1110,1060,2-Jul-11
520,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1120,1100,1-Jul-11
521,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,950,1100,1050,10-May-11
522,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,960,1100,1050,9-May-11
523,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,950,1150,1050,8-May-11
524,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1060,1040,29-Apr-11
525,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1060,1040,28-Apr-11
526,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1050,1150,1100,22-Apr-11
527,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1050,1150,1100,21-Apr-11
528,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1150,1140,19-Apr-11
529,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1150,1130,17-Apr-11
530,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1150,1140,13-Apr-11
531,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1130,1100,7-Apr-11
532,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1160,1110,5-Apr-11
533,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1160,1120,1-Apr-11
534,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1180,1130,31-Mar-11
535,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1180,1160,27-Mar-11
536,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1180,1160,25-Mar-11
537,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1030,1010,13-Mar-11
538,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1060,1020,12-Mar-11
539,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,1000,1080,1030,11-Mar-11
540,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,900,860,1-Mar-11
541,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,850,900,870,27-Feb-11
542,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,850,900,870,25-Feb-11
543,Aurangabad,Sillod(Bharadi),Maize,Yellow,FAQ,840,870,850,22-Oct-10
