"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Dudhani from 01-Jan-2010To23-Oct-2020 (Total-438) (Total-438)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
65,Sholapur,Dudhani,Maize,Other,FAQ,1335,1335,1335,28-Nov-19
66,Sholapur,Dudhani,Maize,Other,FAQ,1400,1685,1550,27-Nov-19
67,Sholapur,Dudhani,Maize,Other,FAQ,1450,1665,1550,26-Nov-19
68,Sholapur,Dudhani,Maize,Other,FAQ,1375,1615,1505,23-Nov-19
69,Sholapur,Dudhani,Maize,Other,FAQ,1305,1590,1450,22-Nov-19
70,Sholapur,Dudhani,Maize,Other,FAQ,1230,1645,1420,21-Nov-19
71,Sholapur,Dudhani,Maize,Other,FAQ,1110,1660,1505,19-Nov-19
72,Sholapur,Dudhani,Maize,Other,FAQ,1375,1640,1530,18-Nov-19
73,Sholapur,Dudhani,Maize,Other,FAQ,1375,1670,1450,16-Nov-19
74,Sholapur,Dudhani,Maize,Other,FAQ,1200,1635,1485,15-Nov-19
75,Sholapur,Dudhani,Maize,Other,FAQ,1430,1680,1620,14-Nov-19
76,Sholapur,Dudhani,Maize,Other,FAQ,1450,1625,1600,13-Nov-19
77,Sholapur,Dudhani,Maize,Other,FAQ,1175,1655,1575,12-Nov-19
78,Sholapur,Dudhani,Maize,Other,FAQ,1305,1610,1500,11-Nov-19
79,Sholapur,Dudhani,Maize,Other,FAQ,1500,1750,1620,9-Nov-19
80,Sholapur,Dudhani,Maize,Other,FAQ,1530,1600,1600,8-Nov-19
81,Sholapur,Dudhani,Maize,Other,FAQ,1715,1800,1750,7-Nov-19
82,Sholapur,Dudhani,Maize,Other,FAQ,1580,1755,1640,6-Nov-19
83,Sholapur,Dudhani,Maize,Other,FAQ,1515,1665,1525,5-Nov-19
84,Sholapur,Dudhani,Maize,Other,FAQ,1510,1821,1665,4-Nov-19
85,Sholapur,Dudhani,Maize,Other,FAQ,1355,1740,1565,2-Nov-19
86,Sholapur,Dudhani,Maize,Other,FAQ,1575,1880,1600,1-Nov-19
87,Sholapur,Dudhani,Maize,Other,FAQ,1750,1820,1790,30-Oct-19
88,Sholapur,Dudhani,Maize,Other,FAQ,1885,1980,1965,29-Oct-19
89,Sholapur,Dudhani,Maize,Other,FAQ,1930,1930,1930,23-Oct-19
90,Sholapur,Dudhani,Maize,Other,FAQ,1945,1945,1945,22-Oct-19
91,Sholapur,Dudhani,Maize,Other,FAQ,1965,1965,1965,14-Oct-19
92,Sholapur,Dudhani,Maize,Other,FAQ,2015,2015,2015,11-Oct-19
93,Sholapur,Dudhani,Maize,Other,FAQ,1915,1915,1915,5-Oct-19
94,Sholapur,Dudhani,Maize,Other,FAQ,2130,2135,2135,27-Sep-19
95,Sholapur,Dudhani,Maize,Other,FAQ,2000,2000,2000,26-Sep-19
96,Sholapur,Dudhani,Maize,Other,FAQ,2065,2065,2065,23-Sep-19
97,Sholapur,Dudhani,Maize,Other,FAQ,2130,2130,2130,21-Sep-19
98,Sholapur,Dudhani,Maize,Other,FAQ,2105,2105,2105,17-Sep-19
99,Sholapur,Dudhani,Maize,Other,FAQ,2125,2125,2125,7-Sep-19
100,Sholapur,Dudhani,Maize,Other,FAQ,2155,2155,2155,5-Sep-19
101,Sholapur,Dudhani,Maize,Other,FAQ,2231,2231,2231,3-Sep-19
102,Sholapur,Dudhani,Maize,Other,FAQ,2205,2205,2205,31-Aug-19
103,Sholapur,Dudhani,Maize,Other,FAQ,2201,2201,2201,24-Aug-19
104,Sholapur,Dudhani,Maize,Other,FAQ,2175,2175,2175,20-Aug-19
105,Sholapur,Dudhani,Maize,Other,FAQ,2215,2215,2215,15-Jul-19
106,Sholapur,Dudhani,Maize,Other,FAQ,2200,2200,2200,5-Jul-19
107,Sholapur,Dudhani,Maize,Other,FAQ,2260,2260,2260,8-Jun-19
108,Sholapur,Dudhani,Maize,Other,FAQ,2185,2185,2185,31-May-19
109,Sholapur,Dudhani,Maize,Other,FAQ,2120,2120,2120,22-May-19
110,Sholapur,Dudhani,Maize,Other,FAQ,2000,2100,2100,3-May-19
111,Sholapur,Dudhani,Maize,Other,FAQ,2035,2060,2060,17-Apr-19
112,Sholapur,Dudhani,Maize,Other,FAQ,2000,2000,2000,11-Apr-19
113,Sholapur,Dudhani,Maize,Other,FAQ,1955,1955,1955,8-Apr-19
114,Sholapur,Dudhani,Maize,Other,FAQ,1890,1920,1920,20-Mar-19
115,Sholapur,Dudhani,Maize,Other,FAQ,1850,1850,1850,19-Mar-19
116,Sholapur,Dudhani,Maize,Other,FAQ,1800,1800,1800,12-Mar-19
117,Sholapur,Dudhani,Maize,Other,FAQ,1875,1875,1875,27-Feb-19
118,Sholapur,Dudhani,Maize,Other,FAQ,1821,1821,1821,25-Feb-19
119,Sholapur,Dudhani,Maize,Other,FAQ,1800,1825,1825,23-Feb-19
120,Sholapur,Dudhani,Maize,Other,FAQ,1540,1540,1540,5-Dec-18
121,Sholapur,Dudhani,Maize,Other,FAQ,1205,1205,1205,4-Dec-18
122,Sholapur,Dudhani,Maize,Other,FAQ,1400,1400,1400,21-Nov-18
123,Sholapur,Dudhani,Maize,Other,FAQ,1450,1450,1450,20-Nov-18
124,Sholapur,Dudhani,Maize,Other,FAQ,1400,1400,1400,17-Nov-18
125,Sholapur,Dudhani,Maize,Other,FAQ,1400,1400,1400,12-Nov-18
126,Sholapur,Dudhani,Maize,Other,FAQ,1425,1465,1465,8-Nov-18
127,Sholapur,Dudhani,Maize,Other,FAQ,1300,1455,1440,31-Oct-18
128,Sholapur,Dudhani,Maize,Other,FAQ,1350,1475,1475,30-Oct-18
129,Sholapur,Dudhani,Maize,Other,FAQ,1430,1450,1450,27-Oct-18
130,Sholapur,Dudhani,Maize,Other,FAQ,1290,1290,1290,25-Oct-18
131,Sholapur,Dudhani,Maize,Other,FAQ,1200,1200,1200,19-Oct-18
132,Sholapur,Dudhani,Maize,Other,FAQ,1385,1385,1385,17-Oct-18
133,Sholapur,Dudhani,Maize,Other,FAQ,1385,1385,1385,15-Oct-18
134,Sholapur,Dudhani,Maize,Other,FAQ,1100,1350,1350,5-Oct-18
135,Sholapur,Dudhani,Maize,Other,FAQ,1350,1350,1350,29-Sep-18
136,Sholapur,Dudhani,Maize,Other,FAQ,1100,1100,1100,15-Sep-18
137,Sholapur,Dudhani,Maize,Other,FAQ,1400,1400,1400,12-Sep-18
138,Sholapur,Dudhani,Maize,Other,FAQ,800,800,800,21-Aug-18
139,Sholapur,Dudhani,Maize,Other,FAQ,1000,1000,1000,17-Aug-18
140,Sholapur,Dudhani,Maize,Other,FAQ,1350,1350,1350,9-Aug-18
141,Sholapur,Dudhani,Maize,Other,FAQ,1335,1335,1335,8-Aug-18
142,Sholapur,Dudhani,Maize,Other,FAQ,1280,1280,1280,6-Aug-18
143,Sholapur,Dudhani,Maize,Other,FAQ,1165,1261,1261,4-Aug-18
144,Sholapur,Dudhani,Maize,Other,FAQ,1261,1271,1271,3-Aug-18
145,Sholapur,Dudhani,Maize,Other,FAQ,1210,1210,1210,2-Aug-18
146,Sholapur,Dudhani,Maize,Other,FAQ,1210,1210,1210,28-Jul-18
147,Sholapur,Dudhani,Maize,Other,FAQ,1185,1185,1185,24-Jul-18
148,Sholapur,Dudhani,Maize,Other,FAQ,960,960,960,20-Jul-18
149,Sholapur,Dudhani,Maize,Other,FAQ,1120,1120,1120,25-Dec-17
150,Sholapur,Dudhani,Maize,Other,FAQ,1100,1100,1100,21-Dec-17
151,Sholapur,Dudhani,Maize,Other,FAQ,1100,1100,1100,19-Dec-17
152,Sholapur,Dudhani,Maize,Other,FAQ,900,1100,1045,16-Dec-17
153,Sholapur,Dudhani,Maize,Other,FAQ,1050,1050,1050,14-Dec-17
154,Sholapur,Dudhani,Maize,Other,FAQ,1000,1000,1000,7-Dec-17
155,Sholapur,Dudhani,Maize,Other,FAQ,1100,1100,1100,6-Dec-17
156,Sholapur,Dudhani,Maize,Other,FAQ,1095,1125,1100,30-Nov-17
157,Sholapur,Dudhani,Maize,Other,FAQ,1075,1105,1085,29-Nov-17
158,Sholapur,Dudhani,Maize,Other,FAQ,1050,1150,1110,28-Nov-17
159,Sholapur,Dudhani,Maize,Other,FAQ,1000,1135,1130,27-Nov-17
160,Sholapur,Dudhani,Maize,Other,FAQ,1085,1085,1085,24-Nov-17
161,Sholapur,Dudhani,Maize,Other,FAQ,945,1100,1080,23-Nov-17
162,Sholapur,Dudhani,Maize,Other,FAQ,1000,1140,1075,22-Nov-17
163,Sholapur,Dudhani,Maize,Other,FAQ,1050,1115,1110,21-Nov-17
164,Sholapur,Dudhani,Maize,Other,FAQ,1000,1135,1070,20-Nov-17
165,Sholapur,Dudhani,Maize,Other,FAQ,900,1190,1190,18-Nov-17
166,Sholapur,Dudhani,Maize,Other,FAQ,1055,1055,1055,17-Nov-17
167,Sholapur,Dudhani,Maize,Other,FAQ,1040,1100,1070,16-Nov-17
168,Sholapur,Dudhani,Maize,Other,FAQ,900,1075,1020,15-Nov-17
169,Sholapur,Dudhani,Maize,Other,FAQ,800,1080,1050,14-Nov-17
170,Sholapur,Dudhani,Maize,Other,FAQ,1050,1100,1080,11-Nov-17
171,Sholapur,Dudhani,Maize,Other,FAQ,850,1080,1050,10-Nov-17
172,Sholapur,Dudhani,Maize,Other,FAQ,1000,1080,1050,9-Nov-17
173,Sholapur,Dudhani,Maize,Other,FAQ,950,1105,1000,8-Nov-17
174,Sholapur,Dudhani,Maize,Other,FAQ,880,1100,1070,7-Nov-17
175,Sholapur,Dudhani,Maize,Other,FAQ,800,1080,1040,6-Nov-17
176,Sholapur,Dudhani,Maize,Other,FAQ,1000,1100,1090,4-Nov-17
177,Sholapur,Dudhani,Maize,Other,FAQ,900,1100,1080,3-Nov-17
178,Sholapur,Dudhani,Maize,Other,FAQ,940,1095,1035,2-Nov-17
179,Sholapur,Dudhani,Maize,Other,FAQ,1070,1105,1105,1-Nov-17
180,Sholapur,Dudhani,Maize,Other,FAQ,800,1085,1000,31-Oct-17
181,Sholapur,Dudhani,Maize,Other,FAQ,800,1040,1030,30-Oct-17
182,Sholapur,Dudhani,Maize,Other,FAQ,900,1095,975,27-Oct-17
183,Sholapur,Dudhani,Maize,Other,FAQ,800,1055,1050,26-Oct-17
184,Sholapur,Dudhani,Maize,Other,FAQ,900,1200,1200,25-Oct-17
185,Sholapur,Dudhani,Maize,Other,FAQ,1090,1200,1200,24-Oct-17
186,Sholapur,Dudhani,Maize,Other,FAQ,955,1250,1150,23-Oct-17
187,Sholapur,Dudhani,Maize,Other,FAQ,1060,1300,1275,21-Oct-17
188,Sholapur,Dudhani,Maize,Other,FAQ,1221,1221,1221,20-Oct-17
189,Sholapur,Dudhani,Maize,Other,FAQ,1030,1050,1050,14-Oct-17
190,Sholapur,Dudhani,Maize,Other,FAQ,940,1015,1000,13-Oct-17
191,Sholapur,Dudhani,Maize,Other,FAQ,1100,1100,1100,11-Oct-17
192,Sholapur,Dudhani,Maize,Other,FAQ,900,1060,950,10-Oct-17
193,Sholapur,Dudhani,Maize,Other,FAQ,1000,1050,1050,9-Oct-17
194,Sholapur,Dudhani,Maize,Other,FAQ,1100,1360,1200,7-Oct-17
195,Sholapur,Dudhani,Maize,Other,FAQ,945,1185,1185,6-Oct-17
196,Sholapur,Dudhani,Maize,Other,FAQ,900,1175,1175,5-Oct-17
197,Sholapur,Dudhani,Maize,Other,FAQ,1100,1100,1100,25-Sep-17
198,Sholapur,Dudhani,Maize,Other,FAQ,1150,1190,1190,23-Sep-17
199,Sholapur,Dudhani,Maize,Other,FAQ,1100,1135,1135,19-Sep-17
200,Sholapur,Dudhani,Maize,Other,FAQ,1200,1200,1200,8-Sep-17
201,Sholapur,Dudhani,Maize,Other,FAQ,1400,1400,1400,1-Sep-17
202,Sholapur,Dudhani,Maize,Other,FAQ,1180,1300,1250,29-Aug-17
203,Sholapur,Dudhani,Maize,Other,FAQ,1155,1330,1330,3-Aug-17
204,Sholapur,Dudhani,Maize,Other,FAQ,1225,1425,1270,24-Jul-17
205,Sholapur,Dudhani,Maize,Other,FAQ,1350,1350,1350,19-Jul-17
206,Sholapur,Dudhani,Maize,Other,FAQ,1340,1340,1340,18-Jul-17
207,Sholapur,Dudhani,Maize,Other,FAQ,1200,1200,1200,15-Jul-17
208,Sholapur,Dudhani,Maize,Other,FAQ,1200,1280,1280,11-Jul-17
209,Sholapur,Dudhani,Maize,Other,FAQ,1230,1300,1300,6-Jul-17
210,Sholapur,Dudhani,Maize,Other,FAQ,1300,1300,1300,4-Jul-17
211,Sholapur,Dudhani,Maize,Other,FAQ,1230,1295,1295,3-Jul-17
212,Sholapur,Dudhani,Maize,Other,FAQ,1305,1400,1400,1-Jul-17
213,Sholapur,Dudhani,Maize,Other,FAQ,1350,1350,1350,29-Jun-17
214,Sholapur,Dudhani,Maize,Other,FAQ,1300,1300,1300,27-Jun-17
215,Sholapur,Dudhani,Maize,Other,FAQ,1000,1370,1355,22-Jun-17
216,Sholapur,Dudhani,Maize,Other,FAQ,1225,1225,1225,20-Jun-17
217,Sholapur,Dudhani,Maize,Other,FAQ,1255,1255,1255,16-Jun-17
218,Sholapur,Dudhani,Maize,Other,FAQ,1250,1290,1290,14-Jun-17
219,Sholapur,Dudhani,Maize,Other,FAQ,1175,1300,1250,13-Jun-17
220,Sholapur,Dudhani,Maize,Other,FAQ,1235,1305,1295,12-Jun-17
221,Sholapur,Dudhani,Maize,Other,FAQ,1200,1320,1320,10-Jun-17
222,Sholapur,Dudhani,Maize,Other,FAQ,1000,1300,1225,8-Jun-17
223,Sholapur,Dudhani,Maize,Other,FAQ,1265,1265,1265,7-Jun-17
224,Sholapur,Dudhani,Maize,Other,FAQ,1100,1350,1210,6-Jun-17
225,Sholapur,Dudhani,Maize,Other,FAQ,1250,1305,1305,3-Jun-17
226,Sholapur,Dudhani,Maize,Other,FAQ,1310,1310,1310,2-Jun-17
227,Sholapur,Dudhani,Maize,Other,FAQ,1250,1360,1360,1-Jun-17
228,Sholapur,Dudhani,Maize,Other,FAQ,1355,1355,1355,31-May-17
229,Sholapur,Dudhani,Maize,Other,FAQ,1350,1350,1350,30-May-17
230,Sholapur,Dudhani,Maize,Other,FAQ,1200,1350,1290,29-May-17
231,Sholapur,Dudhani,Maize,Other,FAQ,1340,1370,1370,24-May-17
232,Sholapur,Dudhani,Maize,Other,FAQ,1200,1325,1300,23-May-17
233,Sholapur,Dudhani,Maize,Other,FAQ,1250,1360,1305,20-May-17
234,Sholapur,Dudhani,Maize,Other,FAQ,1300,1300,1300,19-May-17
235,Sholapur,Dudhani,Maize,Other,FAQ,1300,1370,1370,18-May-17
236,Sholapur,Dudhani,Maize,Other,FAQ,1100,1200,1200,17-May-17
237,Sholapur,Dudhani,Maize,Other,FAQ,1105,1275,1275,11-May-17
238,Sholapur,Dudhani,Maize,Other,FAQ,1250,1285,1285,10-May-17
239,Sholapur,Dudhani,Maize,Other,FAQ,1300,1300,1300,9-May-17
240,Sholapur,Dudhani,Maize,Other,FAQ,1100,1270,1270,6-May-17
241,Sholapur,Dudhani,Maize,Other,FAQ,1300,1300,1300,5-May-17
242,Sholapur,Dudhani,Maize,Other,FAQ,1305,1310,1310,4-May-17
243,Sholapur,Dudhani,Maize,Other,FAQ,1340,1340,1340,3-May-17
244,Sholapur,Dudhani,Maize,Other,FAQ,1200,1355,1275,29-Apr-17
245,Sholapur,Dudhani,Maize,Other,FAQ,1250,1355,1345,27-Apr-17
246,Sholapur,Dudhani,Maize,Other,FAQ,1150,1350,1350,25-Apr-17
247,Sholapur,Dudhani,Maize,Other,FAQ,1250,1375,1300,24-Apr-17
248,Sholapur,Dudhani,Maize,Other,FAQ,1330,1390,1390,22-Apr-17
249,Sholapur,Dudhani,Maize,Other,FAQ,1350,1360,1360,18-Apr-17
250,Sholapur,Dudhani,Maize,Other,FAQ,1275,1305,1305,11-Apr-17
251,Sholapur,Dudhani,Maize,Other,FAQ,1340,1340,1340,4-Apr-17
252,Sholapur,Dudhani,Maize,Other,FAQ,1190,1285,1285,3-Apr-17
253,Sholapur,Dudhani,Maize,Other,FAQ,1300,1300,1300,22-Mar-17
254,Sholapur,Dudhani,Maize,Other,FAQ,1200,1290,1270,20-Mar-17
255,Sholapur,Dudhani,Maize,Other,FAQ,1295,1300,1300,18-Mar-17
256,Sholapur,Dudhani,Maize,Other,FAQ,1330,1330,1330,10-Mar-17
257,Sholapur,Dudhani,Maize,Other,FAQ,1400,1400,1400,9-Mar-17
258,Sholapur,Dudhani,Maize,Other,FAQ,1355,1355,1355,8-Mar-17
259,Sholapur,Dudhani,Maize,Other,FAQ,1300,1350,1350,3-Mar-17
260,Sholapur,Dudhani,Maize,Other,FAQ,1300,1305,1305,2-Mar-17
261,Sholapur,Dudhani,Maize,Other,FAQ,1250,1250,1250,10-Feb-17
262,Sholapur,Dudhani,Maize,Other,FAQ,1260,1350,1350,9-Feb-17
263,Sholapur,Dudhani,Maize,Other,FAQ,1250,1290,1290,4-Feb-17
264,Sholapur,Dudhani,Maize,Other,FAQ,1260,1305,1290,3-Feb-17
265,Sholapur,Dudhani,Maize,Other,FAQ,1265,1265,1265,30-Jan-17
266,Sholapur,Dudhani,Maize,Other,FAQ,1250,1280,1280,9-Jan-17
267,Sholapur,Dudhani,Maize,Other,FAQ,1300,1300,1300,7-Jan-17
268,Sholapur,Dudhani,Maize,Other,FAQ,1275,1275,1275,6-Jan-17
269,Sholapur,Dudhani,Maize,Other,FAQ,1230,1250,1250,5-Jan-17
270,Sholapur,Dudhani,Maize,Other,FAQ,1240,1250,1250,3-Jan-17
271,Sholapur,Dudhani,Maize,Other,FAQ,1250,1250,1250,2-Jan-17
272,Sholapur,Dudhani,Maize,Other,FAQ,1220,1220,1220,30-Dec-16
273,Sholapur,Dudhani,Maize,Other,FAQ,1175,1175,1175,26-Dec-16
274,Sholapur,Dudhani,Maize,Other,FAQ,1175,1175,1175,24-Dec-16
275,Sholapur,Dudhani,Maize,Other,FAQ,1200,1200,1200,20-Dec-16
276,Sholapur,Dudhani,Maize,Other,FAQ,1135,1200,1175,19-Dec-16
277,Sholapur,Dudhani,Maize,Other,FAQ,1100,1230,1225,17-Dec-16
278,Sholapur,Dudhani,Maize,Other,FAQ,1120,1315,1245,16-Dec-16
279,Sholapur,Dudhani,Maize,Other,FAQ,1275,1275,1275,15-Dec-16
280,Sholapur,Dudhani,Maize,Other,FAQ,1100,1100,1100,13-Dec-16
281,Sholapur,Dudhani,Maize,Other,FAQ,1145,1265,1250,10-Dec-16
282,Sholapur,Dudhani,Maize,Other,FAQ,1235,1235,1235,9-Dec-16
283,Sholapur,Dudhani,Maize,Other,FAQ,1220,1220,1220,8-Dec-16
284,Sholapur,Dudhani,Maize,Other,FAQ,1220,1270,1235,7-Dec-16
285,Sholapur,Dudhani,Maize,Other,FAQ,1250,1250,1250,6-Dec-16
286,Sholapur,Dudhani,Maize,Other,FAQ,1250,1285,1260,5-Dec-16
287,Sholapur,Dudhani,Maize,Other,FAQ,1250,1280,1260,3-Dec-16
288,Sholapur,Dudhani,Maize,Other,FAQ,1045,1290,1240,2-Dec-16
289,Sholapur,Dudhani,Maize,Other,FAQ,1100,1275,1250,1-Dec-16
290,Sholapur,Dudhani,Maize,Other,FAQ,1100,1290,1250,30-Nov-16
291,Sholapur,Dudhani,Maize,Other,FAQ,1200,1230,1210,8-Nov-16
292,Sholapur,Dudhani,Maize,Other,FAQ,1235,1285,1250,7-Nov-16
293,Sholapur,Dudhani,Maize,Other,FAQ,1235,1260,1245,5-Nov-16
294,Sholapur,Dudhani,Maize,Other,FAQ,1075,1145,1145,4-Nov-16
295,Sholapur,Dudhani,Maize,Other,FAQ,1120,1200,1200,3-Nov-16
296,Sholapur,Dudhani,Maize,Other,FAQ,1225,1230,1230,2-Nov-16
297,Sholapur,Dudhani,Maize,Other,FAQ,1100,1225,1180,1-Nov-16
298,Sholapur,Dudhani,Maize,Other,FAQ,1095,1255,1235,31-Oct-16
299,Sholapur,Dudhani,Maize,Other,FAQ,985,1240,1180,25-Oct-16
300,Sholapur,Dudhani,Maize,Other,FAQ,1230,1365,1325,22-Oct-16
301,Sholapur,Dudhani,Maize,Other,FAQ,1200,1325,1325,21-Oct-16
302,Sholapur,Dudhani,Maize,Other,FAQ,1190,1280,1200,20-Oct-16
303,Sholapur,Dudhani,Maize,Other,FAQ,1225,1400,1330,19-Oct-16
304,Sholapur,Dudhani,Maize,Other,FAQ,1400,1600,1600,8-Oct-16
305,Sholapur,Dudhani,Maize,Other,FAQ,1445,1445,1445,6-Sep-16
306,Sholapur,Dudhani,Maize,Other,FAQ,1525,1525,1525,18-Aug-16
307,Sholapur,Dudhani,Maize,Other,FAQ,1480,1480,1480,17-Aug-16
308,Sholapur,Dudhani,Maize,Other,FAQ,1700,1700,1700,27-Jun-16
309,Sholapur,Dudhani,Maize,Other,FAQ,1450,1450,1450,17-Jun-16
310,Sholapur,Dudhani,Maize,Other,FAQ,1600,1600,1600,11-Jun-16
311,Sholapur,Dudhani,Maize,Other,FAQ,1470,1570,1570,10-May-16
312,Sholapur,Dudhani,Maize,Other,FAQ,1550,1550,1550,4-May-16
313,Sholapur,Dudhani,Maize,Other,FAQ,1550,1550,1550,28-Apr-16
314,Sholapur,Dudhani,Maize,Other,FAQ,1605,1605,1605,26-Apr-16
315,Sholapur,Dudhani,Maize,Other,FAQ,1400,1400,1400,16-Apr-16
316,Sholapur,Dudhani,Maize,Other,FAQ,1465,1530,1530,13-Apr-16
317,Sholapur,Dudhani,Maize,Other,FAQ,1345,1345,1345,5-Apr-16
318,Sholapur,Dudhani,Maize,Other,FAQ,1500,1500,1500,18-Mar-16
319,Sholapur,Dudhani,Maize,Other,FAQ,1515,1515,1515,15-Mar-16
320,Sholapur,Dudhani,Maize,Other,FAQ,1475,1475,1475,9-Mar-16
