"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Malkapur from 01-Jan-2010To23-Oct-2020 (Total-1196) (Total-1196)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
57,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1275,1210,23-Jul-20
58,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1240,1220,22-Jul-20
59,Buldhana,Malkapur,Maize,Yellow,FAQ,1060,1240,1200,21-Jul-20
60,Buldhana,Malkapur,Maize,Yellow,FAQ,1111,1240,1160,20-Jul-20
61,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1250,1220,18-Jul-20
62,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1225,1200,17-Jul-20
63,Buldhana,Malkapur,Maize,Yellow,FAQ,1040,1250,1185,16-Jul-20
64,Buldhana,Malkapur,Maize,Yellow,FAQ,1080,1235,1200,14-Jul-20
65,Buldhana,Malkapur,Maize,Yellow,FAQ,1050,1220,1200,13-Jul-20
66,Buldhana,Malkapur,Maize,Yellow,FAQ,1075,1270,1230,11-Jul-20
67,Buldhana,Malkapur,Maize,Yellow,FAQ,1090,1290,1260,10-Jul-20
68,Buldhana,Malkapur,Maize,Yellow,FAQ,1170,1310,1280,9-Jul-20
69,Buldhana,Malkapur,Maize,Yellow,FAQ,1175,1325,1200,8-Jul-20
70,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1315,1270,7-Jul-20
71,Buldhana,Malkapur,Maize,Yellow,FAQ,1195,1300,1265,6-Jul-20
72,Buldhana,Malkapur,Maize,Yellow,FAQ,1130,1270,1250,4-Jul-20
73,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1295,1265,3-Jul-20
74,Buldhana,Malkapur,Maize,Yellow,FAQ,1140,1320,1270,2-Jul-20
75,Buldhana,Malkapur,Maize,Yellow,FAQ,1170,1340,1280,29-Jun-20
76,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1335,1275,27-Jun-20
77,Buldhana,Malkapur,Maize,Yellow,FAQ,1175,1355,1250,26-Jun-20
78,Buldhana,Malkapur,Maize,Yellow,FAQ,1110,1335,1275,25-Jun-20
79,Buldhana,Malkapur,Maize,Yellow,FAQ,1205,1340,1305,24-Jun-20
80,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1310,1275,20-Jun-20
81,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1305,1150,19-Jun-20
82,Buldhana,Malkapur,Maize,Yellow,FAQ,955,1265,1100,18-Jun-20
83,Buldhana,Malkapur,Maize,Yellow,FAQ,1055,1260,1100,17-Jun-20
84,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1280,1240,16-Jun-20
85,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1320,1285,15-Jun-20
86,Buldhana,Malkapur,Maize,Yellow,FAQ,1155,1265,1240,13-Jun-20
87,Buldhana,Malkapur,Maize,Yellow,FAQ,800,1250,1125,12-Jun-20
88,Buldhana,Malkapur,Maize,Yellow,FAQ,1080,1251,1150,11-Jun-20
89,Buldhana,Malkapur,Maize,Yellow,FAQ,860,1270,1125,10-Jun-20
90,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1250,1150,9-Jun-20
91,Buldhana,Malkapur,Maize,Yellow,FAQ,1005,1210,1175,8-Jun-20
92,Buldhana,Malkapur,Maize,Yellow,FAQ,915,1205,1170,6-Jun-20
93,Buldhana,Malkapur,Maize,Yellow,FAQ,950,1235,1125,5-Jun-20
94,Buldhana,Malkapur,Maize,Yellow,FAQ,850,1210,1130,4-Jun-20
95,Buldhana,Malkapur,Maize,Yellow,FAQ,1005,1200,1130,30-May-20
96,Buldhana,Malkapur,Maize,Yellow,FAQ,875,1185,1100,29-May-20
97,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1175,1075,28-May-20
98,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1170,1075,27-May-20
99,Buldhana,Malkapur,Maize,Yellow,FAQ,562,1170,1080,26-May-20
100,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1170,1050,23-May-20
101,Buldhana,Malkapur,Maize,Yellow,FAQ,875,1190,1120,22-May-20
102,Buldhana,Malkapur,Maize,Yellow,FAQ,1020,1165,1075,21-May-20
103,Buldhana,Malkapur,Maize,Yellow,FAQ,800,1150,1050,20-May-20
104,Buldhana,Malkapur,Maize,Yellow,FAQ,950,1175,1060,19-May-20
105,Buldhana,Malkapur,Maize,Yellow,FAQ,850,1140,1030,18-May-20
106,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1130,1080,16-May-20
107,Buldhana,Malkapur,Maize,Yellow,FAQ,800,1165,950,15-May-20
108,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1130,1050,14-May-20
109,Buldhana,Malkapur,Maize,Yellow,FAQ,850,1130,1050,13-May-20
110,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1135,1050,9-May-20
111,Buldhana,Malkapur,Maize,Yellow,FAQ,925,1145,1065,8-May-20
112,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1150,1050,6-May-20
113,Buldhana,Malkapur,Maize,Yellow,FAQ,1070,1365,1260,21-Mar-20
114,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1375,1250,20-Mar-20
115,Buldhana,Malkapur,Maize,Yellow,FAQ,910,1375,1250,19-Mar-20
116,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1375,1225,18-Mar-20
117,Buldhana,Malkapur,Maize,Yellow,FAQ,900,1411,1300,17-Mar-20
118,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1395,1270,16-Mar-20
119,Buldhana,Malkapur,Maize,Yellow,FAQ,1021,1465,1300,14-Mar-20
120,Buldhana,Malkapur,Maize,Yellow,FAQ,1150,1520,1300,13-Mar-20
121,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1525,1325,12-Mar-20
122,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1410,1330,11-Mar-20
123,Buldhana,Malkapur,Maize,Yellow,FAQ,1100,1435,1345,9-Mar-20
124,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1440,1375,7-Mar-20
125,Buldhana,Malkapur,Maize,Yellow,FAQ,1120,1505,1385,6-Mar-20
126,Buldhana,Malkapur,Maize,Yellow,FAQ,1240,1500,1390,5-Mar-20
127,Buldhana,Malkapur,Maize,Yellow,FAQ,1130,1500,1400,4-Mar-20
128,Buldhana,Malkapur,Maize,Yellow,FAQ,1155,1480,1380,3-Mar-20
129,Buldhana,Malkapur,Maize,Yellow,FAQ,1125,1475,1370,2-Mar-20
130,Buldhana,Malkapur,Maize,Yellow,FAQ,1280,1515,1375,29-Feb-20
131,Buldhana,Malkapur,Maize,Yellow,FAQ,1240,1509,1415,28-Feb-20
132,Buldhana,Malkapur,Maize,Yellow,FAQ,1240,1525,1410,27-Feb-20
133,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1455,1375,26-Feb-20
134,Buldhana,Malkapur,Maize,Yellow,FAQ,1185,1549,1435,25-Feb-20
135,Buldhana,Malkapur,Maize,Yellow,FAQ,1175,1505,1410,24-Feb-20
136,Buldhana,Malkapur,Maize,Yellow,FAQ,1185,1460,1325,22-Feb-20
137,Buldhana,Malkapur,Maize,Yellow,FAQ,1050,1500,1375,20-Feb-20
138,Buldhana,Malkapur,Maize,Yellow,FAQ,1190,1460,1315,18-Feb-20
139,Buldhana,Malkapur,Maize,Yellow,FAQ,1175,1480,1320,17-Feb-20
140,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1550,1450,13-Feb-20
141,Buldhana,Malkapur,Maize,Yellow,FAQ,1255,1560,1465,12-Feb-20
142,Buldhana,Malkapur,Maize,Yellow,FAQ,1250,1570,1475,11-Feb-20
143,Buldhana,Malkapur,Maize,Yellow,FAQ,1280,1580,1470,10-Feb-20
144,Buldhana,Malkapur,Maize,Yellow,FAQ,1270,1625,1550,8-Feb-20
145,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1651,1550,7-Feb-20
146,Buldhana,Malkapur,Maize,Yellow,FAQ,1325,1650,1525,6-Feb-20
147,Buldhana,Malkapur,Maize,Yellow,FAQ,1325,1651,1575,5-Feb-20
148,Buldhana,Malkapur,Maize,Yellow,FAQ,1340,1659,1575,4-Feb-20
149,Buldhana,Malkapur,Maize,Yellow,FAQ,1355,1649,1545,3-Feb-20
150,Buldhana,Malkapur,Maize,Yellow,FAQ,1345,1675,1535,1-Feb-20
151,Buldhana,Malkapur,Maize,Yellow,FAQ,1390,1665,1585,27-Jan-20
152,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1695,1610,25-Jan-20
153,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1700,1665,24-Jan-20
154,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1725,1620,23-Jan-20
155,Buldhana,Malkapur,Maize,Yellow,FAQ,1355,1775,1640,22-Jan-20
156,Buldhana,Malkapur,Maize,Yellow,FAQ,1475,1749,1625,21-Jan-20
157,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1779,1659,20-Jan-20
158,Buldhana,Malkapur,Maize,Yellow,FAQ,1470,1780,1680,18-Jan-20
159,Buldhana,Malkapur,Maize,Yellow,FAQ,1475,1779,1690,17-Jan-20
160,Buldhana,Malkapur,Maize,Yellow,FAQ,1450,1775,1669,16-Jan-20
161,Buldhana,Malkapur,Maize,Yellow,FAQ,1535,1805,1709,15-Jan-20
162,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1779,1690,14-Jan-20
163,Buldhana,Malkapur,Maize,Yellow,FAQ,1550,1845,1709,13-Jan-20
164,Buldhana,Malkapur,Maize,Yellow,FAQ,1370,1825,1749,11-Jan-20
165,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1849,1729,10-Jan-20
166,Buldhana,Malkapur,Maize,Yellow,FAQ,1475,1890,1760,9-Jan-20
167,Buldhana,Malkapur,Maize,Yellow,FAQ,1509,1909,1809,8-Jan-20
168,Buldhana,Malkapur,Maize,Yellow,FAQ,1505,1911,1825,7-Jan-20
169,Buldhana,Malkapur,Maize,Yellow,FAQ,1549,1915,1829,6-Jan-20
170,Buldhana,Malkapur,Maize,Yellow,FAQ,1525,1975,1825,4-Jan-20
171,Buldhana,Malkapur,Maize,Yellow,FAQ,1575,1935,1835,3-Jan-20
172,Buldhana,Malkapur,Maize,Yellow,FAQ,1550,1945,1850,2-Jan-20
173,Buldhana,Malkapur,Maize,Yellow,FAQ,1499,1965,1749,1-Jan-20
174,Buldhana,Malkapur,Maize,Yellow,FAQ,1600,1920,1840,31-Dec-19
175,Buldhana,Malkapur,Maize,Yellow,FAQ,1550,1955,1835,30-Dec-19
176,Buldhana,Malkapur,Maize,Yellow,FAQ,1550,1990,1855,28-Dec-19
177,Buldhana,Malkapur,Maize,Yellow,FAQ,1550,2000,1860,27-Dec-19
178,Buldhana,Malkapur,Maize,Yellow,FAQ,1550,1999,1855,26-Dec-19
179,Buldhana,Malkapur,Maize,Yellow,FAQ,1500,1975,1859,24-Dec-19
180,Buldhana,Malkapur,Maize,Yellow,FAQ,1505,1960,1855,23-Dec-19
181,Buldhana,Malkapur,Maize,Yellow,FAQ,1435,1955,1850,21-Dec-19
182,Buldhana,Malkapur,Maize,Yellow,FAQ,1609,1940,1850,20-Dec-19
183,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1925,1829,19-Dec-19
184,Buldhana,Malkapur,Maize,Yellow,FAQ,1421,1965,1825,18-Dec-19
185,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1965,1835,17-Dec-19
186,Buldhana,Malkapur,Maize,Yellow,FAQ,1425,1960,1815,16-Dec-19
187,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1985,1805,14-Dec-19
188,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1985,1810,13-Dec-19
189,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1945,1775,12-Dec-19
190,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1900,1765,11-Dec-19
191,Buldhana,Malkapur,Maize,Yellow,FAQ,1425,1880,1759,10-Dec-19
192,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1850,1760,9-Dec-19
193,Buldhana,Malkapur,Maize,Yellow,FAQ,1390,1840,1725,7-Dec-19
194,Buldhana,Malkapur,Maize,Yellow,FAQ,1380,1885,1745,6-Dec-19
195,Buldhana,Malkapur,Maize,Yellow,FAQ,1350,1895,1750,5-Dec-19
196,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,1875,1750,4-Dec-19
197,Buldhana,Malkapur,Maize,Yellow,FAQ,1200,1860,1705,3-Dec-19
198,Buldhana,Malkapur,Maize,Yellow,FAQ,1275,1851,1645,2-Dec-19
199,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1850,1700,30-Nov-19
200,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1851,1680,29-Nov-19
201,Buldhana,Malkapur,Maize,Yellow,FAQ,1260,1770,1620,28-Nov-19
202,Buldhana,Malkapur,Maize,Yellow,FAQ,1255,1800,1560,27-Nov-19
203,Buldhana,Malkapur,Maize,Yellow,FAQ,1175,1735,1560,26-Nov-19
204,Buldhana,Malkapur,Maize,Yellow,FAQ,1120,1700,1570,25-Nov-19
205,Buldhana,Malkapur,Maize,Yellow,FAQ,1220,1680,1450,23-Nov-19
206,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1600,1435,22-Nov-19
207,Buldhana,Malkapur,Maize,Yellow,FAQ,920,1550,1355,21-Nov-19
208,Buldhana,Malkapur,Maize,Yellow,FAQ,850,1580,1305,20-Nov-19
209,Buldhana,Malkapur,Maize,Yellow,FAQ,800,1540,1250,19-Nov-19
210,Buldhana,Malkapur,Maize,Yellow,FAQ,960,1455,1235,18-Nov-19
211,Buldhana,Malkapur,Maize,Yellow,FAQ,850,1545,1225,16-Nov-19
212,Buldhana,Malkapur,Maize,Yellow,FAQ,800,1600,1245,15-Nov-19
213,Buldhana,Malkapur,Maize,Yellow,FAQ,800,1630,1235,14-Nov-19
214,Buldhana,Malkapur,Maize,Yellow,FAQ,750,1425,920,13-Nov-19
215,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1450,1280,11-Nov-19
216,Buldhana,Malkapur,Maize,Yellow,FAQ,850,1175,1033,9-Nov-19
217,Buldhana,Malkapur,Maize,Yellow,FAQ,800,1390,1160,8-Nov-19
218,Buldhana,Malkapur,Maize,Yellow,FAQ,800,1650,1185,7-Nov-19
219,Buldhana,Malkapur,Maize,Yellow,FAQ,975,1790,1280,6-Nov-19
220,Buldhana,Malkapur,Maize,Yellow,FAQ,1000,1411,1355,5-Nov-19
221,Buldhana,Malkapur,Maize,Yellow,FAQ,1151,1525,1255,4-Nov-19
222,Buldhana,Malkapur,Maize,Yellow,FAQ,935,1650,1200,2-Nov-19
223,Buldhana,Malkapur,Maize,Yellow,FAQ,860,1795,1275,1-Nov-19
224,Buldhana,Malkapur,Maize,Yellow,FAQ,1850,1850,1850,25-Oct-19
225,Buldhana,Malkapur,Maize,Yellow,FAQ,1005,1005,1005,23-Oct-19
226,Buldhana,Malkapur,Maize,Yellow,FAQ,1400,2015,1750,22-Oct-19
227,Buldhana,Malkapur,Maize,Yellow,FAQ,1165,1500,1280,19-Oct-19
228,Buldhana,Malkapur,Maize,Yellow,FAQ,1135,1700,1305,18-Oct-19
229,Buldhana,Malkapur,Maize,Yellow,FAQ,1245,1365,1330,17-Oct-19
230,Buldhana,Malkapur,Maize,Yellow,FAQ,1135,1825,1300,16-Oct-19
231,Buldhana,Malkapur,Maize,Yellow,FAQ,1155,1600,1250,15-Oct-19
232,Buldhana,Malkapur,Maize,Yellow,FAQ,1221,1555,1351,14-Oct-19
233,Buldhana,Malkapur,Maize,Yellow,FAQ,1380,1740,1555,12-Oct-19
234,Buldhana,Malkapur,Maize,Yellow,FAQ,1410,1835,1425,11-Oct-19
235,Buldhana,Malkapur,Maize,Yellow,FAQ,1425,1705,1700,10-Oct-19
236,Buldhana,Malkapur,Maize,Yellow,FAQ,1300,1800,1425,9-Oct-19
237,Buldhana,Malkapur,Maize,Yellow,FAQ,1401,1800,1700,7-Oct-19
238,Buldhana,Malkapur,Maize,Yellow,FAQ,2025,2125,2050,5-Oct-19
239,Buldhana,Malkapur,Maize,Yellow,FAQ,2285,2380,2350,4-Oct-19
240,Buldhana,Malkapur,Maize,Yellow,FAQ,1765,2030,1980,3-Oct-19
241,Buldhana,Malkapur,Maize,Yellow,FAQ,2160,2260,2230,1-Oct-19
242,Buldhana,Malkapur,Maize,Yellow,FAQ,2100,2100,2100,30-Sep-19
243,Buldhana,Malkapur,Maize,Yellow,FAQ,1950,2240,2005,27-Sep-19
244,Buldhana,Malkapur,Maize,Yellow,FAQ,1930,2200,2000,26-Sep-19
245,Buldhana,Malkapur,Maize,Yellow,FAQ,2075,2075,2075,25-Sep-19
246,Buldhana,Malkapur,Maize,Yellow,FAQ,2205,2235,2225,24-Sep-19
247,Buldhana,Malkapur,Maize,Yellow,FAQ,2155,2305,2200,23-Sep-19
248,Buldhana,Malkapur,Maize,Yellow,FAQ,1825,2240,2100,21-Sep-19
249,Buldhana,Malkapur,Maize,Yellow,FAQ,2100,2100,2100,20-Sep-19
250,Buldhana,Malkapur,Maize,Yellow,FAQ,1900,2100,2000,19-Sep-19
251,Buldhana,Malkapur,Maize,Yellow,FAQ,2265,2265,2265,18-Sep-19
252,Buldhana,Malkapur,Maize,Yellow,FAQ,2200,2320,2300,16-Sep-19
253,Buldhana,Malkapur,Maize,Yellow,FAQ,2105,2250,2175,13-Sep-19
254,Buldhana,Malkapur,Maize,Yellow,FAQ,2275,2275,2275,11-Sep-19
255,Buldhana,Malkapur,Maize,Yellow,FAQ,2000,2200,2155,9-Sep-19
256,Buldhana,Malkapur,Maize,Yellow,FAQ,1915,2010,1930,7-Sep-19
257,Buldhana,Malkapur,Maize,Yellow,FAQ,2300,2315,2310,5-Sep-19
258,Buldhana,Malkapur,Maize,Yellow,FAQ,1850,2265,2180,4-Sep-19
259,Buldhana,Malkapur,Maize,Yellow,FAQ,2175,2275,2200,29-Aug-19
260,Buldhana,Malkapur,Maize,Yellow,FAQ,2130,2275,2200,28-Aug-19
261,Buldhana,Malkapur,Maize,Yellow,FAQ,2075,2240,2185,27-Aug-19
262,Buldhana,Malkapur,Maize,Yellow,FAQ,2100,2325,2275,23-Aug-19
263,Buldhana,Malkapur,Maize,Yellow,FAQ,2205,2205,2205,22-Aug-19
264,Buldhana,Malkapur,Maize,Yellow,FAQ,2100,2255,2200,21-Aug-19
265,Buldhana,Malkapur,Maize,Yellow,FAQ,2200,2200,2200,20-Aug-19
266,Buldhana,Malkapur,Maize,Yellow,FAQ,1800,2260,2140,19-Aug-19
267,Buldhana,Malkapur,Maize,Yellow,FAQ,1950,1950,1950,16-Aug-19
268,Buldhana,Malkapur,Maize,Yellow,FAQ,2050,2110,2100,14-Aug-19
269,Buldhana,Malkapur,Maize,Yellow,FAQ,1905,2000,1950,13-Aug-19
270,Buldhana,Malkapur,Maize,Yellow,FAQ,1970,2251,2200,10-Aug-19
271,Buldhana,Malkapur,Maize,Yellow,FAQ,2005,2275,2045,3-Aug-19
272,Buldhana,Malkapur,Maize,Yellow,FAQ,2180,2300,2200,2-Aug-19
273,Buldhana,Malkapur,Maize,Yellow,FAQ,2150,2150,2150,1-Aug-19
274,Buldhana,Malkapur,Maize,Yellow,FAQ,2200,2200,2200,31-Jul-19
275,Buldhana,Malkapur,Maize,Yellow,FAQ,2075,2230,2200,30-Jul-19
276,Buldhana,Malkapur,Maize,Yellow,FAQ,2035,2200,2100,27-Jul-19
277,Buldhana,Malkapur,Maize,Yellow,FAQ,2050,2215,2115,26-Jul-19
278,Buldhana,Malkapur,Maize,Yellow,FAQ,2090,2200,2190,25-Jul-19
279,Buldhana,Malkapur,Maize,Yellow,FAQ,2155,2245,2200,24-Jul-19
280,Buldhana,Malkapur,Maize,Yellow,FAQ,1825,2180,2135,23-Jul-19
281,Buldhana,Malkapur,Maize,Yellow,FAQ,2155,2205,2200,22-Jul-19
282,Buldhana,Malkapur,Maize,Yellow,FAQ,2285,2285,2285,19-Jul-19
283,Buldhana,Malkapur,Maize,Yellow,FAQ,2250,2250,2250,17-Jul-19
284,Buldhana,Malkapur,Maize,Yellow,FAQ,2180,2180,2180,15-Jul-19
285,Buldhana,Malkapur,Maize,Yellow,FAQ,2155,2155,2155,13-Jul-19
286,Buldhana,Malkapur,Maize,Yellow,FAQ,2100,2100,2100,11-Jul-19
287,Buldhana,Malkapur,Maize,Yellow,FAQ,2200,2200,2200,9-Jul-19
288,Buldhana,Malkapur,Maize,Yellow,FAQ,2025,2150,2060,8-Jul-19
289,Buldhana,Malkapur,Maize,Yellow,FAQ,2000,2150,2000,6-Jul-19
290,Buldhana,Malkapur,Maize,Yellow,FAQ,2005,2135,2080,5-Jul-19
291,Buldhana,Malkapur,Maize,Yellow,FAQ,2145,2145,2145,4-Jul-19
292,Buldhana,Malkapur,Maize,Yellow,FAQ,1980,2111,2000,3-Jul-19
293,Buldhana,Malkapur,Maize,Yellow,FAQ,1790,2205,2105,1-Jul-19
294,Buldhana,Malkapur,Maize,Yellow,FAQ,2000,2170,2090,29-Jun-19
295,Buldhana,Malkapur,Maize,Yellow,FAQ,2000,2000,2000,28-Jun-19
296,Buldhana,Malkapur,Maize,Yellow,FAQ,2050,2100,2075,27-Jun-19
297,Buldhana,Malkapur,Maize,Yellow,FAQ,1930,2040,2020,26-Jun-19
298,Buldhana,Malkapur,Maize,Yellow,FAQ,1800,2050,1900,25-Jun-19
299,Buldhana,Malkapur,Maize,Yellow,FAQ,1900,2010,1960,22-Jun-19
300,Buldhana,Malkapur,Maize,Yellow,FAQ,1880,2000,1945,21-Jun-19
301,Buldhana,Malkapur,Maize,Yellow,FAQ,1800,2000,1950,20-Jun-19
302,Buldhana,Malkapur,Maize,Yellow,FAQ,1930,1990,1975,19-Jun-19
303,Buldhana,Malkapur,Maize,Yellow,FAQ,1685,1925,1865,18-Jun-19
304,Buldhana,Malkapur,Maize,Yellow,FAQ,1895,1940,1920,17-Jun-19
305,Buldhana,Malkapur,Maize,Yellow,FAQ,1700,2000,1910,15-Jun-19
306,Buldhana,Malkapur,Maize,Yellow,FAQ,1750,1955,1915,14-Jun-19
