"Min,Max,Modal Price from Maharashtra,Satara[Maize],Vaduj from 01-Jan-2010To23-Oct-2020 (Total-735) (Total-735)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1330,1320,1-Nov-14
307,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1330,1320,30-Oct-14
308,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1330,1320,25-Oct-14
309,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1330,1320,22-Oct-14
310,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1450,1400,18-Oct-14
311,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1330,1320,11-Oct-14
312,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1340,1320,8-Oct-14
313,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1330,1320,4-Oct-14
314,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1330,1320,1-Oct-14
315,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,27-Sep-14
316,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,24-Sep-14
317,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,20-Sep-14
318,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,17-Sep-14
319,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,13-Sep-14
320,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,10-Sep-14
321,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,6-Sep-14
322,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,3-Sep-14
323,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,30-Aug-14
324,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,27-Aug-14
325,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,23-Aug-14
326,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,20-Aug-14
327,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,16-Aug-14
328,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,13-Aug-14
329,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,9-Aug-14
330,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,6-Aug-14
331,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,2-Aug-14
332,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,30-Jul-14
333,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,26-Jul-14
334,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,23-Jul-14
335,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,19-Jul-14
336,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,16-Jul-14
337,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,5-Jul-14
338,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1375,2-Jul-14
339,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1350,1330,28-Jun-14
340,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1350,1330,25-Jun-14
341,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,21-Jun-14
342,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,18-Jun-14
343,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,14-Jun-14
344,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,11-Jun-14
345,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,7-Jun-14
346,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,4-Jun-14
347,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,24-May-14
348,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,21-May-14
349,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,26-Apr-14
350,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,23-Apr-14
351,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,22-Mar-14
352,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,19-Mar-14
353,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,15-Mar-14
354,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,12-Mar-14
355,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,8-Mar-14
356,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,5-Mar-14
357,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,1-Feb-14
358,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,29-Jan-14
359,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,14-Dec-13
360,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,11-Dec-13
361,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,21-Nov-13
362,Satara,Vaduj,Maize,Deshi Red,FAQ,1310,1310,1310,19-Nov-13
363,Satara,Vaduj,Maize,Deshi Red,FAQ,1320,1400,1370,12-Oct-13
364,Satara,Vaduj,Maize,Deshi Red,FAQ,1320,1400,1370,9-Oct-13
365,Satara,Vaduj,Maize,Deshi Red,FAQ,1450,1550,1500,5-Oct-13
366,Satara,Vaduj,Maize,Deshi Red,FAQ,1450,1550,1500,2-Oct-13
367,Satara,Vaduj,Maize,Deshi Red,FAQ,1450,1550,1500,28-Sep-13
368,Satara,Vaduj,Maize,Deshi Red,FAQ,1450,1550,1500,25-Sep-13
369,Satara,Vaduj,Maize,Deshi Red,FAQ,1450,1550,1500,14-Sep-13
370,Satara,Vaduj,Maize,Deshi Red,FAQ,1450,1550,1500,11-Sep-13
371,Satara,Vaduj,Maize,Deshi Red,FAQ,1500,1550,1525,7-Sep-13
372,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1450,1425,4-Sep-13
373,Satara,Vaduj,Maize,Deshi Red,FAQ,1500,1550,1525,31-Aug-13
374,Satara,Vaduj,Maize,Deshi Red,FAQ,1380,1450,1420,21-Aug-13
375,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1450,1400,17-Aug-13
376,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1450,1400,10-Aug-13
377,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1400,1370,7-Aug-13
378,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1450,1400,3-Aug-13
379,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,10-Jul-13
380,Satara,Vaduj,Maize,Deshi Red,FAQ,1500,1550,1525,6-Jul-13
381,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,3-Jul-13
382,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,29-Jun-13
383,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,26-Jun-13
384,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,22-Jun-13
385,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,19-Jun-13
386,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,15-Jun-13
387,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,12-Jun-13
388,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,8-Jun-13
389,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,5-Jun-13
390,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,1-Jun-13
391,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,29-May-13
392,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1350,1325,25-May-13
393,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1350,1325,22-May-13
394,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1450,1400,11-May-13
395,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1450,1400,8-May-13
396,Satara,Vaduj,Maize,Deshi Red,FAQ,1410,1510,1480,13-Apr-13
397,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,10-Apr-13
398,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1440,1420,30-Mar-13
399,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1450,1400,27-Mar-13
400,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,2-Mar-13
401,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1350,1325,27-Feb-13
402,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1450,1425,23-Feb-13
403,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,20-Feb-13
404,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,16-Feb-13
405,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,13-Feb-13
406,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1450,1425,26-Jan-13
407,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,23-Jan-13
408,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1450,1400,19-Jan-13
409,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,16-Jan-13
410,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,12-Jan-13
411,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,9-Jan-13
412,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,29-Dec-12
413,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,26-Dec-12
414,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1450,1400,22-Dec-12
415,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,19-Dec-12
416,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,8-Dec-12
417,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,5-Dec-12
418,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,1-Dec-12
419,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,28-Nov-12
420,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,24-Nov-12
421,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,21-Nov-12
422,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1350,1325,17-Nov-12
423,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1350,1325,14-Nov-12
424,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,10-Nov-12
425,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,7-Nov-12
426,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,3-Nov-12
427,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1600,1500,31-Oct-12
428,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,20-Oct-12
429,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1450,1425,17-Oct-12
430,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,13-Oct-12
431,Satara,Vaduj,Maize,Deshi Red,FAQ,1350,1450,1400,10-Oct-12
432,Satara,Vaduj,Maize,Deshi Red,FAQ,1500,1600,1550,29-Sep-12
433,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1600,1500,26-Sep-12
434,Satara,Vaduj,Maize,Deshi Red,FAQ,1500,1600,1550,22-Sep-12
435,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1600,1500,19-Sep-12
436,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1550,1500,8-Sep-12
437,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1500,1400,5-Sep-12
438,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,1-Sep-12
439,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1500,1400,29-Aug-12
440,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,25-Aug-12
441,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,22-Aug-12
442,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1600,1450,18-Aug-12
443,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1500,1400,15-Aug-12
444,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,11-Aug-12
445,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,8-Aug-12
446,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,4-Aug-12
447,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,1-Aug-12
448,Satara,Vaduj,Maize,Deshi Red,FAQ,1400,1500,1450,21-Jul-12
449,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1500,1400,18-Jul-12
450,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,14-Jul-12
451,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1400,1350,11-Jul-12
452,Satara,Vaduj,Maize,Deshi Red,FAQ,1200,1300,1250,7-Jul-12
453,Satara,Vaduj,Maize,Deshi Red,FAQ,1200,1300,1250,4-Jul-12
454,Satara,Vaduj,Maize,Deshi Red,FAQ,1300,1350,1325,30-Jun-12
455,Satara,Vaduj,Maize,Deshi Red,FAQ,1200,1250,1225,23-Jun-12
456,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,20-Jun-12
457,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1140,1120,16-Jun-12
458,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1150,1125,13-Jun-12
459,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1150,1125,9-Jun-12
460,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1150,1125,6-Jun-12
461,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,2-Jun-12
462,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1150,1125,30-May-12
463,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1160,1130,26-May-12
464,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1150,1125,23-May-12
465,Satara,Vaduj,Maize,Deshi Red,FAQ,1050,1150,1100,19-May-12
466,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1150,1125,16-May-12
467,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,12-May-12
468,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1150,1125,9-May-12
469,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1170,1135,5-May-12
470,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1170,1135,2-May-12
471,Satara,Vaduj,Maize,Deshi Red,FAQ,1120,1210,1160,21-Apr-12
472,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,18-Apr-12
473,Satara,Vaduj,Maize,Deshi Red,FAQ,1150,1250,1200,7-Apr-12
474,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,24-Mar-12
475,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,21-Mar-12
476,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,10-Mar-12
477,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,7-Mar-12
478,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,3-Mar-12
479,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,29-Feb-12
480,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,25-Feb-12
481,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,22-Feb-12
482,Satara,Vaduj,Maize,Deshi Red,FAQ,1070,1170,1130,18-Feb-12
483,Satara,Vaduj,Maize,Deshi Red,FAQ,1050,1180,1140,15-Feb-12
484,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,11-Feb-12
485,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,8-Feb-12
486,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,1-Feb-12
487,Satara,Vaduj,Maize,Deshi Red,FAQ,1150,1200,1175,28-Jan-12
488,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1150,1125,25-Jan-12
489,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1150,1125,21-Jan-12
490,Satara,Vaduj,Maize,Deshi Red,FAQ,1200,1300,1250,14-Jan-12
491,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1200,1100,11-Jan-12
492,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1075,1050,7-Jan-12
493,Satara,Vaduj,Maize,Deshi Red,FAQ,1050,1100,1075,4-Jan-12
494,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1150,1125,31-Dec-11
495,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1150,1125,28-Dec-11
496,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1075,1050,24-Dec-11
497,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1075,1040,21-Dec-11
498,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,17-Dec-11
499,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1050,1025,14-Dec-11
500,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,10-Dec-11
501,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,7-Dec-11
502,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1080,1040,3-Dec-11
503,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1050,1025,30-Nov-11
504,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1060,1030,26-Nov-11
505,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1055,1030,23-Nov-11
506,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1050,1025,19-Nov-11
507,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1050,1025,16-Nov-11
508,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1090,1045,12-Nov-11
509,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1080,1040,9-Nov-11
510,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,5-Nov-11
511,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,2-Nov-11
512,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1050,1025,29-Oct-11
513,Satara,Vaduj,Maize,Deshi Red,FAQ,950,1050,1000,26-Oct-11
514,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1075,1050,22-Oct-11
515,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1075,1050,19-Oct-11
516,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1050,1025,15-Oct-11
517,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,12-Oct-11
518,Satara,Vaduj,Maize,Deshi Red,FAQ,1050,1150,1100,8-Oct-11
519,Satara,Vaduj,Maize,Deshi Red,FAQ,1050,1100,1075,5-Oct-11
520,Satara,Vaduj,Maize,Deshi Red,FAQ,1075,1125,1100,1-Oct-11
521,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,28-Sep-11
522,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1150,1125,24-Sep-11
523,Satara,Vaduj,Maize,Deshi Red,FAQ,1150,1200,1175,21-Sep-11
524,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1150,1125,17-Sep-11
525,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1150,1125,14-Sep-11
526,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,10-Sep-11
527,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,7-Sep-11
528,Satara,Vaduj,Maize,Deshi Red,FAQ,1250,1350,1300,27-Aug-11
529,Satara,Vaduj,Maize,Deshi Red,FAQ,1250,1350,1300,24-Aug-11
530,Satara,Vaduj,Maize,Deshi Red,FAQ,1250,1300,1270,20-Aug-11
531,Satara,Vaduj,Maize,Deshi Red,FAQ,1250,1350,1300,17-Aug-11
532,Satara,Vaduj,Maize,Deshi Red,FAQ,1200,1300,1250,13-Aug-11
533,Satara,Vaduj,Maize,Deshi Red,FAQ,1150,1250,1200,10-Aug-11
534,Satara,Vaduj,Maize,Deshi Red,FAQ,1200,1300,1250,6-Aug-11
535,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,3-Aug-11
536,Satara,Vaduj,Maize,Deshi Red,FAQ,1250,1350,1300,30-Jul-11
537,Satara,Vaduj,Maize,Deshi Red,FAQ,1225,1325,1275,27-Jul-11
538,Satara,Vaduj,Maize,Deshi Red,FAQ,1250,1350,1300,23-Jul-11
539,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,20-Jul-11
540,Satara,Vaduj,Maize,Deshi Red,FAQ,1200,1300,1250,16-Jul-11
541,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,13-Jul-11
542,Satara,Vaduj,Maize,Deshi Red,FAQ,1200,1300,1250,9-Jul-11
543,Satara,Vaduj,Maize,Deshi Red,FAQ,1200,1300,1250,6-Jul-11
544,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,2-Jul-11
545,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1180,1140,29-Jun-11
546,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,25-Jun-11
547,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,22-Jun-11
548,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,18-Jun-11
549,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,15-Jun-11
550,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,11-Jun-11
551,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,8-Jun-11
552,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,4-Jun-11
553,Satara,Vaduj,Maize,Deshi Red,FAQ,1220,1300,1270,1-Jun-11
554,Satara,Vaduj,Maize,Deshi Red,FAQ,1150,1250,1200,28-May-11
555,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,25-May-11
556,Satara,Vaduj,Maize,Deshi Red,FAQ,1125,1225,1175,21-May-11
557,Satara,Vaduj,Maize,Deshi Red,FAQ,1200,1250,1225,18-May-11
558,Satara,Vaduj,Maize,Deshi Red,FAQ,1200,1250,1225,14-May-11
559,Satara,Vaduj,Maize,Deshi Red,FAQ,1225,1275,1250,11-May-11
560,Satara,Vaduj,Maize,Deshi Red,FAQ,1125,1225,1175,7-May-11
561,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,4-May-11
562,Satara,Vaduj,Maize,Deshi Red,FAQ,1150,1250,1200,30-Apr-11
563,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,27-Apr-11
564,Satara,Vaduj,Maize,Deshi Red,FAQ,1200,1250,1225,23-Apr-11
565,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,16-Apr-11
566,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1200,1100,13-Apr-11
567,Satara,Vaduj,Maize,Deshi Red,FAQ,1100,1200,1150,9-Apr-11
568,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,6-Apr-11
569,Satara,Vaduj,Maize,Deshi Red,FAQ,1025,1125,1075,2-Apr-11
570,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,30-Mar-11
571,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1125,1075,26-Mar-11
572,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1100,1050,23-Mar-11
573,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1120,1060,19-Mar-11
574,Satara,Vaduj,Maize,Deshi Red,FAQ,1000,1125,1040,16-Mar-11
575,Satara,Vaduj,Maize,Deshi Red,FAQ,975,1075,1025,12-Mar-11
576,Satara,Vaduj,Maize,Deshi Red,FAQ,950,1075,990,9-Mar-11
577,Satara,Vaduj,Maize,Deshi Red,FAQ,950,1050,1000,5-Mar-11
578,Satara,Vaduj,Maize,Deshi Red,FAQ,900,1000,975,2-Mar-11
579,Satara,Vaduj,Maize,Deshi Red,FAQ,900,1000,950,26-Feb-11
580,Satara,Vaduj,Maize,Deshi Red,FAQ,900,980,940,23-Feb-11
581,Satara,Vaduj,Maize,Deshi Red,FAQ,900,985,965,19-Feb-11
582,Satara,Vaduj,Maize,Deshi Red,FAQ,920,985,965,12-Feb-11
583,Satara,Vaduj,Maize,Deshi Red,FAQ,900,975,950,11-Feb-11
584,Satara,Vaduj,Maize,Deshi Red,FAQ,900,975,950,9-Feb-11
585,Satara,Vaduj,Maize,Deshi Red,FAQ,900,985,960,5-Feb-11
586,Satara,Vaduj,Maize,Deshi Red,FAQ,900,1000,950,2-Feb-11
587,Satara,Vaduj,Maize,Deshi Red,FAQ,900,975,950,22-Jan-11
588,Satara,Vaduj,Maize,Deshi Red,FAQ,900,940,920,21-Jan-11
589,Satara,Vaduj,Maize,Deshi Red,FAQ,900,970,935,20-Jan-11
590,Satara,Vaduj,Maize,Deshi Red,FAQ,900,970,940,19-Jan-11
591,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,18-Jan-11
592,Satara,Vaduj,Maize,Deshi Red,FAQ,900,920,910,17-Jan-11
593,Satara,Vaduj,Maize,Deshi Red,FAQ,900,970,950,15-Jan-11
594,Satara,Vaduj,Maize,Deshi Red,FAQ,900,950,925,14-Jan-11
595,Satara,Vaduj,Maize,Deshi Red,FAQ,900,920,910,13-Jan-11
596,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,12-Jan-11
597,Satara,Vaduj,Maize,Deshi Red,FAQ,900,920,910,11-Jan-11
598,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,10-Jan-11
599,Satara,Vaduj,Maize,Deshi Red,FAQ,900,925,912,9-Jan-11
600,Satara,Vaduj,Maize,Deshi Red,FAQ,900,980,950,8-Jan-11
601,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,7-Jan-11
602,Satara,Vaduj,Maize,Deshi Red,FAQ,900,920,910,6-Jan-11
603,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,5-Jan-11
604,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,3-Jan-11
605,Satara,Vaduj,Maize,Deshi Red,FAQ,900,920,910,2-Jan-11
606,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,1-Jan-11
607,Satara,Vaduj,Maize,Deshi Red,FAQ,900,925,915,31-Dec-10
608,Satara,Vaduj,Maize,Deshi Red,FAQ,900,920,910,30-Dec-10
609,Satara,Vaduj,Maize,Deshi Red,FAQ,900,925,912,29-Dec-10
610,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,28-Dec-10
611,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,27-Dec-10
612,Satara,Vaduj,Maize,Deshi Red,FAQ,900,920,910,26-Dec-10
613,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,25-Dec-10
614,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,24-Dec-10
615,Satara,Vaduj,Maize,Deshi Red,FAQ,900,920,910,23-Dec-10
616,Satara,Vaduj,Maize,Deshi Red,FAQ,900,930,915,22-Dec-10
