"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Parola from 01-Jan-2010To23-Oct-2020 (Total-415) (Total-415)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
22,Jalgaon,Parola,Maize,Yellow,FAQ,836,1125,1000,4-Apr-18
23,Jalgaon,Parola,Maize,Yellow,FAQ,1041,1151,1041,3-Apr-18
24,Jalgaon,Parola,Maize,Yellow,FAQ,924,1140,924,28-Mar-18
25,Jalgaon,Parola,Maize,Yellow,FAQ,1100,1100,1100,22-Mar-18
26,Jalgaon,Parola,Maize,Yellow,FAQ,850,850,850,21-Mar-18
27,Jalgaon,Parola,Maize,Yellow,FAQ,1061,1103,1061,16-Mar-18
28,Jalgaon,Parola,Maize,Yellow,FAQ,1155,1155,1155,15-Mar-18
29,Jalgaon,Parola,Maize,Yellow,FAQ,1045,1050,1045,14-Mar-18
30,Jalgaon,Parola,Maize,Yellow,FAQ,1051,1051,1051,11-Mar-18
31,Jalgaon,Parola,Maize,Yellow,FAQ,1161,1161,1161,10-Mar-18
32,Jalgaon,Parola,Maize,Yellow,FAQ,1091,1091,1091,8-Mar-18
33,Jalgaon,Parola,Maize,Yellow,FAQ,1151,1151,1151,7-Mar-18
34,Jalgaon,Parola,Maize,Yellow,FAQ,1125,1149,1125,6-Mar-18
35,Jalgaon,Parola,Maize,Yellow,FAQ,1061,1201,1101,4-Mar-18
36,Jalgaon,Parola,Maize,Yellow,FAQ,901,901,901,25-Feb-18
37,Jalgaon,Parola,Maize,Yellow,FAQ,1036,1036,1036,24-Feb-18
38,Jalgaon,Parola,Maize,Yellow,FAQ,1110,1110,1110,23-Feb-18
39,Jalgaon,Parola,Maize,Yellow,FAQ,1000,1000,1000,21-Feb-18
40,Jalgaon,Parola,Maize,Yellow,FAQ,1061,1500,1111,17-Feb-18
41,Jalgaon,Parola,Maize,Yellow,FAQ,1100,1100,1100,16-Feb-18
42,Jalgaon,Parola,Maize,Yellow,FAQ,1000,1107,1075,15-Feb-18
43,Jalgaon,Parola,Maize,Yellow,FAQ,1070,1075,1070,11-Feb-18
44,Jalgaon,Parola,Maize,Yellow,FAQ,981,1100,1074,10-Feb-18
45,Jalgaon,Parola,Maize,Yellow,FAQ,965,1075,1075,9-Feb-18
46,Jalgaon,Parola,Maize,Yellow,FAQ,1111,1200,1111,8-Feb-18
47,Jalgaon,Parola,Maize,Yellow,FAQ,1111,1111,1111,7-Feb-18
48,Jalgaon,Parola,Maize,Yellow,FAQ,1095,1123,1115,6-Feb-18
49,Jalgaon,Parola,Maize,Yellow,FAQ,900,900,900,4-Feb-18
50,Jalgaon,Parola,Maize,Yellow,FAQ,1100,1125,1100,3-Feb-18
51,Jalgaon,Parola,Maize,Yellow,FAQ,1112,1150,1112,2-Feb-18
52,Jalgaon,Parola,Maize,Yellow,FAQ,1050,1201,1125,1-Feb-18
53,Jalgaon,Parola,Maize,Yellow,FAQ,967,1064,1061,31-Jan-18
54,Jalgaon,Parola,Maize,Yellow,FAQ,950,1069,1025,28-Jan-18
55,Jalgaon,Parola,Maize,Yellow,FAQ,1100,1100,1100,27-Jan-18
56,Jalgaon,Parola,Maize,Yellow,FAQ,800,1071,800,25-Jan-18
57,Jalgaon,Parola,Maize,Yellow,FAQ,1081,1081,1081,24-Jan-18
58,Jalgaon,Parola,Maize,Yellow,FAQ,1050,1050,1050,23-Jan-18
59,Jalgaon,Parola,Maize,Yellow,FAQ,850,1081,1075,18-Jan-18
60,Jalgaon,Parola,Maize,Yellow,FAQ,1313,1651,1331,12-Jan-18
61,Jalgaon,Parola,Maize,Yellow,FAQ,1081,1081,1081,10-Jan-18
62,Jalgaon,Parola,Maize,Yellow,FAQ,1050,1090,1075,9-Jan-18
63,Jalgaon,Parola,Maize,Yellow,FAQ,1025,1085,1080,7-Jan-18
64,Jalgaon,Parola,Maize,Yellow,FAQ,911,1100,1041,6-Jan-18
65,Jalgaon,Parola,Maize,Yellow,FAQ,1050,1079,1070,5-Jan-18
66,Jalgaon,Parola,Maize,Yellow,FAQ,1001,1075,1050,4-Jan-18
67,Jalgaon,Parola,Maize,Yellow,FAQ,1001,1025,1011,2-Jan-18
68,Jalgaon,Parola,Maize,Yellow,FAQ,1012,1076,1016,31-Dec-17
69,Jalgaon,Parola,Maize,Yellow,FAQ,1101,1101,1101,30-Dec-17
70,Jalgaon,Parola,Maize,Yellow,FAQ,1020,1100,1100,29-Dec-17
71,Jalgaon,Parola,Maize,Yellow,FAQ,1044,1044,1044,28-Dec-17
72,Jalgaon,Parola,Maize,Yellow,FAQ,1075,1075,1075,26-Dec-17
73,Jalgaon,Parola,Maize,Yellow,FAQ,1001,1100,1077,24-Dec-17
74,Jalgaon,Parola,Maize,Yellow,FAQ,1072,1151,1072,22-Dec-17
75,Jalgaon,Parola,Maize,Yellow,FAQ,936,1085,1000,21-Dec-17
76,Jalgaon,Parola,Maize,Yellow,FAQ,1001,1125,1050,20-Dec-17
77,Jalgaon,Parola,Maize,Yellow,FAQ,925,1160,1075,19-Dec-17
78,Jalgaon,Parola,Maize,Yellow,FAQ,950,1200,1050,17-Dec-17
79,Jalgaon,Parola,Maize,Yellow,FAQ,1050,1889,1050,15-Dec-17
80,Jalgaon,Parola,Maize,Yellow,FAQ,1071,1100,1100,14-Dec-17
81,Jalgaon,Parola,Maize,Yellow,FAQ,1002,1097,1065,13-Dec-17
82,Jalgaon,Parola,Maize,Yellow,FAQ,901,1101,1051,10-Dec-17
83,Jalgaon,Parola,Maize,Yellow,FAQ,1040,1100,1040,9-Dec-17
84,Jalgaon,Parola,Maize,Yellow,FAQ,1000,1101,1000,8-Dec-17
85,Jalgaon,Parola,Maize,Yellow,FAQ,1035,1051,1051,7-Dec-17
86,Jalgaon,Parola,Maize,Yellow,FAQ,1081,1100,1081,6-Dec-17
87,Jalgaon,Parola,Maize,Yellow,FAQ,1078,1112,1078,5-Dec-17
88,Jalgaon,Parola,Maize,Yellow,FAQ,850,951,850,3-Dec-17
89,Jalgaon,Parola,Maize,Yellow,FAQ,935,1100,1001,2-Dec-17
90,Jalgaon,Parola,Maize,Yellow,FAQ,800,1073,1040,1-Dec-17
91,Jalgaon,Parola,Maize,Yellow,FAQ,970,1100,970,30-Nov-17
92,Jalgaon,Parola,Maize,Yellow,FAQ,1057,1057,1057,29-Nov-17
93,Jalgaon,Parola,Maize,Yellow,FAQ,950,1074,950,28-Nov-17
94,Jalgaon,Parola,Maize,Yellow,FAQ,825,1061,975,26-Nov-17
95,Jalgaon,Parola,Maize,Yellow,FAQ,925,1050,1025,25-Nov-17
96,Jalgaon,Parola,Maize,Yellow,FAQ,1030,1050,1030,24-Nov-17
97,Jalgaon,Parola,Maize,Yellow,FAQ,975,1056,1025,23-Nov-17
98,Jalgaon,Parola,Maize,Yellow,FAQ,1015,1015,1015,22-Nov-17
99,Jalgaon,Parola,Maize,Yellow,FAQ,800,1050,1000,21-Nov-17
100,Jalgaon,Parola,Maize,Yellow,FAQ,975,1031,1001,19-Nov-17
101,Jalgaon,Parola,Maize,Yellow,FAQ,950,1115,1051,18-Nov-17
102,Jalgaon,Parola,Maize,Yellow,FAQ,873,975,960,16-Nov-17
103,Jalgaon,Parola,Maize,Yellow,FAQ,925,1051,1025,15-Nov-17
104,Jalgaon,Parola,Maize,Yellow,FAQ,939,1100,1040,12-Nov-17
105,Jalgaon,Parola,Maize,Yellow,FAQ,1005,1067,1025,11-Nov-17
106,Jalgaon,Parola,Maize,Yellow,FAQ,969,1101,1050,10-Nov-17
107,Jalgaon,Parola,Maize,Yellow,FAQ,841,1092,1075,9-Nov-17
108,Jalgaon,Parola,Maize,Yellow,FAQ,940,1050,1001,8-Nov-17
109,Jalgaon,Parola,Maize,Yellow,FAQ,842,1100,1100,5-Nov-17
110,Jalgaon,Parola,Maize,Yellow,FAQ,950,1131,1000,4-Nov-17
111,Jalgaon,Parola,Maize,Yellow,FAQ,871,1050,1000,3-Nov-17
112,Jalgaon,Parola,Maize,Yellow,FAQ,960,1063,1001,2-Nov-17
113,Jalgaon,Parola,Maize,Yellow,FAQ,850,1101,1050,1-Nov-17
114,Jalgaon,Parola,Maize,Yellow,FAQ,825,1174,1040,31-Oct-17
115,Jalgaon,Parola,Maize,Yellow,FAQ,850,1040,1000,29-Oct-17
116,Jalgaon,Parola,Maize,Yellow,FAQ,791,975,870,27-Oct-17
117,Jalgaon,Parola,Maize,Yellow,FAQ,725,725,725,26-Oct-17
118,Jalgaon,Parola,Maize,Yellow,FAQ,930,1201,1026,25-Oct-17
119,Jalgaon,Parola,Maize,Yellow,FAQ,875,1011,911,24-Oct-17
120,Jalgaon,Parola,Maize,Yellow,FAQ,830,835,835,22-Oct-17
121,Jalgaon,Parola,Maize,Yellow,FAQ,1161,1275,1250,15-Oct-17
122,Jalgaon,Parola,Maize,Yellow,FAQ,1313,1651,1331,12-Oct-17
123,Jalgaon,Parola,Maize,Yellow,FAQ,1000,1270,1000,11-Oct-17
124,Jalgaon,Parola,Maize,Yellow,FAQ,900,1250,900,10-Oct-17
125,Jalgaon,Parola,Maize,Yellow,FAQ,809,900,867,8-Oct-17
126,Jalgaon,Parola,Maize,Yellow,FAQ,939,1201,939,7-Oct-17
127,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1300,1300,5-Oct-17
128,Jalgaon,Parola,Maize,Yellow,FAQ,1100,1100,1100,4-Oct-17
129,Jalgaon,Parola,Maize,Yellow,FAQ,701,1676,701,29-Sep-17
130,Jalgaon,Parola,Maize,Yellow,FAQ,901,1101,1101,27-Sep-17
131,Jalgaon,Parola,Maize,Yellow,FAQ,750,750,750,26-Sep-17
132,Jalgaon,Parola,Maize,Yellow,FAQ,1000,1000,1000,24-Sep-17
133,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1300,1300,23-Sep-17
134,Jalgaon,Parola,Maize,Yellow,FAQ,1201,1201,1201,22-Sep-17
135,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1300,1300,19-Sep-17
136,Jalgaon,Parola,Maize,Yellow,FAQ,1250,1275,1275,17-Sep-17
137,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1300,1300,16-Sep-17
138,Jalgaon,Parola,Maize,Yellow,FAQ,1161,1275,1250,15-Sep-17
139,Jalgaon,Parola,Maize,Yellow,FAQ,1200,1250,1250,14-Sep-17
140,Jalgaon,Parola,Maize,Yellow,FAQ,1101,1350,1250,13-Sep-17
141,Jalgaon,Parola,Maize,Yellow,FAQ,1251,1251,1251,12-Sep-17
142,Jalgaon,Parola,Maize,Yellow,FAQ,1301,1800,1321,10-Sep-17
143,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1301,1300,9-Sep-17
144,Jalgaon,Parola,Maize,Yellow,FAQ,1330,1330,1330,8-Sep-17
145,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1300,1300,7-Sep-17
146,Jalgaon,Parola,Maize,Yellow,FAQ,1201,1375,1350,6-Sep-17
147,Jalgaon,Parola,Maize,Yellow,FAQ,1100,1425,1400,3-Sep-17
148,Jalgaon,Parola,Maize,Yellow,FAQ,1175,1392,1365,1-Sep-17
149,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1300,1300,31-Aug-17
150,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1400,1375,30-Aug-17
151,Jalgaon,Parola,Maize,Yellow,FAQ,1293,1450,1400,29-Aug-17
152,Jalgaon,Parola,Maize,Yellow,FAQ,1315,1375,1315,27-Aug-17
153,Jalgaon,Parola,Maize,Yellow,FAQ,1302,1385,1385,24-Aug-17
154,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1425,1351,19-Aug-17
155,Jalgaon,Parola,Maize,Yellow,FAQ,1351,1403,1381,18-Aug-17
156,Jalgaon,Parola,Maize,Yellow,FAQ,1151,1350,1350,17-Aug-17
157,Jalgaon,Parola,Maize,Yellow,FAQ,1200,1350,1300,16-Aug-17
158,Jalgaon,Parola,Maize,Yellow,FAQ,1201,1350,1251,13-Aug-17
159,Jalgaon,Parola,Maize,Yellow,FAQ,1375,1425,1375,12-Aug-17
160,Jalgaon,Parola,Maize,Yellow,FAQ,1201,1201,1201,11-Aug-17
161,Jalgaon,Parola,Maize,Yellow,FAQ,1375,1375,1375,10-Aug-17
162,Jalgaon,Parola,Maize,Yellow,FAQ,1353,1353,1353,9-Aug-17
163,Jalgaon,Parola,Maize,Yellow,FAQ,1301,1351,1341,8-Aug-17
164,Jalgaon,Parola,Maize,Yellow,FAQ,1349,1349,1349,6-Aug-17
165,Jalgaon,Parola,Maize,Yellow,FAQ,1400,1400,1400,4-Aug-17
166,Jalgaon,Parola,Maize,Yellow,FAQ,1386,1400,1400,3-Aug-17
167,Jalgaon,Parola,Maize,Yellow,FAQ,1350,1351,1350,2-Aug-17
168,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1351,1300,1-Aug-17
169,Jalgaon,Parola,Maize,Yellow,FAQ,1376,1415,1391,30-Jul-17
170,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1990,1370,29-Jul-17
171,Jalgaon,Parola,Maize,Yellow,FAQ,1350,1386,1386,28-Jul-17
172,Jalgaon,Parola,Maize,Yellow,FAQ,1400,1425,1422,27-Jul-17
173,Jalgaon,Parola,Maize,Yellow,FAQ,1392,1392,1392,26-Jul-17
174,Jalgaon,Parola,Maize,Yellow,FAQ,1250,1415,1301,23-Jul-17
175,Jalgaon,Parola,Maize,Yellow,FAQ,1315,1315,1315,21-Jul-17
176,Jalgaon,Parola,Maize,Yellow,FAQ,950,1325,1325,19-Jul-17
177,Jalgaon,Parola,Maize,Yellow,FAQ,1000,1400,1350,16-Jul-17
178,Jalgaon,Parola,Maize,Yellow,FAQ,1425,1425,1425,15-Jul-17
179,Jalgaon,Parola,Maize,Yellow,FAQ,1426,1426,1426,14-Jul-17
180,Jalgaon,Parola,Maize,Yellow,FAQ,1375,1400,1375,13-Jul-17
181,Jalgaon,Parola,Maize,Yellow,FAQ,1235,1452,1235,12-Jul-17
182,Jalgaon,Parola,Maize,Yellow,FAQ,1350,1400,1375,9-Jul-17
183,Jalgaon,Parola,Maize,Yellow,FAQ,1340,1425,1340,8-Jul-17
184,Jalgaon,Parola,Maize,Yellow,FAQ,1322,1380,1322,7-Jul-17
185,Jalgaon,Parola,Maize,Yellow,FAQ,1425,1425,1425,6-Jul-17
186,Jalgaon,Parola,Maize,Yellow,FAQ,1375,1414,1414,5-Jul-17
187,Jalgaon,Parola,Maize,Yellow,FAQ,1363,1366,1363,2-Jul-17
188,Jalgaon,Parola,Maize,Yellow,FAQ,1360,1370,1360,1-Jul-17
189,Jalgaon,Parola,Maize,Yellow,FAQ,1376,1376,1376,30-Jun-17
190,Jalgaon,Parola,Maize,Yellow,FAQ,1151,1416,1325,29-Jun-17
191,Jalgaon,Parola,Maize,Yellow,FAQ,980,980,980,28-Jun-17
192,Jalgaon,Parola,Maize,Yellow,FAQ,1200,1380,1251,27-Jun-17
193,Jalgaon,Parola,Maize,Yellow,FAQ,1373,1373,1373,25-Jun-17
194,Jalgaon,Parola,Maize,Yellow,FAQ,1001,1001,1001,24-Jun-17
195,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1385,1326,22-Jun-17
196,Jalgaon,Parola,Maize,Yellow,FAQ,1325,1361,1326,21-Jun-17
197,Jalgaon,Parola,Maize,Yellow,FAQ,920,1301,1260,20-Jun-17
198,Jalgaon,Parola,Maize,Yellow,FAQ,1200,1325,1250,18-Jun-17
199,Jalgaon,Parola,Maize,Yellow,FAQ,1000,1326,1000,17-Jun-17
200,Jalgaon,Parola,Maize,Yellow,FAQ,1125,1400,1265,16-Jun-17
201,Jalgaon,Parola,Maize,Yellow,FAQ,1201,1325,1251,15-Jun-17
202,Jalgaon,Parola,Maize,Yellow,FAQ,1101,1300,1101,14-Jun-17
203,Jalgaon,Parola,Maize,Yellow,FAQ,1250,1275,1275,11-Jun-17
204,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1300,1300,10-Jun-17
205,Jalgaon,Parola,Maize,Yellow,FAQ,1173,1301,1173,9-Jun-17
206,Jalgaon,Parola,Maize,Yellow,FAQ,1171,1201,1171,8-Jun-17
207,Jalgaon,Parola,Maize,Yellow,FAQ,1201,1300,1250,7-Jun-17
208,Jalgaon,Parola,Maize,Yellow,FAQ,1096,1251,1101,28-May-17
209,Jalgaon,Parola,Maize,Yellow,FAQ,1053,1201,1141,27-May-17
210,Jalgaon,Parola,Maize,Yellow,FAQ,1001,1232,1181,26-May-17
211,Jalgaon,Parola,Maize,Yellow,FAQ,1000,1200,1175,25-May-17
212,Jalgaon,Parola,Maize,Yellow,FAQ,1001,1250,1175,23-May-17
213,Jalgaon,Parola,Maize,Yellow,FAQ,1052,1226,1175,21-May-17
214,Jalgaon,Parola,Maize,Yellow,FAQ,1076,1260,1200,20-May-17
215,Jalgaon,Parola,Maize,Yellow,FAQ,1101,1255,1200,19-May-17
216,Jalgaon,Parola,Maize,Yellow,FAQ,1150,1175,1150,18-May-17
217,Jalgaon,Parola,Maize,Yellow,FAQ,1050,1250,1175,17-May-17
218,Jalgaon,Parola,Maize,Yellow,FAQ,1000,1252,1200,16-May-17
219,Jalgaon,Parola,Maize,Yellow,FAQ,1250,1325,1301,7-May-17
220,Jalgaon,Parola,Maize,Yellow,FAQ,1251,1355,1350,6-May-17
221,Jalgaon,Parola,Maize,Yellow,FAQ,1150,1325,1275,5-May-17
222,Jalgaon,Parola,Maize,Yellow,FAQ,1275,1325,1301,4-May-17
223,Jalgaon,Parola,Maize,Yellow,FAQ,1001,1275,1275,3-May-17
224,Jalgaon,Parola,Maize,Yellow,FAQ,1111,1376,1351,2-May-17
225,Jalgaon,Parola,Maize,Yellow,FAQ,1350,1350,1350,30-Apr-17
226,Jalgaon,Parola,Maize,Yellow,FAQ,1136,1310,1251,27-Apr-17
227,Jalgaon,Parola,Maize,Yellow,FAQ,1335,1400,1350,26-Apr-17
228,Jalgaon,Parola,Maize,Yellow,FAQ,1236,1350,1332,25-Apr-17
229,Jalgaon,Parola,Maize,Yellow,FAQ,1265,1336,1300,23-Apr-17
230,Jalgaon,Parola,Maize,Yellow,FAQ,1211,1351,1300,22-Apr-17
231,Jalgaon,Parola,Maize,Yellow,FAQ,1228,1300,1228,21-Apr-17
232,Jalgaon,Parola,Maize,Yellow,FAQ,1201,1231,1231,20-Apr-17
233,Jalgaon,Parola,Maize,Yellow,FAQ,1173,1311,1311,19-Apr-17
234,Jalgaon,Parola,Maize,Yellow,FAQ,1275,1300,1300,18-Apr-17
235,Jalgaon,Parola,Maize,Yellow,FAQ,1201,1276,1276,16-Apr-17
236,Jalgaon,Parola,Maize,Yellow,FAQ,1272,1272,1272,15-Apr-17
237,Jalgaon,Parola,Maize,Yellow,FAQ,1011,1300,1251,13-Apr-17
238,Jalgaon,Parola,Maize,Yellow,FAQ,1241,1300,1280,12-Apr-17
239,Jalgaon,Parola,Maize,Yellow,FAQ,1225,1325,1300,9-Apr-17
240,Jalgaon,Parola,Maize,Yellow,FAQ,1225,1225,1225,8-Apr-17
241,Jalgaon,Parola,Maize,Yellow,FAQ,1227,1301,1300,5-Apr-17
242,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1300,1300,2-Apr-17
243,Jalgaon,Parola,Maize,Yellow,FAQ,1175,1307,1275,1-Apr-17
244,Jalgaon,Parola,Maize,Yellow,FAQ,1140,1300,1250,31-Mar-17
245,Jalgaon,Parola,Maize,Yellow,FAQ,1075,1325,1200,30-Mar-17
246,Jalgaon,Parola,Maize,Yellow,FAQ,1101,1300,1260,29-Mar-17
247,Jalgaon,Parola,Maize,Yellow,FAQ,1100,1300,1200,26-Mar-17
248,Jalgaon,Parola,Maize,Yellow,FAQ,1116,1300,1250,25-Mar-17
249,Jalgaon,Parola,Maize,Yellow,FAQ,925,1300,1201,24-Mar-17
250,Jalgaon,Parola,Maize,Yellow,FAQ,1175,1281,1175,23-Mar-17
251,Jalgaon,Parola,Maize,Yellow,FAQ,1151,1300,1275,22-Mar-17
252,Jalgaon,Parola,Maize,Yellow,FAQ,1255,1275,1255,21-Mar-17
253,Jalgaon,Parola,Maize,Yellow,FAQ,1150,1300,1200,19-Mar-17
254,Jalgaon,Parola,Maize,Yellow,FAQ,1275,1295,1295,17-Mar-17
255,Jalgaon,Parola,Maize,Yellow,FAQ,1101,1200,1200,16-Mar-17
256,Jalgaon,Parola,Maize,Yellow,FAQ,1251,1300,1251,15-Mar-17
257,Jalgaon,Parola,Maize,Yellow,FAQ,1050,1300,1152,14-Mar-17
258,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1350,1300,12-Mar-17
259,Jalgaon,Parola,Maize,Yellow,FAQ,1251,1325,1251,11-Mar-17
260,Jalgaon,Parola,Maize,Yellow,FAQ,1200,1301,1250,10-Mar-17
261,Jalgaon,Parola,Maize,Yellow,FAQ,1101,1301,1101,9-Mar-17
262,Jalgaon,Parola,Maize,Yellow,FAQ,1291,1300,1291,8-Mar-17
263,Jalgaon,Parola,Maize,Yellow,FAQ,1250,1300,1275,7-Mar-17
264,Jalgaon,Parola,Maize,Yellow,FAQ,1176,1325,1300,4-Mar-17
265,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1300,1300,1-Mar-17
266,Jalgaon,Parola,Maize,Yellow,FAQ,1301,1326,1326,26-Feb-17
267,Jalgaon,Parola,Maize,Yellow,FAQ,1236,1236,1236,18-Feb-17
268,Jalgaon,Parola,Maize,Yellow,FAQ,1234,1251,1234,15-Feb-17
269,Jalgaon,Parola,Maize,Yellow,FAQ,1311,1324,1311,14-Feb-17
270,Jalgaon,Parola,Maize,Yellow,FAQ,1151,1272,1151,12-Feb-17
271,Jalgaon,Parola,Maize,Yellow,FAQ,1181,1181,1181,11-Feb-17
272,Jalgaon,Parola,Maize,Yellow,FAQ,1201,1325,1295,10-Feb-17
273,Jalgaon,Parola,Maize,Yellow,FAQ,1342,1364,1351,9-Feb-17
274,Jalgaon,Parola,Maize,Yellow,FAQ,1149,1350,1149,8-Feb-17
275,Jalgaon,Parola,Maize,Yellow,FAQ,1125,1300,1151,7-Feb-17
276,Jalgaon,Parola,Maize,Yellow,FAQ,1301,1600,1301,5-Feb-17
277,Jalgaon,Parola,Maize,Yellow,FAQ,1301,1301,1301,4-Feb-17
278,Jalgaon,Parola,Maize,Yellow,FAQ,1350,1350,1350,31-Jan-17
279,Jalgaon,Parola,Maize,Yellow,FAQ,1300,1300,1300,29-Jan-17
280,Jalgaon,Parola,Maize,Yellow,FAQ,1100,1251,1100,28-Jan-17
281,Jalgaon,Parola,Maize,Yellow,FAQ,1100,1100,1100,25-Jan-17
282,Jalgaon,Parola,Maize,Yellow,FAQ,1275,1310,1301,24-Jan-17
283,Jalgaon,Parola,Maize,Yellow,FAQ,1201,1201,1201,15-Jan-17
284,Jalgaon,Parola,Maize,Yellow,FAQ,1100,1300,1100,13-Jan-17
285,Jalgaon,Parola,Maize,Yellow,FAQ,1100,1100,1100,11-Jan-17
286,Jalgaon,Parola,Maize,Yellow,FAQ,1250,1300,1250,8-Jan-17
287,Jalgaon,Parola,Maize,Yellow,FAQ,1150,1241,1237,7-Jan-17
288,Jalgaon,Parola,Maize,Yellow,FAQ,1271,1286,1271,6-Jan-17
289,Jalgaon,Parola,Maize,Yellow,FAQ,1279,1279,1279,5-Jan-17
290,Jalgaon,Parola,Maize,Yellow,FAQ,1185,1225,1185,4-Jan-17
291,Jalgaon,Parola,Maize,Yellow,FAQ,1240,1240,1240,3-Jan-17
292,Jalgaon,Parola,Maize,Yellow,FAQ,1201,1201,1201,30-Dec-16
293,Jalgaon,Parola,Maize,Yellow,FAQ,1170,1170,1170,23-Dec-16
294,Jalgaon,Parola,Maize,Yellow,FAQ,1140,1200,1150,21-Dec-16
295,Jalgaon,Parola,Maize,Yellow,FAQ,1051,1120,1100,20-Dec-16
296,Jalgaon,Parola,Maize,Yellow,FAQ,1180,1180,1180,17-Dec-16
297,Jalgaon,Parola,Maize,Yellow,FAQ,1131,1131,1131,16-Dec-16
298,Jalgaon,Parola,Maize,Yellow,FAQ,1051,1200,1051,14-Dec-16
299,Jalgaon,Parola,Maize,Yellow,FAQ,1175,1175,1175,11-Dec-16
300,Jalgaon,Parola,Maize,Yellow,FAQ,1226,1226,1226,10-Dec-16
301,Jalgaon,Parola,Maize,Yellow,FAQ,1051,1051,1051,9-Dec-16
302,Jalgaon,Parola,Maize,Yellow,FAQ,1151,1177,1151,8-Dec-16
303,Jalgaon,Parola,Maize,Yellow,FAQ,1000,1175,1107,7-Dec-16
304,Jalgaon,Parola,Maize,Yellow,FAQ,1100,1200,1160,6-Dec-16
305,Jalgaon,Parola,Maize,Yellow,FAQ,1075,1075,1075,4-Dec-16
306,Jalgaon,Parola,Maize,Yellow,FAQ,976,1241,1200,3-Dec-16
307,Jalgaon,Parola,Maize,Yellow,FAQ,1073,1210,1100,2-Dec-16
308,Jalgaon,Parola,Maize,Yellow,FAQ,1141,1176,1145,1-Dec-16
309,Jalgaon,Parola,Maize,Yellow,FAQ,1175,1175,1175,30-Nov-16
310,Jalgaon,Parola,Maize,Yellow,FAQ,1100,1195,1170,29-Nov-16
311,Jalgaon,Parola,Maize,Yellow,FAQ,965,1185,1101,26-Nov-16
312,Jalgaon,Parola,Maize,Yellow,FAQ,1071,1201,1175,25-Nov-16
313,Jalgaon,Parola,Maize,Yellow,FAQ,1125,1126,1125,24-Nov-16
314,Jalgaon,Parola,Maize,Yellow,FAQ,1075,1153,1150,23-Nov-16
