"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Buldhana from 01-Jan-2010To23-Oct-2020 (Total-785) (Total-785)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
47,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1250,1200,17-Jun-20
48,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1275,1200,16-Jun-20
49,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1250,1200,15-Jun-20
50,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1200,14-Jun-20
51,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1200,13-Jun-20
52,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1250,1200,11-Jun-20
53,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1200,9-Jun-20
54,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1250,1200,8-Jun-20
55,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1250,1200,7-Jun-20
56,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1250,1200,6-Jun-20
57,Buldhana,Buldhana,Maize,Yellow,FAQ,1025,1225,1200,4-Jun-20
58,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1150,3-Jun-20
59,Buldhana,Buldhana,Maize,Yellow,FAQ,900,1225,1150,2-Jun-20
60,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1225,1150,1-Jun-20
61,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1225,1150,31-May-20
62,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1150,30-May-20
63,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1225,1200,28-May-20
64,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1200,1150,27-May-20
65,Buldhana,Buldhana,Maize,Yellow,FAQ,900,1200,1150,26-May-20
66,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1150,24-May-20
67,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1150,23-May-20
68,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1200,1150,21-May-20
69,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1150,20-May-20
70,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1150,19-May-20
71,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1200,1150,18-May-20
72,Buldhana,Buldhana,Maize,Yellow,FAQ,850,1200,1150,17-May-20
73,Buldhana,Buldhana,Maize,Yellow,FAQ,900,1200,1150,16-May-20
74,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1150,15-May-20
75,Buldhana,Buldhana,Maize,Yellow,FAQ,950,1200,1150,14-May-20
76,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1150,13-May-20
77,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1150,12-May-20
78,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1175,1150,10-May-20
79,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1200,1150,9-May-20
80,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1200,1150,7-May-20
81,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1175,1100,6-May-20
82,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1200,1150,5-May-20
83,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1500,1450,24-Feb-20
84,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1500,1400,23-Feb-20
85,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1450,1400,22-Feb-20
86,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1450,1400,20-Feb-20
87,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1500,1500,18-Feb-20
88,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1550,1500,17-Feb-20
89,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1500,1450,16-Feb-20
90,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1520,1500,15-Feb-20
91,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1550,1500,6-Feb-20
92,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1550,1500,5-Feb-20
93,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1500,1500,4-Feb-20
94,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1500,1500,3-Feb-20
95,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1500,1500,2-Feb-20
96,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1500,1500,1-Feb-20
97,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1500,1500,30-Jan-20
98,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1500,1500,29-Jan-20
99,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1500,1500,28-Jan-20
100,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1500,1450,27-Jan-20
101,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1500,1500,26-Jan-20
102,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1500,1500,25-Jan-20
103,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1550,1500,23-Jan-20
104,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1550,1500,22-Jan-20
105,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1500,1500,21-Jan-20
106,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1750,1700,20-Jan-20
107,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1750,1700,19-Jan-20
108,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1700,1700,18-Jan-20
109,Buldhana,Buldhana,Maize,Yellow,FAQ,1550,1750,1700,16-Jan-20
110,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1750,1650,15-Jan-20
111,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1750,1700,14-Jan-20
112,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1800,1750,13-Jan-20
113,Buldhana,Buldhana,Maize,Yellow,FAQ,1650,1800,1750,12-Jan-20
114,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1750,1700,5-Jan-20
115,Buldhana,Buldhana,Maize,Yellow,FAQ,1450,1800,1750,4-Jan-20
116,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,1850,1800,2-Jan-20
117,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1850,1800,1-Jan-20
118,Buldhana,Buldhana,Maize,Yellow,FAQ,1625,1850,1800,31-Dec-19
119,Buldhana,Buldhana,Maize,Yellow,FAQ,1450,1850,1800,30-Dec-19
120,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1900,1800,29-Dec-19
121,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1850,1800,28-Dec-19
122,Buldhana,Buldhana,Maize,Yellow,FAQ,1725,1900,1800,26-Dec-19
123,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1850,1800,25-Dec-19
124,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1850,1750,23-Dec-19
125,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1800,1700,22-Dec-19
126,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1800,1700,21-Dec-19
127,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1800,1700,19-Dec-19
128,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1800,1700,18-Dec-19
129,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1800,1700,17-Dec-19
130,Buldhana,Buldhana,Maize,Yellow,FAQ,1450,1800,1700,16-Dec-19
131,Buldhana,Buldhana,Maize,Yellow,FAQ,1450,1800,1700,15-Dec-19
132,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1800,1750,14-Dec-19
133,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,18000,1700,12-Dec-19
134,Buldhana,Buldhana,Maize,Yellow,FAQ,1550,1800,1700,11-Dec-19
135,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1800,1700,10-Dec-19
136,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1800,1700,9-Dec-19
137,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1850,1800,8-Dec-19
138,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1850,1800,7-Dec-19
139,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1850,1800,5-Dec-19
140,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1850,1800,4-Dec-19
141,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1800,1700,3-Dec-19
142,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1850,1800,2-Dec-19
143,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1750,1500,1-Dec-19
144,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1600,1500,30-Nov-19
145,Buldhana,Buldhana,Maize,Yellow,FAQ,1125,1700,1600,27-Nov-19
146,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1600,1500,26-Nov-19
147,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1600,1520,25-Nov-19
148,Buldhana,Buldhana,Maize,Yellow,FAQ,1050,1550,1500,24-Nov-19
149,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1550,1400,23-Nov-19
150,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1550,1500,21-Nov-19
151,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1500,1400,20-Nov-19
152,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1500,1400,14-Nov-19
153,Buldhana,Buldhana,Maize,Yellow,FAQ,1000,1400,1400,13-Nov-19
154,Buldhana,Buldhana,Maize,Yellow,FAQ,1800,2000,2000,6-Jul-19
155,Buldhana,Buldhana,Maize,Yellow,FAQ,1800,2100,2000,1-Jul-19
156,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1850,1800,13-Jun-19
157,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,1900,1800,11-Jun-19
158,Buldhana,Buldhana,Maize,Yellow,FAQ,1900,2200,2100,11-May-19
159,Buldhana,Buldhana,Maize,Yellow,FAQ,2000,2200,2100,9-May-19
160,Buldhana,Buldhana,Maize,Yellow,FAQ,1950,2200,2100,6-May-19
161,Buldhana,Buldhana,Maize,Yellow,FAQ,1900,2200,2100,5-May-19
162,Buldhana,Buldhana,Maize,Yellow,FAQ,1850,2200,2100,4-May-19
163,Buldhana,Buldhana,Maize,Yellow,FAQ,2000,2200,2100,30-Apr-19
164,Buldhana,Buldhana,Maize,Yellow,FAQ,2000,2200,2000,29-Apr-19
165,Buldhana,Buldhana,Maize,Yellow,FAQ,2000,2150,2100,28-Apr-19
166,Buldhana,Buldhana,Maize,Yellow,FAQ,1900,2150,2100,27-Apr-19
167,Buldhana,Buldhana,Maize,Yellow,FAQ,2000,2150,2100,25-Apr-19
168,Buldhana,Buldhana,Maize,Yellow,FAQ,1800,2200,2100,24-Apr-19
169,Buldhana,Buldhana,Maize,Yellow,FAQ,1900,2150,2100,23-Apr-19
170,Buldhana,Buldhana,Maize,Yellow,FAQ,1900,2200,2000,22-Apr-19
171,Buldhana,Buldhana,Maize,Yellow,FAQ,1900,2150,2100,21-Apr-19
172,Buldhana,Buldhana,Maize,Yellow,FAQ,2000,2200,2100,20-Apr-19
173,Buldhana,Buldhana,Maize,Yellow,FAQ,1900,2200,2100,18-Apr-19
174,Buldhana,Buldhana,Maize,Yellow,FAQ,1800,2200,2100,17-Apr-19
175,Buldhana,Buldhana,Maize,Yellow,FAQ,2000,2200,2100,16-Apr-19
176,Buldhana,Buldhana,Maize,Yellow,FAQ,1800,2200,2100,15-Apr-19
177,Buldhana,Buldhana,Maize,Yellow,FAQ,2000,2200,2100,14-Apr-19
178,Buldhana,Buldhana,Maize,Yellow,FAQ,2000,2200,2100,13-Apr-19
179,Buldhana,Buldhana,Maize,Yellow,FAQ,1800,2100,2000,8-Apr-19
180,Buldhana,Buldhana,Maize,Yellow,FAQ,1800,2000,1900,7-Apr-19
181,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,2000,1800,6-Apr-19
182,Buldhana,Buldhana,Maize,Yellow,FAQ,1750,2000,1900,2-Apr-19
183,Buldhana,Buldhana,Maize,Yellow,FAQ,1800,2000,1900,1-Apr-19
184,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,2000,1950,31-Mar-19
185,Buldhana,Buldhana,Maize,Yellow,FAQ,1850,1975,1950,28-Mar-19
186,Buldhana,Buldhana,Maize,Yellow,FAQ,1800,1950,1900,27-Mar-19
187,Buldhana,Buldhana,Maize,Yellow,FAQ,1800,1950,1900,26-Mar-19
188,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,1850,1800,25-Mar-19
189,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1800,1750,24-Mar-19
190,Buldhana,Buldhana,Maize,Yellow,FAQ,1750,1800,1800,20-Mar-19
191,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1775,1750,19-Mar-19
192,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,1800,1750,18-Mar-19
193,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1800,1750,17-Mar-19
194,Buldhana,Buldhana,Maize,Yellow,FAQ,1750,1800,1750,16-Mar-19
195,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,1850,1800,14-Mar-19
196,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1750,1700,13-Mar-19
197,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1750,1700,12-Mar-19
198,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,1800,1750,11-Mar-19
199,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1800,1700,10-Mar-19
200,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1800,1750,9-Mar-19
201,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1750,1700,7-Mar-19
202,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1800,1700,6-Mar-19
203,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,1850,1800,5-Mar-19
204,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1800,1750,4-Mar-19
205,Buldhana,Buldhana,Maize,Yellow,FAQ,1625,1850,1800,3-Mar-19
206,Buldhana,Buldhana,Maize,Yellow,FAQ,1750,1850,1800,2-Mar-19
207,Buldhana,Buldhana,Maize,Yellow,FAQ,1650,1850,1800,28-Feb-19
208,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,1850,1800,27-Feb-19
209,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,1850,1850,26-Feb-19
210,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1875,1850,25-Feb-19
211,Buldhana,Buldhana,Maize,Yellow,FAQ,1560,1850,1800,24-Feb-19
212,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,1900,1850,23-Feb-19
213,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1900,1850,21-Feb-19
214,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1900,1850,20-Feb-19
215,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,1900,1900,19-Feb-19
216,Buldhana,Buldhana,Maize,Yellow,FAQ,1650,1950,1900,18-Feb-19
217,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1900,1900,17-Feb-19
218,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1900,1850,16-Feb-19
219,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,2000,1950,14-Feb-19
220,Buldhana,Buldhana,Maize,Yellow,FAQ,1800,1950,1900,13-Feb-19
221,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1900,1900,12-Feb-19
222,Buldhana,Buldhana,Maize,Yellow,FAQ,1550,1975,1950,11-Feb-19
223,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,2000,2000,10-Feb-19
224,Buldhana,Buldhana,Maize,Yellow,FAQ,1800,2025,2000,7-Feb-19
225,Buldhana,Buldhana,Maize,Yellow,FAQ,1800,2050,2000,6-Feb-19
226,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,1950,1900,5-Feb-19
227,Buldhana,Buldhana,Maize,Yellow,FAQ,1800,1950,1900,4-Feb-19
228,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1900,1850,3-Feb-19
229,Buldhana,Buldhana,Maize,Yellow,FAQ,1650,1900,1850,2-Feb-19
230,Buldhana,Buldhana,Maize,Yellow,FAQ,1700,1875,1850,31-Jan-19
231,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1850,1800,30-Jan-19
232,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1800,1750,29-Jan-19
233,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1800,1750,28-Jan-19
234,Buldhana,Buldhana,Maize,Yellow,FAQ,1650,1825,1800,27-Jan-19
235,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1800,1800,26-Jan-19
236,Buldhana,Buldhana,Maize,Yellow,FAQ,1550,1800,1800,24-Jan-19
237,Buldhana,Buldhana,Maize,Yellow,FAQ,1600,1800,1750,23-Jan-19
238,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1800,1750,22-Jan-19
239,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1800,1750,21-Jan-19
240,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1800,1800,20-Jan-19
241,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1750,1700,19-Jan-19
242,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1750,1700,17-Jan-19
243,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1750,1700,16-Jan-19
244,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1750,1700,15-Jan-19
245,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1750,1700,14-Jan-19
246,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1750,1700,13-Jan-19
247,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1750,1700,12-Jan-19
248,Buldhana,Buldhana,Maize,Yellow,FAQ,1450,1700,1650,10-Jan-19
249,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1700,1650,9-Jan-19
250,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1700,1700,8-Jan-19
251,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1600,1600,7-Jan-19
252,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1650,1600,6-Jan-19
253,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1650,1600,5-Jan-19
254,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1650,1600,3-Jan-19
255,Buldhana,Buldhana,Maize,Yellow,FAQ,1500,1650,1600,2-Jan-19
256,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1650,1600,1-Jan-19
257,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1650,1600,31-Dec-18
258,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1625,1600,30-Dec-18
259,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1625,1600,29-Dec-18
260,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1600,1550,27-Dec-18
261,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1625,1600,26-Dec-18
262,Buldhana,Buldhana,Maize,Yellow,FAQ,1450,1650,1600,24-Dec-18
263,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1650,1600,23-Dec-18
264,Buldhana,Buldhana,Maize,Yellow,FAQ,1450,1650,1600,22-Dec-18
265,Buldhana,Buldhana,Maize,Yellow,FAQ,1450,1625,1600,20-Dec-18
266,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1550,1500,19-Dec-18
267,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1550,1500,18-Dec-18
268,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1550,1500,17-Dec-18
269,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1550,1500,16-Dec-18
270,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1550,1500,15-Dec-18
271,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1500,1500,13-Dec-18
272,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1500,1500,12-Dec-18
273,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1525,1500,11-Dec-18
274,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1550,1500,10-Dec-18
275,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1550,1500,9-Dec-18
276,Buldhana,Buldhana,Maize,Yellow,FAQ,1400,1550,1500,8-Dec-18
277,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1550,1500,6-Dec-18
278,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1550,1500,5-Dec-18
279,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1600,1500,4-Dec-18
280,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1550,1500,3-Dec-18
281,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1550,1550,2-Dec-18
282,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1525,1500,1-Dec-18
283,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1525,1500,29-Nov-18
284,Buldhana,Buldhana,Maize,Yellow,FAQ,1300,1500,1500,28-Nov-18
285,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1500,1500,27-Nov-18
286,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1500,1450,26-Nov-18
287,Buldhana,Buldhana,Maize,Yellow,FAQ,1350,1500,1500,25-Nov-18
288,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1500,1450,24-Nov-18
289,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1500,1450,22-Nov-18
290,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1350,1300,21-Nov-18
291,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1375,1350,19-Nov-18
292,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1325,1300,18-Nov-18
293,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1325,1300,17-Nov-18
294,Buldhana,Buldhana,Maize,Yellow,FAQ,1150,1325,1300,15-Nov-18
295,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1325,1300,14-Nov-18
296,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1325,1300,13-Nov-18
297,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1325,1300,12-Nov-18
298,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1325,1300,11-Nov-18
299,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1325,1300,10-Nov-18
300,Buldhana,Buldhana,Maize,Yellow,FAQ,1250,1350,1300,6-Nov-18
301,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1350,1300,5-Nov-18
302,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1300,1250,4-Nov-18
303,Buldhana,Buldhana,Maize,Yellow,FAQ,1100,1300,1250,3-Nov-18
304,Buldhana,Buldhana,Maize,Yellow,FAQ,1125,1250,1200,1-Nov-18
305,Buldhana,Buldhana,Maize,Yellow,FAQ,1200,1300,1300,31-Oct-18
