"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Sangamner from 01-Jan-2010To22-Oct-2020 (Total-391) (Total-391)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Ahmednagar,Sangamner,Maize,Other,FAQ,1650,1650,1650,13-Sep-13
307,Ahmednagar,Sangamner,Maize,Other,FAQ,1499,1569,1534,11-Sep-13
308,Ahmednagar,Sangamner,Maize,Other,FAQ,1520,1520,1520,2-Sep-13
309,Ahmednagar,Sangamner,Maize,Other,FAQ,1450,1450,1450,28-Aug-13
310,Ahmednagar,Sangamner,Maize,Other,FAQ,1550,1550,1550,23-Aug-13
311,Ahmednagar,Sangamner,Maize,Other,FAQ,1400,1400,1400,19-Aug-13
312,Ahmednagar,Sangamner,Maize,Other,FAQ,1500,1500,1500,12-Jul-13
313,Ahmednagar,Sangamner,Maize,Other,FAQ,1450,1525,1487,10-Jul-13
314,Ahmednagar,Sangamner,Maize,Other,FAQ,1400,1400,1400,8-Jul-13
315,Ahmednagar,Sangamner,Maize,Other,FAQ,1450,1540,1495,5-Jul-13
316,Ahmednagar,Sangamner,Maize,Other,FAQ,1475,1530,1502,3-Jul-13
317,Ahmednagar,Sangamner,Maize,Other,FAQ,1500,1531,1515,1-Jul-13
318,Ahmednagar,Sangamner,Maize,Other,FAQ,1542,1542,1542,28-Jun-13
319,Ahmednagar,Sangamner,Maize,Other,FAQ,1461,1501,1481,24-Jun-13
320,Ahmednagar,Sangamner,Maize,Other,FAQ,1450,1450,1450,21-Jun-13
321,Ahmednagar,Sangamner,Maize,Other,FAQ,1470,1470,1470,19-Jun-13
322,Ahmednagar,Sangamner,Maize,Other,FAQ,1350,1450,1400,17-Jun-13
323,Ahmednagar,Sangamner,Maize,Other,FAQ,1250,1311,1280,24-May-13
324,Ahmednagar,Sangamner,Maize,Other,FAQ,1150,1351,1250,22-May-13
325,Ahmednagar,Sangamner,Maize,Other,FAQ,1275,1315,1295,15-Feb-13
326,Ahmednagar,Sangamner,Maize,Other,FAQ,1300,1320,1310,13-Feb-13
327,Ahmednagar,Sangamner,Maize,Other,FAQ,1100,1310,1205,11-Feb-13
328,Ahmednagar,Sangamner,Maize,Other,FAQ,1100,1300,1200,6-Feb-13
329,Ahmednagar,Sangamner,Maize,Other,FAQ,1275,1340,1308,4-Feb-13
330,Ahmednagar,Sangamner,Maize,Other,FAQ,1251,1300,1275,16-Jan-13
331,Ahmednagar,Sangamner,Maize,Other,FAQ,1101,1325,1213,14-Jan-13
332,Ahmednagar,Sangamner,Maize,Other,FAQ,1175,1175,1175,29-Dec-12
333,Ahmednagar,Sangamner,Maize,Deshi Red,FAQ,900,983,941,23-Nov-11
334,Ahmednagar,Sangamner,Maize,Deshi Red,FAQ,916,1000,958,18-Nov-11
335,Ahmednagar,Sangamner,Maize,Deshi Red,FAQ,900,1032,966,16-Nov-11
336,Ahmednagar,Sangamner,Maize,Deshi Red,FAQ,905,1051,978,14-Nov-11
337,Ahmednagar,Sangamner,Maize,Deshi Red,FAQ,975,1051,1013,9-Nov-11
338,Ahmednagar,Sangamner,Maize,Deshi Red,FAQ,960,1075,1017,7-Nov-11
339,Ahmednagar,Sangamner,Maize,Other,FAQ,1000,1125,1062,27-May-11
340,Ahmednagar,Sangamner,Maize,Other,FAQ,950,1100,1050,25-May-11
341,Ahmednagar,Sangamner,Maize,Other,FAQ,901,1100,1000,23-May-11
342,Ahmednagar,Sangamner,Maize,Other,FAQ,1037,1100,1068,28-Mar-11
343,Ahmednagar,Sangamner,Maize,Other,FAQ,900,1050,970,25-Mar-11
344,Ahmednagar,Sangamner,Maize,Other,FAQ,1075,1100,1078,23-Mar-11
345,Ahmednagar,Sangamner,Maize,Other,FAQ,1000,1126,1063,21-Mar-11
346,Ahmednagar,Sangamner,Maize,Other,FAQ,1015,1151,1083,18-Mar-11
347,Ahmednagar,Sangamner,Maize,Other,FAQ,1000,1075,1025,16-Mar-11
348,Ahmednagar,Sangamner,Maize,Other,FAQ,1000,1000,1000,14-Mar-11
349,Ahmednagar,Sangamner,Maize,Other,FAQ,920,1051,985,11-Mar-11
350,Ahmednagar,Sangamner,Maize,Other,FAQ,950,1051,1005,9-Mar-11
351,Ahmednagar,Sangamner,Maize,Other,FAQ,875,1051,963,7-Mar-11
352,Ahmednagar,Sangamner,Maize,Other,FAQ,950,1000,975,4-Mar-11
353,Ahmednagar,Sangamner,Maize,Other,FAQ,900,900,900,2-Mar-11
354,Ahmednagar,Sangamner,Maize,Other,FAQ,950,1021,986,28-Feb-11
355,Ahmednagar,Sangamner,Maize,Other,FAQ,920,970,945,25-Feb-11
356,Ahmednagar,Sangamner,Maize,Other,FAQ,840,890,865,12-Nov-10
357,Ahmednagar,Sangamner,Maize,Other,FAQ,851,910,880,10-Nov-10
358,Ahmednagar,Sangamner,Maize,Other,FAQ,1200,1200,1200,6-Oct-10
359,Ahmednagar,Sangamner,Maize,Other,FAQ,1100,1147,1123,4-Oct-10
360,Ahmednagar,Sangamner,Maize,Other,FAQ,1200,1200,1200,29-Sep-10
361,Ahmednagar,Sangamner,Maize,Other,FAQ,931,931,931,27-Sep-10
362,Ahmednagar,Sangamner,Maize,Other,FAQ,850,1250,1050,17-Sep-10
363,Ahmednagar,Sangamner,Maize,Other,FAQ,950,1000,975,7-Sep-10
364,Ahmednagar,Sangamner,Maize,Other,FAQ,975,1106,1040,23-Aug-10
365,Ahmednagar,Sangamner,Maize,Other,FAQ,1100,1183,1142,20-Aug-10
366,Ahmednagar,Sangamner,Maize,Other,FAQ,1100,1100,1100,13-Aug-10
367,Ahmednagar,Sangamner,Maize,Other,FAQ,1009,1071,1040,28-Jul-10
368,Ahmednagar,Sangamner,Maize,Other,FAQ,1075,1075,1075,19-Jul-10
369,Ahmednagar,Sangamner,Maize,Other,FAQ,1025,1050,1037,16-Jul-10
370,Ahmednagar,Sangamner,Maize,Other,FAQ,851,1025,938,9-Jul-10
371,Ahmednagar,Sangamner,Maize,Other,FAQ,957,957,957,7-Jul-10
372,Ahmednagar,Sangamner,Maize,Other,FAQ,1011,1025,1018,2-Jul-10
373,Ahmednagar,Sangamner,Maize,Other,FAQ,975,1095,990,30-Jun-10
374,Ahmednagar,Sangamner,Maize,Other,FAQ,960,1025,990,28-Jun-10
375,Ahmednagar,Sangamner,Maize,Other,FAQ,986,995,989,25-Jun-10
376,Ahmednagar,Sangamner,Maize,Other,FAQ,900,940,920,21-Jun-10
377,Ahmednagar,Sangamner,Maize,Other,FAQ,901,985,943,18-Jun-10
378,Ahmednagar,Sangamner,Maize,Other,FAQ,981,1001,991,16-Jun-10
379,Ahmednagar,Sangamner,Maize,Other,FAQ,920,986,953,11-Jun-10
380,Ahmednagar,Sangamner,Maize,Other,FAQ,930,930,930,9-Jun-10
381,Ahmednagar,Sangamner,Maize,Other,FAQ,900,971,935,7-Jun-10
382,Ahmednagar,Sangamner,Maize,Other,FAQ,850,941,895,4-Jun-10
383,Ahmednagar,Sangamner,Maize,Other,FAQ,1111,1905,1508,2-Jun-10
384,Ahmednagar,Sangamner,Maize,Other,FAQ,840,840,840,28-May-10
385,Ahmednagar,Sangamner,Maize,Other,FAQ,841,841,841,26-May-10
386,Ahmednagar,Sangamner,Maize,Other,FAQ,840,850,845,14-May-10
387,Ahmednagar,Sangamner,Maize,Other,FAQ,843,850,846,30-Apr-10
388,Ahmednagar,Sangamner,Maize,Other,FAQ,841,856,848,14-Apr-10
389,Ahmednagar,Sangamner,Maize,Other,FAQ,845,870,857,9-Apr-10
390,Ahmednagar,Sangamner,Maize,Other,FAQ,851,862,857,24-Mar-10
391,Ahmednagar,Sangamner,Maize,Other,FAQ,845,900,872,8-Feb-10
