"Min,Max,Modal Price from Maharashtra,Mumbai[Maize],Mumbai from 01-Jan-2010To23-Oct-2020 (Total-338) (Total-338)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
145,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,23-Nov-19
146,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,22-Nov-19
147,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,21-Nov-19
148,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,20-Nov-19
149,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,19-Nov-19
150,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,18-Nov-19
151,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,16-Nov-19
152,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,15-Nov-19
153,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,14-Nov-19
154,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,13-Nov-19
155,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,12-Nov-19
156,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,11-Nov-19
157,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,9-Nov-19
158,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,8-Nov-19
159,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,7-Nov-19
160,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,6-Nov-19
161,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,5-Nov-19
162,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,4-Nov-19
163,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,2-Nov-19
164,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,1-Nov-19
165,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,31-Oct-19
166,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,30-Oct-19
167,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,28-Oct-19
168,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,26-Oct-19
169,Mumbai,Mumbai,Maize,Other,FAQ,2500,3000,2800,25-Oct-19
170,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,23-Oct-19
171,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,22-Oct-19
172,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,19-Oct-19
173,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,18-Oct-19
174,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,17-Oct-19
175,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,16-Oct-19
176,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,15-Oct-19
177,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,14-Oct-19
178,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,12-Oct-19
179,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,11-Oct-19
180,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,9-Oct-19
181,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,5-Oct-19
182,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,4-Oct-19
183,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,3-Oct-19
184,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,2-Oct-19
185,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,1-Oct-19
186,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,30-Sep-19
187,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,28-Sep-19
188,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,27-Sep-19
189,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,26-Sep-19
190,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,23-Sep-19
191,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2700,21-Sep-19
192,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,20-Sep-19
193,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,19-Sep-19
194,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,18-Sep-19
195,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,16-Sep-19
196,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,14-Sep-19
197,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,13-Sep-19
198,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,9-Sep-19
199,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,7-Sep-19
200,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,6-Sep-19
201,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,5-Sep-19
202,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,4-Sep-19
203,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,31-Aug-19
204,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,30-Aug-19
205,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,29-Aug-19
206,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,28-Aug-19
207,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,27-Aug-19
208,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,26-Aug-19
209,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,23-Aug-19
210,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,22-Aug-19
211,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,21-Aug-19
212,Mumbai,Mumbai,Maize,Other,FAQ,2600,3000,2800,20-Aug-19
213,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2600,17-Aug-19
214,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2600,16-Aug-19
215,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2600,14-Aug-19
216,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2600,13-Aug-19
217,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2600,12-Aug-19
218,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2600,7-Aug-19
219,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2600,6-Aug-19
220,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2600,5-Aug-19
221,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2600,3-Aug-19
222,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2600,1-Aug-19
223,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2600,26-Jul-19
224,Mumbai,Mumbai,Maize,Other,FAQ,2400,2800,2600,25-Jul-19
225,Mumbai,Mumbai,Maize,Other,FAQ,2200,2600,2400,19-Jul-19
226,Mumbai,Mumbai,Maize,Other,FAQ,2200,2600,2400,8-Jul-19
227,Mumbai,Mumbai,Maize,Other,FAQ,2200,2600,2400,6-Jul-19
228,Mumbai,Mumbai,Maize,Other,FAQ,2200,2600,2400,2-Jul-19
229,Mumbai,Mumbai,Maize,Other,FAQ,2200,2600,2400,29-Jun-19
230,Mumbai,Mumbai,Maize,Other,FAQ,2200,2600,2400,28-Jun-19
231,Mumbai,Mumbai,Maize,Other,FAQ,2200,2600,2400,27-Jun-19
232,Mumbai,Mumbai,Maize,Other,FAQ,2200,2600,2400,26-Jun-19
233,Mumbai,Mumbai,Maize,Other,FAQ,2200,2600,2400,25-Jun-19
234,Mumbai,Mumbai,Maize,Other,FAQ,2300,2700,2500,24-Jun-19
235,Mumbai,Mumbai,Maize,Other,FAQ,2300,2700,2500,18-Jun-19
236,Mumbai,Mumbai,Maize,Other,FAQ,2300,2700,2500,15-Jun-19
237,Mumbai,Mumbai,Maize,Other,FAQ,2300,2700,2500,13-Jun-19
238,Mumbai,Mumbai,Maize,Other,FAQ,2300,2700,2500,12-Jun-19
239,Mumbai,Mumbai,Maize,Other,FAQ,2300,2700,2500,11-Jun-19
240,Mumbai,Mumbai,Maize,Other,FAQ,2300,2700,2500,10-Jun-19
241,Mumbai,Mumbai,Maize,Other,FAQ,1800,2000,1900,17-Sep-18
242,Mumbai,Mumbai,Maize,Other,FAQ,1600,1800,1700,22-Jun-18
243,Mumbai,Mumbai,Maize,Other,FAQ,1600,2000,1800,17-May-18
244,Mumbai,Mumbai,Maize,Other,FAQ,1600,2000,1800,12-May-18
245,Mumbai,Mumbai,Maize,Other,FAQ,1600,2000,1800,11-May-18
246,Mumbai,Mumbai,Maize,Other,FAQ,1500,1900,1700,9-May-18
247,Mumbai,Mumbai,Maize,Other,FAQ,1500,1900,1700,8-May-18
248,Mumbai,Mumbai,Maize,Other,FAQ,1500,1900,1700,3-May-18
249,Mumbai,Mumbai,Maize,Other,FAQ,1500,1900,1700,28-Apr-18
250,Mumbai,Mumbai,Maize,Other,FAQ,1600,2000,1800,27-Apr-18
251,Mumbai,Mumbai,Maize,Other,FAQ,1600,2000,1800,26-Apr-18
252,Mumbai,Mumbai,Maize,Other,FAQ,1600,2000,1800,25-Apr-18
253,Mumbai,Mumbai,Maize,Other,FAQ,1500,1800,1650,3-Jan-18
254,Mumbai,Mumbai,Maize,Other,FAQ,1800,2000,1900,24-Aug-17
255,Mumbai,Mumbai,Maize,Other,FAQ,1800,2000,1900,22-Aug-17
256,Mumbai,Mumbai,Maize,Other,FAQ,1700,1900,1800,25-Jul-17
257,Mumbai,Mumbai,Maize,Other,FAQ,1700,1900,1800,17-Jul-17
258,Mumbai,Mumbai,Maize,Other,FAQ,1700,1900,1800,15-Jul-17
259,Mumbai,Mumbai,Maize,Other,FAQ,1700,1900,1800,13-Jul-17
260,Mumbai,Mumbai,Maize,Other,FAQ,1700,1900,1800,11-Jul-17
261,Mumbai,Mumbai,Maize,Other,FAQ,1700,1900,1800,7-Jul-17
262,Mumbai,Mumbai,Maize,Other,FAQ,1700,1900,1800,5-Jul-17
263,Mumbai,Mumbai,Maize,Other,FAQ,1700,1900,1800,3-Jul-17
264,Mumbai,Mumbai,Maize,Other,FAQ,300,400,350,1-Jul-17
265,Mumbai,Mumbai,Maize,Other,FAQ,1700,1900,1800,27-Jun-17
266,Mumbai,Mumbai,Maize,Other,FAQ,1700,1900,1800,23-Jun-17
267,Mumbai,Mumbai,Maize,Other,FAQ,1700,1900,1800,22-Jun-17
268,Mumbai,Mumbai,Maize,Other,FAQ,1700,1900,1800,21-Jun-17
269,Mumbai,Mumbai,Maize,Other,FAQ,1700,1900,1800,19-Jun-17
270,Mumbai,Mumbai,Maize,Other,FAQ,1700,1900,1800,16-Jun-17
271,Mumbai,Mumbai,Maize,Other,FAQ,1100,1600,1290,21-Oct-11
272,Mumbai,Mumbai,Maize,Other,FAQ,1100,1600,1292,15-Oct-11
273,Mumbai,Mumbai,Maize,Other,FAQ,1100,1600,1292,14-Oct-11
274,Mumbai,Mumbai,Maize,Other,FAQ,1100,1600,1292,13-Oct-11
275,Mumbai,Mumbai,Maize,Other,FAQ,1100,1600,1292,21-Sep-11
276,Mumbai,Mumbai,Maize,Other,FAQ,1100,1600,1296,5-Sep-11
277,Mumbai,Mumbai,Maize,Other,FAQ,1100,1600,1296,3-Sep-11
278,Mumbai,Mumbai,Maize,Other,FAQ,1100,1600,1296,2-Sep-11
279,Mumbai,Mumbai,Maize,Other,FAQ,1100,1600,1296,31-Aug-11
280,Mumbai,Mumbai,Maize,Other,FAQ,1100,1600,1377,28-Jul-11
281,Mumbai,Mumbai,Maize,Other,FAQ,1100,1600,1377,18-Jul-11
282,Mumbai,Mumbai,Maize,Other,FAQ,1100,1600,1377,5-Jul-11
283,Mumbai,Mumbai,Maize,Other,FAQ,1000,1500,1250,21-May-11
284,Mumbai,Mumbai,Maize,Other,FAQ,1000,1500,1250,20-May-11
285,Mumbai,Mumbai,Maize,Other,FAQ,1000,1500,1250,19-May-11
286,Mumbai,Mumbai,Maize,Other,FAQ,1000,1500,1250,18-May-11
287,Mumbai,Mumbai,Maize,Other,FAQ,1000,1500,1250,14-May-11
288,Mumbai,Mumbai,Maize,Other,FAQ,1000,1500,1250,13-May-11
289,Mumbai,Mumbai,Maize,Other,FAQ,1000,1500,1250,12-May-11
290,Mumbai,Mumbai,Maize,Other,FAQ,1000,1500,1250,11-May-11
291,Mumbai,Mumbai,Maize,Other,FAQ,1000,1500,1250,10-May-11
292,Mumbai,Mumbai,Maize,Other,FAQ,1000,1500,1250,7-May-11
293,Mumbai,Mumbai,Maize,Other,FAQ,1000,1500,1250,6-May-11
294,Mumbai,Mumbai,Maize,Other,FAQ,1000,1500,1250,5-May-11
295,Mumbai,Mumbai,Maize,Other,FAQ,1000,1500,1250,25-Apr-11
296,Mumbai,Mumbai,Maize,Other,FAQ,1000,1500,1250,23-Apr-11
297,Mumbai,Mumbai,Maize,Other,FAQ,1000,1500,1250,22-Apr-11
298,Mumbai,Mumbai,Maize,Other,FAQ,1000,1400,1225,16-Mar-11
299,Mumbai,Mumbai,Maize,Other,FAQ,1000,1400,1225,11-Mar-11
300,Mumbai,Mumbai,Maize,Other,FAQ,1000,1400,1225,10-Mar-11
301,Mumbai,Mumbai,Maize,Other,FAQ,1000,1400,1225,9-Mar-11
302,Mumbai,Mumbai,Maize,Other,FAQ,1000,1400,1225,8-Mar-11
303,Mumbai,Mumbai,Maize,Other,FAQ,1000,1400,1225,7-Mar-11
304,Mumbai,Mumbai,Maize,Other,FAQ,1000,1400,1225,5-Mar-11
305,Mumbai,Mumbai,Maize,Other,FAQ,1000,1400,1225,4-Mar-11
306,Mumbai,Mumbai,Maize,Other,FAQ,1000,1400,1225,21-Feb-11
307,Mumbai,Mumbai,Maize,Other,FAQ,1000,1400,1225,18-Feb-11
308,Mumbai,Mumbai,Maize,Other,FAQ,1000,1400,1225,17-Feb-11
309,Mumbai,Mumbai,Maize,Other,FAQ,1000,1400,1225,16-Feb-11
310,Mumbai,Mumbai,Maize,Other,FAQ,950,1350,1127,24-Dec-10
311,Mumbai,Mumbai,Maize,Other,FAQ,950,1350,1127,23-Dec-10
312,Mumbai,Mumbai,Maize,Other,FAQ,950,1350,1127,22-Dec-10
313,Mumbai,Mumbai,Maize,Other,FAQ,950,1350,1127,15-Dec-10
314,Mumbai,Mumbai,Maize,Other,FAQ,950,1350,1127,9-Dec-10
315,Mumbai,Mumbai,Maize,Other,FAQ,950,1350,1127,4-Dec-10
316,Mumbai,Mumbai,Maize,Other,FAQ,950,1350,1127,3-Dec-10
317,Mumbai,Mumbai,Maize,Other,FAQ,900,1300,1078,19-Nov-10
318,Mumbai,Mumbai,Maize,Other,FAQ,900,1350,1147,12-Nov-10
319,Mumbai,Mumbai,Maize,Other,FAQ,900,1350,1147,11-Nov-10
