"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Jamner from 01-Jan-2010To23-Oct-2020 (Total-1435) (Total-1435)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
120,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,8-Jun-18
121,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,7-Jun-18
122,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,6-Jun-18
123,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,5-Jun-18
124,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,4-Jun-18
125,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,2-Jun-18
126,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,1-Jun-18
127,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,31-May-18
128,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,30-May-18
129,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,29-May-18
130,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,28-May-18
131,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,26-May-18
132,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,25-May-18
133,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,24-May-18
134,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,23-May-18
135,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,22-May-18
136,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,21-May-18
137,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,19-May-18
138,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,18-May-18
139,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,17-May-18
140,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,16-May-18
141,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,15-May-18
142,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,14-May-18
143,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,12-May-18
144,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,11-May-18
145,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,10-May-18
146,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,9-May-18
147,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,8-May-18
148,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,7-May-18
149,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,5-May-18
150,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,4-May-18
151,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,3-May-18
152,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,2-May-18
153,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,28-Apr-18
154,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,27-Apr-18
155,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,26-Apr-18
156,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,25-Apr-18
157,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,24-Apr-18
158,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,23-Apr-18
159,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,21-Apr-18
160,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,20-Apr-18
161,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,19-Apr-18
162,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,17-Apr-18
163,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,16-Apr-18
164,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,13-Apr-18
165,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,12-Apr-18
166,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,11-Apr-18
167,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,10-Apr-18
168,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,9-Apr-18
169,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,7-Apr-18
170,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,5-Apr-18
171,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,4-Apr-18
172,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,3-Apr-18
173,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,2-Apr-18
174,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,31-Mar-18
175,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,28-Mar-18
176,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,27-Mar-18
177,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,26-Mar-18
178,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,24-Mar-18
179,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,23-Mar-18
180,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,22-Mar-18
181,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,21-Mar-18
182,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,20-Mar-18
183,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,19-Mar-18
184,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,17-Mar-18
185,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,16-Mar-18
186,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,15-Mar-18
187,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,14-Mar-18
188,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,13-Mar-18
189,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,12-Mar-18
190,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,10-Mar-18
191,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,9-Mar-18
192,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,8-Mar-18
193,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,7-Mar-18
194,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,6-Mar-18
195,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,5-Mar-18
196,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,3-Mar-18
197,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,1-Mar-18
198,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,28-Feb-18
199,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,27-Feb-18
200,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,26-Feb-18
201,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,24-Feb-18
202,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,23-Feb-18
203,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,22-Feb-18
204,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,21-Feb-18
205,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,20-Feb-18
206,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,17-Feb-18
207,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,16-Feb-18
208,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,15-Feb-18
209,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,14-Feb-18
210,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,12-Feb-18
211,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,10-Feb-18
212,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,9-Feb-18
213,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,8-Feb-18
214,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,7-Feb-18
215,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,6-Feb-18
216,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,5-Feb-18
217,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,3-Feb-18
218,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,2-Feb-18
219,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,1-Feb-18
220,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,31-Jan-18
221,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,30-Jan-18
222,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,29-Jan-18
223,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,27-Jan-18
224,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,25-Jan-18
225,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,24-Jan-18
226,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,23-Jan-18
227,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,22-Jan-18
228,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,20-Jan-18
229,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,19-Jan-18
230,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,18-Jan-18
231,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,17-Jan-18
232,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,16-Jan-18
233,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,15-Jan-18
234,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,13-Jan-18
235,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,12-Jan-18
236,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,11-Jan-18
237,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,10-Jan-18
238,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,9-Jan-18
239,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,8-Jan-18
240,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,6-Jan-18
241,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,5-Jan-18
242,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,4-Jan-18
243,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,3-Jan-18
244,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,2-Jan-18
245,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,1-Jan-18
246,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,30-Dec-17
247,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,29-Dec-17
248,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,28-Dec-17
249,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,27-Dec-17
250,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,26-Dec-17
251,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,23-Dec-17
252,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,22-Dec-17
253,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,21-Dec-17
254,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,20-Dec-17
255,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,19-Dec-17
256,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,18-Dec-17
257,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,16-Dec-17
258,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,15-Dec-17
259,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,14-Dec-17
260,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,13-Dec-17
261,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,12-Dec-17
262,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,11-Dec-17
263,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,9-Dec-17
264,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,8-Dec-17
265,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,7-Dec-17
266,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,6-Dec-17
267,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,5-Dec-17
268,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,4-Dec-17
269,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,2-Dec-17
270,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,30-Nov-17
271,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,29-Nov-17
272,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,28-Nov-17
273,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,27-Nov-17
274,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,25-Nov-17
275,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,24-Nov-17
276,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,23-Nov-17
277,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,22-Nov-17
278,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,21-Nov-17
279,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,20-Nov-17
280,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,18-Nov-17
281,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,17-Nov-17
282,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,16-Nov-17
283,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,15-Nov-17
284,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,14-Nov-17
285,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,13-Nov-17
286,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,11-Nov-17
287,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,10-Nov-17
288,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,9-Nov-17
289,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,8-Nov-17
290,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,7-Nov-17
291,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,6-Nov-17
292,Jalgaon,Jamner,Maize,Deshi Red,FAQ,1425,1425,1425,3-Nov-17
