"Min,Max,Modal Price from Maharashtra,Akola[Maize],Akot from 01-Jan-2010To22-Oct-2020 (Total-124) (Total-124)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
64,Akola,Akot,Maize,Deshi White,FAQ,1180,1276,1228,23-Nov-16
65,Akola,Akot,Maize,Deshi White,FAQ,1289,1471,1380,22-Nov-16
66,Akola,Akot,Maize,Deshi White,FAQ,1325,1515,1420,21-Nov-16
67,Akola,Akot,Maize,Deshi White,FAQ,1255,1270,1263,19-Nov-16
68,Akola,Akot,Maize,Deshi White,FAQ,968,1146,1057,7-Nov-16
69,Akola,Akot,Maize,Deshi White,FAQ,985,1125,1055,3-Nov-16
70,Akola,Akot,Maize,Deshi White,FAQ,962,1085,1024,2-Nov-16
71,Akola,Akot,Maize,Deshi White,FAQ,1326,1495,1411,27-Oct-16
72,Akola,Akot,Maize,Deshi White,FAQ,1100,1356,1228,26-Oct-16
73,Akola,Akot,Maize,Deshi White,FAQ,1185,1395,1290,25-Oct-16
74,Akola,Akot,Maize,Deshi White,FAQ,1300,1440,1370,24-Oct-16
75,Akola,Akot,Maize,Deshi White,FAQ,1125,1365,1245,22-Oct-16
76,Akola,Akot,Maize,Deshi White,FAQ,1150,1400,1275,20-Oct-16
77,Akola,Akot,Maize,Deshi White,FAQ,1529,1605,1567,3-Sep-16
78,Akola,Akot,Maize,Deshi White,FAQ,1500,1600,1550,25-Jun-16
79,Akola,Akot,Maize,Deshi White,FAQ,1325,1540,1433,15-Jun-16
80,Akola,Akot,Maize,Deshi White,FAQ,1351,1600,1476,13-Jun-16
81,Akola,Akot,Maize,Deshi White,FAQ,1395,1425,1410,6-Jun-16
82,Akola,Akot,Maize,Deshi White,FAQ,1351,1495,1423,1-Jun-16
83,Akola,Akot,Maize,Deshi White,FAQ,1385,1410,1398,31-Dec-15
84,Akola,Akot,Maize,Deshi White,FAQ,1400,1400,1400,30-Dec-15
85,Akola,Akot,Maize,Deshi White,FAQ,1050,1125,1106,31-Jan-12
86,Akola,Akot,Maize,Deshi White,FAQ,1100,1450,1362,12-Jan-12
87,Akola,Akot,Maize,Deshi White,FAQ,910,1010,985,15-Dec-11
88,Akola,Akot,Maize,Deshi White,FAQ,1050,1170,1140,12-Dec-11
89,Akola,Akot,Maize,Deshi White,FAQ,950,1100,1062,8-Dec-11
90,Akola,Akot,Maize,Deshi White,FAQ,925,1090,1048,1-Dec-11
91,Akola,Akot,Maize,Deshi White,FAQ,975,1050,1031,29-Nov-11
92,Akola,Akot,Maize,Deshi White,FAQ,950,1095,1058,17-Nov-11
93,Akola,Akot,Maize,Deshi White,FAQ,940,1000,985,15-Nov-11
94,Akola,Akot,Maize,Deshi White,FAQ,930,1000,982,14-Nov-11
95,Akola,Akot,Maize,Deshi White,FAQ,980,1125,1088,19-Apr-11
96,Akola,Akot,Maize,Deshi White,FAQ,960,1010,997,17-Mar-11
97,Akola,Akot,Maize,Deshi White,FAQ,925,975,962,8-Mar-11
98,Akola,Akot,Maize,Deshi White,FAQ,950,1050,1025,22-Feb-11
99,Akola,Akot,Maize,Deshi White,FAQ,925,1010,989,17-Feb-11
100,Akola,Akot,Maize,Deshi White,FAQ,950,1013,997,15-Feb-11
101,Akola,Akot,Maize,Deshi White,FAQ,905,1001,977,8-Feb-11
102,Akola,Akot,Maize,Other,FAQ,900,1025,994,29-Jan-11
103,Akola,Akot,Maize,Other,FAQ,900,950,937,27-Jan-11
104,Akola,Akot,Maize,Yellow,FAQ,950,1075,1044,25-Jan-11
105,Akola,Akot,Maize,Other,FAQ,850,1040,992,20-Jan-11
106,Akola,Akot,Maize,Other,FAQ,900,930,922,18-Jan-11
107,Akola,Akot,Maize,Other,FAQ,860,880,875,23-Dec-10
108,Akola,Akot,Maize,Yellow,FAQ,850,950,935,16-Nov-10
109,Akola,Akot,Maize,Yellow,FAQ,870,880,877,15-Nov-10
110,Akola,Akot,Maize,Yellow,FAQ,880,925,914,2-Nov-10
111,Akola,Akot,Maize,Other,FAQ,840,850,848,25-May-10
112,Akola,Akot,Maize,Other,FAQ,840,855,845,18-May-10
113,Akola,Akot,Maize,Other,FAQ,930,1150,1095,18-Mar-10
114,Akola,Akot,Maize,Other,FAQ,1040,1100,1085,9-Mar-10
115,Akola,Akot,Maize,Other,FAQ,1000,1125,1094,2-Mar-10
116,Akola,Akot,Maize,Other,FAQ,850,1100,1038,25-Feb-10
117,Akola,Akot,Maize,Other,FAQ,840,1150,1068,23-Feb-10
118,Akola,Akot,Maize,Other,FAQ,850,1100,1037,18-Feb-10
119,Akola,Akot,Maize,Other,FAQ,850,1130,1060,11-Feb-10
120,Akola,Akot,Maize,Other,FAQ,880,1250,1157,9-Feb-10
121,Akola,Akot,Maize,Other,FAQ,900,995,971,21-Jan-10
122,Akola,Akot,Maize,Other,FAQ,885,1001,951,7-Jan-10
123,Akola,Akot,Maize,Other,FAQ,850,1000,962,5-Jan-10
124,Akola,Akot,Maize,Other,FAQ,860,975,946,2-Jan-10
