"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Kurdwadi from 01-Jan-2010To23-Oct-2020 (Total-999) (Total-999)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
306,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1470,1365,6-Sep-17
307,Sholapur,Kurdwadi,Maize,Other,FAQ,1500,1625,1565,4-Sep-17
308,Sholapur,Kurdwadi,Maize,Other,FAQ,1540,1540,1540,1-Sep-17
309,Sholapur,Kurdwadi,Maize,Other,FAQ,1401,1550,1520,30-Aug-17
310,Sholapur,Kurdwadi,Maize,Other,FAQ,1350,1580,1465,28-Aug-17
311,Sholapur,Kurdwadi,Maize,Other,FAQ,1450,1605,1530,25-Aug-17
312,Sholapur,Kurdwadi,Maize,Other,FAQ,1351,1545,1450,23-Aug-17
313,Sholapur,Kurdwadi,Maize,Other,FAQ,1555,1555,1555,21-Aug-17
314,Sholapur,Kurdwadi,Maize,Other,FAQ,1400,1560,1500,18-Aug-17
315,Sholapur,Kurdwadi,Maize,Other,FAQ,1400,1535,1470,16-Aug-17
316,Sholapur,Kurdwadi,Maize,Other,FAQ,1400,1551,1476,14-Aug-17
317,Sholapur,Kurdwadi,Maize,Other,FAQ,1515,1540,1527,9-Aug-17
318,Sholapur,Kurdwadi,Maize,Other,FAQ,1325,1325,1325,7-Aug-17
319,Sholapur,Kurdwadi,Maize,Other,FAQ,1520,1520,1520,4-Aug-17
320,Sholapur,Kurdwadi,Maize,Other,FAQ,1480,1480,1480,2-Aug-17
321,Sholapur,Kurdwadi,Maize,Other,FAQ,1400,1540,1470,28-Jul-17
322,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1540,1420,26-Jul-17
323,Sholapur,Kurdwadi,Maize,Other,FAQ,1400,1550,1475,24-Jul-17
324,Sholapur,Kurdwadi,Maize,Other,FAQ,1451,1550,1540,21-Jul-17
325,Sholapur,Kurdwadi,Maize,Other,FAQ,1425,1550,1488,19-Jul-17
326,Sholapur,Kurdwadi,Maize,Other,FAQ,1548,1550,1549,17-Jul-17
327,Sholapur,Kurdwadi,Maize,Other,FAQ,1360,1360,1360,12-Jul-17
328,Sholapur,Kurdwadi,Maize,Other,FAQ,1365,1535,1450,10-Jul-17
329,Sholapur,Kurdwadi,Maize,Other,FAQ,1400,1520,1460,7-Jul-17
330,Sholapur,Kurdwadi,Maize,Other,FAQ,1350,1500,1425,5-Jul-17
331,Sholapur,Kurdwadi,Maize,Other,FAQ,1490,1520,1505,3-Jul-17
332,Sholapur,Kurdwadi,Maize,Other,FAQ,1251,1525,1388,30-Jun-17
333,Sholapur,Kurdwadi,Maize,Other,FAQ,1365,1512,1440,28-Jun-17
334,Sholapur,Kurdwadi,Maize,Other,FAQ,1490,1519,1505,26-Jun-17
335,Sholapur,Kurdwadi,Maize,Other,FAQ,1365,1515,1440,23-Jun-17
336,Sholapur,Kurdwadi,Maize,Other,FAQ,1390,1500,1450,21-Jun-17
337,Sholapur,Kurdwadi,Maize,Other,FAQ,1365,1485,1395,19-Jun-17
338,Sholapur,Kurdwadi,Maize,Other,FAQ,1400,1470,1435,16-Jun-17
339,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1450,1375,14-Jun-17
340,Sholapur,Kurdwadi,Maize,Other,FAQ,1273,1470,1372,12-Jun-17
341,Sholapur,Kurdwadi,Maize,Other,FAQ,1431,1460,1445,9-Jun-17
342,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1400,1325,7-Jun-17
343,Sholapur,Kurdwadi,Maize,Other,FAQ,1230,1451,1400,31-May-17
344,Sholapur,Kurdwadi,Maize,Other,FAQ,1250,1440,1390,29-May-17
345,Sholapur,Kurdwadi,Maize,Other,FAQ,1260,1430,1370,26-May-17
346,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1411,1365,24-May-17
347,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1410,1365,22-May-17
348,Sholapur,Kurdwadi,Maize,Other,FAQ,1325,1415,1370,19-May-17
349,Sholapur,Kurdwadi,Maize,Other,FAQ,1370,1415,1390,17-May-17
350,Sholapur,Kurdwadi,Maize,Other,FAQ,1251,1412,1365,15-May-17
351,Sholapur,Kurdwadi,Maize,Other,FAQ,1280,1430,1400,12-May-17
352,Sholapur,Kurdwadi,Maize,Other,FAQ,1225,1415,1365,10-May-17
353,Sholapur,Kurdwadi,Maize,Other,FAQ,1380,1415,1397,8-May-17
354,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1440,1380,5-May-17
355,Sholapur,Kurdwadi,Maize,Other,FAQ,1365,1460,1425,3-May-17
356,Sholapur,Kurdwadi,Maize,Other,FAQ,1437,1460,1448,1-May-17
357,Sholapur,Kurdwadi,Maize,Other,FAQ,1260,1450,1435,28-Apr-17
358,Sholapur,Kurdwadi,Maize,Other,FAQ,1211,1477,1365,26-Apr-17
359,Sholapur,Kurdwadi,Maize,Other,FAQ,1253,1420,1370,24-Apr-17
360,Sholapur,Kurdwadi,Maize,Other,FAQ,1250,1390,1365,17-Apr-17
361,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1400,1370,14-Apr-17
362,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1385,1365,12-Apr-17
363,Sholapur,Kurdwadi,Maize,Other,FAQ,1210,1380,1365,10-Apr-17
364,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1379,1365,7-Apr-17
365,Sholapur,Kurdwadi,Maize,Other,FAQ,1250,1383,1365,5-Apr-17
366,Sholapur,Kurdwadi,Maize,Other,FAQ,1250,1381,1365,3-Apr-17
367,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1385,1365,29-Mar-17
368,Sholapur,Kurdwadi,Maize,Other,FAQ,1355,1370,1365,28-Mar-17
369,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1380,1365,27-Mar-17
370,Sholapur,Kurdwadi,Maize,Other,FAQ,1311,1390,1365,24-Mar-17
371,Sholapur,Kurdwadi,Maize,Other,FAQ,1325,1380,1365,22-Mar-17
372,Sholapur,Kurdwadi,Maize,Other,FAQ,1351,1380,1366,20-Mar-17
373,Sholapur,Kurdwadi,Maize,Other,FAQ,1340,1380,1365,17-Mar-17
374,Sholapur,Kurdwadi,Maize,Other,FAQ,1350,1372,1365,15-Mar-17
375,Sholapur,Kurdwadi,Maize,Other,FAQ,1325,1375,1365,13-Mar-17
376,Sholapur,Kurdwadi,Maize,Other,FAQ,1365,1385,1375,10-Mar-17
377,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1451,1365,8-Mar-17
378,Sholapur,Kurdwadi,Maize,Other,FAQ,1366,1382,1374,6-Mar-17
379,Sholapur,Kurdwadi,Maize,Other,FAQ,1340,1415,1378,1-Mar-17
380,Sholapur,Kurdwadi,Maize,Other,FAQ,1370,1390,1380,27-Feb-17
381,Sholapur,Kurdwadi,Maize,Other,FAQ,1340,1385,1365,22-Feb-17
382,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1400,1375,20-Feb-17
383,Sholapur,Kurdwadi,Maize,Other,FAQ,1375,1390,1383,17-Feb-17
384,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1400,1365,15-Feb-17
385,Sholapur,Kurdwadi,Maize,Other,FAQ,1360,1410,1385,13-Feb-17
386,Sholapur,Kurdwadi,Maize,Other,FAQ,1360,1410,1385,12-Feb-17
387,Sholapur,Kurdwadi,Maize,Other,FAQ,1395,1450,1423,10-Feb-17
388,Sholapur,Kurdwadi,Maize,Other,FAQ,1335,1421,1378,8-Feb-17
389,Sholapur,Kurdwadi,Maize,Other,FAQ,1340,1390,1365,6-Feb-17
390,Sholapur,Kurdwadi,Maize,Other,FAQ,1360,1365,1365,3-Feb-17
391,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1390,1390,1-Feb-17
392,Sholapur,Kurdwadi,Maize,Other,FAQ,1350,1390,1376,30-Jan-17
393,Sholapur,Kurdwadi,Maize,Other,FAQ,1340,1390,1380,27-Jan-17
394,Sholapur,Kurdwadi,Maize,Other,FAQ,1360,1380,1370,25-Jan-17
395,Sholapur,Kurdwadi,Maize,Other,FAQ,1290,1335,1313,16-Jan-17
396,Sholapur,Kurdwadi,Maize,Other,FAQ,1297,1334,1316,11-Jan-17
397,Sholapur,Kurdwadi,Maize,Other,FAQ,1225,1360,1293,9-Jan-17
398,Sholapur,Kurdwadi,Maize,Other,FAQ,1324,1330,1327,6-Jan-17
399,Sholapur,Kurdwadi,Maize,Other,FAQ,1210,1327,1269,4-Jan-17
400,Sholapur,Kurdwadi,Maize,Other,FAQ,1365,1365,1365,2-Jan-17
401,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1325,1215,30-Dec-16
402,Sholapur,Kurdwadi,Maize,Other,FAQ,1365,1365,1365,29-Dec-16
403,Sholapur,Kurdwadi,Maize,Other,FAQ,1280,1311,1296,28-Dec-16
404,Sholapur,Kurdwadi,Maize,Other,FAQ,1365,1365,1365,27-Dec-16
405,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1300,1250,26-Dec-16
406,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1365,1365,24-Dec-16
407,Sholapur,Kurdwadi,Maize,Other,FAQ,1365,1365,1365,23-Dec-16
408,Sholapur,Kurdwadi,Maize,Other,FAQ,1365,1365,1365,22-Dec-16
409,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1365,1365,21-Dec-16
410,Sholapur,Kurdwadi,Maize,Other,FAQ,1170,1281,1250,19-Dec-16
411,Sholapur,Kurdwadi,Maize,Other,FAQ,1050,1270,1170,16-Dec-16
412,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1270,1190,14-Dec-16
413,Sholapur,Kurdwadi,Maize,Other,FAQ,1365,1365,1365,13-Dec-16
414,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1290,1250,12-Dec-16
415,Sholapur,Kurdwadi,Maize,Other,FAQ,1365,1365,1365,10-Dec-16
416,Sholapur,Kurdwadi,Maize,Other,FAQ,1365,1365,1365,9-Dec-16
417,Sholapur,Kurdwadi,Maize,Other,FAQ,1140,1301,1280,7-Dec-16
418,Sholapur,Kurdwadi,Maize,Other,FAQ,1150,1280,1250,5-Dec-16
419,Sholapur,Kurdwadi,Maize,Other,FAQ,1210,1301,1280,28-Nov-16
420,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1312,1210,25-Nov-16
421,Sholapur,Kurdwadi,Maize,Other,FAQ,1201,1340,1280,23-Nov-16
422,Sholapur,Kurdwadi,Maize,Other,FAQ,1150,1340,1200,20-Nov-16
423,Sholapur,Kurdwadi,Maize,Other,FAQ,1280,1305,1293,14-Nov-16
424,Sholapur,Kurdwadi,Maize,Other,FAQ,1265,1275,1270,11-Nov-16
425,Sholapur,Kurdwadi,Maize,Other,FAQ,1050,1310,1180,9-Nov-16
426,Sholapur,Kurdwadi,Maize,Other,FAQ,1165,1300,1233,7-Nov-16
427,Sholapur,Kurdwadi,Maize,Other,FAQ,950,1270,1110,4-Nov-16
428,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1250,1125,2-Nov-16
429,Sholapur,Kurdwadi,Maize,Other,FAQ,925,1250,1088,31-Oct-16
430,Sholapur,Kurdwadi,Maize,Other,FAQ,1130,1276,1203,26-Oct-16
431,Sholapur,Kurdwadi,Maize,Other,FAQ,1000,1280,1140,24-Oct-16
432,Sholapur,Kurdwadi,Maize,Other,FAQ,1175,1321,1248,21-Oct-16
433,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1900,1500,19-Oct-16
434,Sholapur,Kurdwadi,Maize,Other,FAQ,1100,1440,1270,17-Oct-16
435,Sholapur,Kurdwadi,Maize,Other,FAQ,1385,1700,1453,7-Oct-16
436,Sholapur,Kurdwadi,Maize,Other,FAQ,1751,1751,1751,23-Sep-16
437,Sholapur,Kurdwadi,Maize,Other,FAQ,1605,1775,1690,21-Sep-16
438,Sholapur,Kurdwadi,Maize,Other,FAQ,1700,1700,1700,19-Sep-16
439,Sholapur,Kurdwadi,Maize,Other,FAQ,1700,1700,1700,12-Sep-16
440,Sholapur,Kurdwadi,Maize,Other,FAQ,1600,1600,1600,16-Aug-16
441,Sholapur,Kurdwadi,Maize,Other,FAQ,1755,1801,1778,3-Aug-16
442,Sholapur,Kurdwadi,Maize,Other,FAQ,1750,1750,1750,1-Aug-16
443,Sholapur,Kurdwadi,Maize,Other,FAQ,1700,1700,1700,29-Jul-16
444,Sholapur,Kurdwadi,Maize,Other,FAQ,1755,1786,1770,27-Jul-16
445,Sholapur,Kurdwadi,Maize,Other,FAQ,1801,1801,1801,25-Jul-16
446,Sholapur,Kurdwadi,Maize,Other,FAQ,1827,1827,1827,22-Jul-16
447,Sholapur,Kurdwadi,Maize,Other,FAQ,1840,1840,1840,20-Jul-16
448,Sholapur,Kurdwadi,Maize,Other,FAQ,1711,1711,1711,5-Jul-16
449,Sholapur,Kurdwadi,Maize,Other,FAQ,1740,1740,1740,28-Jun-16
450,Sholapur,Kurdwadi,Maize,Other,FAQ,1725,1725,1725,22-Jun-16
451,Sholapur,Kurdwadi,Maize,Other,FAQ,1735,2200,1968,20-Jun-16
452,Sholapur,Kurdwadi,Maize,Other,FAQ,1726,2326,2038,17-Jun-16
453,Sholapur,Kurdwadi,Maize,Other,FAQ,1711,1740,1725,13-Jun-16
454,Sholapur,Kurdwadi,Maize,Other,FAQ,1580,1580,1580,26-May-16
455,Sholapur,Kurdwadi,Maize,Other,FAQ,1571,1571,1571,23-May-16
456,Sholapur,Kurdwadi,Maize,Other,FAQ,1600,1600,1600,20-May-16
457,Sholapur,Kurdwadi,Maize,Other,FAQ,1538,1538,1538,11-May-16
458,Sholapur,Kurdwadi,Maize,Other,FAQ,1510,1510,1510,4-May-16
459,Sholapur,Kurdwadi,Maize,Other,FAQ,1460,1460,1460,26-Apr-16
460,Sholapur,Kurdwadi,Maize,Other,FAQ,1460,1460,1460,22-Apr-16
461,Sholapur,Kurdwadi,Maize,Other,FAQ,1444,1550,1495,18-Apr-16
462,Sholapur,Kurdwadi,Maize,Other,FAQ,1440,1550,1495,13-Apr-16
463,Sholapur,Kurdwadi,Maize,Other,FAQ,1401,1451,1426,8-Apr-16
464,Sholapur,Kurdwadi,Maize,Other,FAQ,1435,1435,1435,6-Apr-16
465,Sholapur,Kurdwadi,Maize,Other,FAQ,1439,1439,1439,1-Apr-16
466,Sholapur,Kurdwadi,Maize,Other,FAQ,1425,1440,1433,28-Mar-16
467,Sholapur,Kurdwadi,Maize,Other,FAQ,1441,1441,1441,25-Mar-16
468,Sholapur,Kurdwadi,Maize,Other,FAQ,1425,1425,1425,23-Mar-16
469,Sholapur,Kurdwadi,Maize,Other,FAQ,1415,1433,1424,21-Mar-16
470,Sholapur,Kurdwadi,Maize,Other,FAQ,1419,1419,1419,18-Mar-16
471,Sholapur,Kurdwadi,Maize,Other,FAQ,1419,1551,1485,16-Mar-16
472,Sholapur,Kurdwadi,Maize,Other,FAQ,1425,1440,1433,14-Mar-16
473,Sholapur,Kurdwadi,Maize,Other,FAQ,1390,1450,1420,11-Mar-16
474,Sholapur,Kurdwadi,Maize,Yellow,FAQ,1470,1470,1470,9-Mar-16
475,Sholapur,Kurdwadi,Maize,Deshi Red,FAQ,1415,1460,1437,4-Mar-16
476,Sholapur,Kurdwadi,Maize,Other,FAQ,1400,1411,1405,2-Mar-16
477,Sholapur,Kurdwadi,Maize,Other,FAQ,1351,1475,1413,29-Feb-16
478,Sholapur,Kurdwadi,Maize,Other,FAQ,1336,1415,1375,26-Feb-16
479,Sholapur,Kurdwadi,Maize,Other,FAQ,1340,1400,1370,24-Feb-16
480,Sholapur,Kurdwadi,Maize,Other,FAQ,1360,1420,1390,22-Feb-16
481,Sholapur,Kurdwadi,Maize,Other,FAQ,1325,1401,1363,19-Feb-16
482,Sholapur,Kurdwadi,Maize,Other,FAQ,1370,1425,1397,17-Feb-16
483,Sholapur,Kurdwadi,Maize,Other,FAQ,1370,1442,1406,15-Feb-16
484,Sholapur,Kurdwadi,Maize,Other,FAQ,1350,1450,1400,12-Feb-16
485,Sholapur,Kurdwadi,Maize,Other,FAQ,1435,1435,1435,10-Feb-16
486,Sholapur,Kurdwadi,Maize,Other,FAQ,1445,1475,1460,8-Feb-16
487,Sholapur,Kurdwadi,Maize,Other,FAQ,1390,1500,1445,5-Feb-16
488,Sholapur,Kurdwadi,Maize,Other,FAQ,1440,1475,1460,3-Feb-16
489,Sholapur,Kurdwadi,Maize,Other,FAQ,1470,1470,1470,1-Feb-16
490,Sholapur,Kurdwadi,Maize,Other,FAQ,1500,1560,1530,25-Jan-16
491,Sholapur,Kurdwadi,Maize,Other,FAQ,1501,1501,1501,22-Jan-16
492,Sholapur,Kurdwadi,Maize,Other,FAQ,1325,1530,1330,20-Jan-16
493,Sholapur,Kurdwadi,Maize,Other,FAQ,1451,1536,1494,18-Jan-16
494,Sholapur,Kurdwadi,Maize,Other,FAQ,1500,1550,1525,15-Jan-16
495,Sholapur,Kurdwadi,Maize,Other,FAQ,1500,1500,1500,13-Jan-16
496,Sholapur,Kurdwadi,Maize,Other,FAQ,1500,1500,1500,11-Jan-16
497,Sholapur,Kurdwadi,Maize,Other,FAQ,1500,1500,1500,6-Jan-16
498,Sholapur,Kurdwadi,Maize,Other,FAQ,1500,1500,1500,23-Dec-15
499,Sholapur,Kurdwadi,Maize,Other,FAQ,1540,1560,1550,18-Dec-15
500,Sholapur,Kurdwadi,Maize,Other,FAQ,1551,1551,1551,16-Dec-15
501,Sholapur,Kurdwadi,Maize,Other,FAQ,1590,1590,1590,11-Dec-15
502,Sholapur,Kurdwadi,Maize,Other,FAQ,1600,1600,1600,4-Dec-15
503,Sholapur,Kurdwadi,Maize,Other,FAQ,1600,1600,1600,2-Dec-15
504,Sholapur,Kurdwadi,Maize,Other,FAQ,1500,1550,1550,20-Nov-15
505,Sholapur,Kurdwadi,Maize,Other,FAQ,1560,1560,1560,18-Nov-15
506,Sholapur,Kurdwadi,Maize,Other,FAQ,1550,1550,1550,16-Nov-15
507,Sholapur,Kurdwadi,Maize,Other,FAQ,1535,1560,1548,12-Nov-15
508,Sholapur,Kurdwadi,Maize,Other,FAQ,1470,1470,1470,6-Nov-15
509,Sholapur,Kurdwadi,Maize,Other,FAQ,1446,1455,1450,2-Nov-15
510,Sholapur,Kurdwadi,Maize,Other,FAQ,1450,1500,1475,14-Oct-15
511,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1500,1326,12-Oct-15
512,Sholapur,Kurdwadi,Maize,Yellow,FAQ,1500,1520,1510,9-Oct-15
513,Sholapur,Kurdwadi,Maize,Other,FAQ,1551,1551,1551,5-Oct-15
514,Sholapur,Kurdwadi,Maize,Other,FAQ,1565,1565,1565,25-Sep-15
515,Sholapur,Kurdwadi,Maize,Other,FAQ,1601,1800,1700,23-Sep-15
516,Sholapur,Kurdwadi,Maize,Other,FAQ,1650,1680,1665,21-Sep-15
517,Sholapur,Kurdwadi,Maize,Other,FAQ,1640,1640,1640,18-Sep-15
518,Sholapur,Kurdwadi,Maize,Other,FAQ,1650,1650,1650,16-Sep-15
519,Sholapur,Kurdwadi,Maize,Other,FAQ,1500,1500,1500,11-Sep-15
520,Sholapur,Kurdwadi,Maize,Other,FAQ,1700,1700,1700,7-Sep-15
521,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1620,1415,1-Sep-15
522,Sholapur,Kurdwadi,Maize,Other,FAQ,1520,1520,1520,19-Aug-15
523,Sholapur,Kurdwadi,Maize,Other,FAQ,1540,1540,1540,12-Aug-15
524,Sholapur,Kurdwadi,Maize,Other,FAQ,1511,1511,1511,10-Aug-15
525,Sholapur,Kurdwadi,Maize,Other,FAQ,1411,1550,1481,3-Aug-15
526,Sholapur,Kurdwadi,Maize,Other,FAQ,1350,1350,1350,20-Jul-15
527,Sholapur,Kurdwadi,Maize,Other,FAQ,1500,1500,1500,17-Jul-15
528,Sholapur,Kurdwadi,Maize,Other,FAQ,1325,1325,1325,15-Jul-15
529,Sholapur,Kurdwadi,Maize,Other,FAQ,1480,1480,1480,13-Jul-15
530,Sholapur,Kurdwadi,Maize,Other,FAQ,1350,1480,1415,8-Jul-15
531,Sholapur,Kurdwadi,Maize,Other,FAQ,1476,1476,1476,7-Jul-15
532,Sholapur,Kurdwadi,Maize,Other,FAQ,1476,1476,1476,6-Jul-15
533,Sholapur,Kurdwadi,Maize,Other,FAQ,1425,1425,1425,26-Jun-15
534,Sholapur,Kurdwadi,Maize,Other,FAQ,1400,1425,1413,24-Jun-15
535,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1310,1310,17-Jun-15
536,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1310,1310,12-Jun-15
537,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1310,1310,8-Jun-15
538,Sholapur,Kurdwadi,Maize,Other,FAQ,1325,1325,1325,6-Apr-15
539,Sholapur,Kurdwadi,Maize,Other,FAQ,1325,1325,1325,3-Apr-15
540,Sholapur,Kurdwadi,Maize,Other,FAQ,1330,1343,1336,25-Mar-15
541,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1340,1325,10-Nov-14
542,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1350,1330,7-Nov-14
543,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1310,1310,5-Nov-14
544,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1310,1310,29-Oct-14
545,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1330,1320,27-Oct-14
546,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1350,1325,21-Oct-14
547,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1390,1350,17-Oct-14
548,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1310,1310,2-Oct-14
549,Sholapur,Kurdwadi,Maize,Other,FAQ,1320,1350,1335,19-Sep-14
550,Sholapur,Kurdwadi,Maize,Other,FAQ,1400,1416,1408,18-Sep-14
551,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1310,1310,4-Sep-14
552,Sholapur,Kurdwadi,Maize,Other,FAQ,1310,1500,1350,22-Aug-14
553,Sholapur,Kurdwadi,Maize,Other,FAQ,1490,1490,1490,21-Aug-14
554,Sholapur,Kurdwadi,Maize,Other,FAQ,1370,1440,1405,13-Aug-14
555,Sholapur,Kurdwadi,Maize,Other,FAQ,1370,1440,1405,11-Aug-14
556,Sholapur,Kurdwadi,Maize,Other,FAQ,1400,1425,1413,6-Aug-14
557,Sholapur,Kurdwadi,Maize,Other,FAQ,1472,1475,1473,28-Jul-14
558,Sholapur,Kurdwadi,Maize,Other,FAQ,1500,1500,1500,23-Jul-14
559,Sholapur,Kurdwadi,Maize,Other,FAQ,1475,1475,1475,21-Jul-14
560,Sholapur,Kurdwadi,Maize,Other,FAQ,1475,1475,1475,18-Jul-14
561,Sholapur,Kurdwadi,Maize,Other,FAQ,1451,1451,1451,7-Jul-14
562,Sholapur,Kurdwadi,Maize,Other,FAQ,1375,1375,1375,4-Jul-14
563,Sholapur,Kurdwadi,Maize,Other,FAQ,1351,1351,1351,30-Jun-14
564,Sholapur,Kurdwadi,Maize,Other,FAQ,1350,1475,1400,7-Oct-13
565,Sholapur,Kurdwadi,Maize,Other,FAQ,1410,1470,1440,4-Oct-13
566,Sholapur,Kurdwadi,Maize,Other,FAQ,1569,1569,1569,2-Aug-13
567,Sholapur,Kurdwadi,Maize,Other,FAQ,1340,1400,1350,1-Jul-13
568,Sholapur,Kurdwadi,Maize,Other,FAQ,1400,1450,1425,17-Jun-13
569,Sholapur,Kurdwadi,Maize,Other,FAQ,1340,1340,1340,24-May-13
570,Sholapur,Kurdwadi,Maize,Other,FAQ,1320,1340,1335,20-May-13
571,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1340,1320,17-May-13
572,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1340,1320,10-May-13
573,Sholapur,Kurdwadi,Maize,Other,FAQ,1340,1350,1345,8-May-13
574,Sholapur,Kurdwadi,Maize,Other,FAQ,1330,1340,1335,6-May-13
575,Sholapur,Kurdwadi,Maize,Other,FAQ,1320,1340,1325,3-May-13
576,Sholapur,Kurdwadi,Maize,Other,FAQ,1340,1340,1340,1-May-13
577,Sholapur,Kurdwadi,Maize,Other,FAQ,1111,1150,1125,24-Apr-13
578,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1335,1325,22-Apr-13
579,Sholapur,Kurdwadi,Maize,Other,FAQ,1275,1340,1300,15-Apr-13
580,Sholapur,Kurdwadi,Maize,Other,FAQ,1275,1340,1300,14-Apr-13
581,Sholapur,Kurdwadi,Maize,Other,FAQ,1340,1340,1340,12-Apr-13
582,Sholapur,Kurdwadi,Maize,Other,FAQ,1340,1340,1340,11-Apr-13
583,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1340,1320,10-Apr-13
584,Sholapur,Kurdwadi,Maize,Other,FAQ,1340,1350,1345,5-Apr-13
585,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1300,1300,25-Mar-13
586,Sholapur,Kurdwadi,Maize,Other,FAQ,1350,1360,1355,22-Mar-13
587,Sholapur,Kurdwadi,Maize,Other,FAQ,1245,1245,1245,20-Mar-13
588,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1350,1340,18-Mar-13
589,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1350,1325,15-Mar-13
590,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1350,1335,13-Mar-13
591,Sholapur,Kurdwadi,Maize,Other,FAQ,1311,1325,1320,5-Mar-13
592,Sholapur,Kurdwadi,Maize,Other,FAQ,1320,1320,1320,4-Mar-13
593,Sholapur,Kurdwadi,Maize,Other,FAQ,1231,1339,1250,22-Feb-13
594,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1305,1300,18-Feb-13
595,Sholapur,Kurdwadi,Maize,Other,FAQ,1350,1370,1360,13-Feb-13
596,Sholapur,Kurdwadi,Maize,Other,FAQ,1380,1380,1380,11-Feb-13
597,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1360,1320,8-Feb-13
598,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1370,1325,6-Feb-13
599,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1366,1300,4-Feb-13
600,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1380,1375,1-Feb-13
601,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1380,1330,30-Jan-13
602,Sholapur,Kurdwadi,Maize,Other,FAQ,1380,1380,1380,28-Jan-13
603,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1380,1350,9-Jan-13
604,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1380,1330,4-Jan-13
605,Sholapur,Kurdwadi,Maize,Other,FAQ,1380,1380,1380,2-Jan-13
606,Sholapur,Kurdwadi,Maize,Other,FAQ,1390,1400,1395,21-Dec-12
607,Sholapur,Kurdwadi,Maize,Other,FAQ,1375,1390,1380,19-Dec-12
608,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1390,1380,17-Dec-12
609,Sholapur,Kurdwadi,Maize,Other,FAQ,1370,1400,1380,10-Dec-12
610,Sholapur,Kurdwadi,Maize,Other,FAQ,1300,1370,1350,7-Dec-12
611,Sholapur,Kurdwadi,Maize,Other,FAQ,1200,1360,1300,5-Dec-12
612,Sholapur,Kurdwadi,Maize,Other,FAQ,1370,1386,1380,30-Nov-12
613,Sholapur,Kurdwadi,Maize,Other,FAQ,1313,1425,1375,28-Nov-12
