"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Jalgaon from 01-Jan-2010To23-Oct-2020 (Total-888) (Total-888)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
405,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1331,1375,1375,1-Jun-13
406,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1500,1500,1500,30-May-13
407,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1250,1333,1333,29-May-13
408,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1191,1175,22-May-13
409,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,21-May-13
410,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1170,1170,1170,20-May-13
411,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1141,1171,1171,18-May-13
412,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1180,1200,1200,11-May-13
413,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1161,1161,1161,10-May-13
414,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1150,1150,1150,8-May-13
415,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1140,1150,1140,6-May-13
416,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1150,1175,1150,4-May-13
417,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1185,1185,1185,3-May-13
418,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1135,1180,1170,2-May-13
419,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1140,1181,1181,30-Apr-13
420,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1161,1200,1200,29-Apr-13
421,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1200,1200,25-Apr-13
422,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1175,1300,1300,24-Apr-13
423,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1225,1225,1225,18-Apr-13
424,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1260,1260,1260,17-Apr-13
425,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1215,1215,1215,16-Apr-13
426,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1240,1290,1240,15-Apr-13
427,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1270,1270,1270,12-Apr-13
428,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,5-Apr-13
429,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1250,1300,1271,4-Apr-13
430,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1290,1308,1308,3-Apr-13
431,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,2-Apr-13
432,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1261,1261,1261,1-Apr-13
433,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1255,1275,1275,29-Mar-13
434,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1250,1250,1250,25-Mar-13
435,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,23-Mar-13
436,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1275,1275,1275,22-Mar-13
437,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1265,1265,1265,21-Mar-13
438,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1275,1300,1300,18-Mar-13
439,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1250,1275,1255,14-Mar-13
440,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,11-Mar-13
441,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1251,1251,1251,9-Mar-13
442,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2950,3100,3000,8-Mar-13
443,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,6-Mar-13
444,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1250,1285,1275,5-Mar-13
445,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1251,1251,1251,2-Mar-13
446,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1275,1275,1275,1-Mar-13
447,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1250,1250,23-Feb-13
448,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1281,1281,1281,22-Feb-13
449,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1175,1271,1175,9-Feb-13
450,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1175,1361,1361,31-Jan-13
451,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,28-Jan-13
452,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1311,1311,1311,24-Jan-13
453,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1250,1250,1250,19-Jan-13
454,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1315,1315,1315,18-Jan-13
455,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1371,1371,1371,11-Jan-13
456,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1331,1350,1331,5-Jan-13
457,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,3-Jan-13
458,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,2-Jan-13
459,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1311,1311,31-Dec-12
460,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1361,1361,1361,24-Dec-12
461,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1375,1375,1375,21-Dec-12
462,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1411,1411,1411,17-Dec-12
463,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,11-Dec-12
464,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1311,1311,1311,10-Dec-12
465,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1275,1275,1275,7-Dec-12
466,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1225,1225,1225,5-Dec-12
467,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1325,1225,4-Dec-12
468,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1349,1200,3-Dec-12
469,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1341,1200,1-Dec-12
470,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1175,1390,1180,30-Nov-12
471,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1275,1365,1300,29-Nov-12
472,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1200,1200,27-Nov-12
473,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1300,1285,26-Nov-12
474,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1175,1296,1199,22-Nov-12
475,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1161,1250,1161,21-Nov-12
476,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1250,1250,1250,20-Nov-12
477,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1211,1250,1250,19-Nov-12
478,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1231,1100,17-Nov-12
479,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1150,1125,16-Nov-12
480,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1161,1161,1161,12-Nov-12
481,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1160,1190,1190,10-Nov-12
482,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1175,1185,1175,9-Nov-12
483,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1210,1210,1210,8-Nov-12
484,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1190,1200,1200,7-Nov-12
485,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1190,1250,1250,6-Nov-12
486,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1135,1190,1175,5-Nov-12
487,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1110,1175,1150,3-Nov-12
488,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1210,1151,2-Nov-12
489,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1075,1186,1181,1-Nov-12
490,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1151,1100,31-Oct-12
491,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1171,1121,30-Oct-12
492,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1115,1115,29-Oct-12
493,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1171,1105,27-Oct-12
494,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1031,1171,1171,25-Oct-12
495,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1015,1149,1051,23-Oct-12
496,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,975,1100,1100,20-Oct-12
497,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,950,1300,1000,18-Oct-12
498,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,12-Oct-12
499,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1400,1400,1400,10-Oct-12
500,Jalgaon,Jalgaon,Maize,Deshi White,FAQ,1300,1300,1300,8-Oct-12
501,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,26-Sep-12
502,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1450,1450,1450,17-Sep-12
503,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1400,1400,1400,15-Sep-12
504,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,14-Sep-12
505,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1500,1500,1500,13-Sep-12
506,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1425,1425,1425,12-Sep-12
507,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1375,1375,1375,8-Sep-12
508,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1450,1450,1450,28-Aug-12
509,Jalgaon,Jalgaon,Maize,Other,FAQ,1400,1400,1400,25-Aug-12
510,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1350,1350,1350,16-Aug-12
511,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1300,1300,1300,9-Aug-12
512,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1450,1450,1450,31-Jul-12
513,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1250,1375,1375,30-Jul-12
514,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1425,1425,1425,23-Jul-12
515,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1200,1200,14-Jul-12
516,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1200,1200,13-Jul-12
517,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1200,1200,12-Jul-12
518,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1125,1125,1125,10-Jul-12
519,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1250,1250,1250,6-Jul-12
520,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1151,1175,1175,29-Jun-12
521,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,28-Jun-12
522,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1111,1121,1111,27-Jun-12
523,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2711,3060,2900,22-Jun-12
524,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1175,1050,20-Jun-12
525,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1115,1115,1115,18-Jun-12
526,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1045,1075,1045,13-Jun-12
527,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1025,1040,1025,12-Jun-12
528,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1025,1050,1025,11-Jun-12
529,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1025,1000,9-Jun-12
530,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1050,980,7-Jun-12
531,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,981,1000,981,5-Jun-12
532,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,980,980,4-Jun-12
533,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1040,980,2-Jun-12
534,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1000,1000,31-May-12
535,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,985,1035,1025,29-May-12
536,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1020,980,28-May-12
537,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1025,1020,25-May-12
538,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1000,1000,24-May-12
539,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,980,980,23-May-12
540,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1040,980,22-May-12
541,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1025,1020,21-May-12
542,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1035,980,19-May-12
543,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,990,990,990,18-May-12
544,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1000,980,17-May-12
545,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,980,980,16-May-12
546,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,981,1041,1021,15-May-12
547,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1010,980,14-May-12
548,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,985,985,985,12-May-12
549,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1010,1000,11-May-12
550,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1040,1000,10-May-12
551,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1060,1060,9-May-12
552,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1061,1061,8-May-12
553,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1061,1061,1061,7-May-12
554,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1050,1050,5-May-12
555,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1060,1060,1060,4-May-12
556,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1025,1061,1061,2-May-12
557,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1025,1100,1025,30-Apr-12
558,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1025,1025,1025,27-Apr-12
559,Jalgaon,Jalgaon,Maize,Deshi White,FAQ,1050,1051,1050,26-Apr-12
560,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1025,1025,1025,25-Apr-12
561,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,991,991,991,21-Apr-12
562,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1165,1165,1165,20-Apr-12
563,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,19-Apr-12
564,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1125,1100,17-Apr-12
565,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1200,1200,13-Apr-12
566,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1011,1011,1011,12-Apr-12
567,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,9-Apr-12
568,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1145,1100,3-Apr-12
569,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1063,1063,1063,31-Mar-12
570,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1115,1115,1115,29-Mar-12
571,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1113,1113,1113,28-Mar-12
572,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1130,1130,1130,26-Mar-12
573,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,21-Mar-12
574,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1050,1050,19-Mar-12
575,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1171,1171,1171,13-Mar-12
576,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,9-Mar-12
577,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1065,1100,1065,29-Feb-12
578,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1150,1100,14-Feb-12
579,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1250,1250,1250,6-Feb-12
580,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1100,1100,3-Feb-12
581,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1150,1150,1150,1-Feb-12
582,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1150,1150,1150,31-Jan-12
583,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1000,1000,28-Jan-12
584,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1000,1000,27-Jan-12
585,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1111,1150,1111,18-Jan-12
586,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1125,1125,1125,13-Jan-12
587,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1141,1141,1141,11-Jan-12
588,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1135,1165,1135,10-Jan-12
589,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1125,1111,6-Jan-12
590,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1125,1125,4-Jan-12
591,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1150,1150,1150,28-Dec-11
592,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1130,1090,27-Dec-11
593,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1100,1100,26-Dec-11
594,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2100,2871,2575,22-Dec-11
595,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1011,1011,19-Dec-11
596,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1010,1010,1010,16-Dec-11
597,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,980,980,15-Dec-11
598,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1011,980,12-Dec-11
599,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1015,1015,1015,9-Dec-11
600,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1021,1021,1021,8-Dec-11
601,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1015,1015,1015,7-Dec-11
602,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,980,980,6-Dec-11
603,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1005,1100,1011,5-Dec-11
604,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1001,980,3-Dec-11
605,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1011,1011,1011,2-Dec-11
606,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,951,1051,1000,1-Dec-11
607,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1000,980,28-Nov-11
608,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1021,980,26-Nov-11
609,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,980,980,24-Nov-11
610,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,995,980,23-Nov-11
611,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,990,990,990,22-Nov-11
612,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,980,980,19-Nov-11
613,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,980,980,18-Nov-11
614,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,980,980,17-Nov-11
615,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,980,980,16-Nov-11
616,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1011,980,15-Nov-11
617,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1000,1000,14-Nov-11
618,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,990,985,12-Nov-11
619,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1000,980,11-Nov-11
620,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1000,980,10-Nov-11
621,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,991,980,9-Nov-11
622,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,981,1000,985,8-Nov-11
623,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,990,990,5-Nov-11
624,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1000,980,4-Nov-11
625,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1021,1021,3-Nov-11
626,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,981,1035,1011,2-Nov-11
627,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1050,980,1-Nov-11
628,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,987,1000,987,19-Oct-11
629,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1025,1025,1025,18-Oct-11
630,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1035,980,15-Oct-11
631,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1051,1051,1051,11-Oct-11
632,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,1-Oct-11
633,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1110,1110,1110,24-Sep-11
634,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1200,1200,14-Sep-11
635,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1175,1100,6-Sep-11
636,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1145,1145,1145,30-Aug-11
637,Jalgaon,Jalgaon,Maize,Other,FAQ,1145,1145,1145,30-Aug-11
638,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,980,1100,1050,25-Aug-11
639,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1150,1150,1150,3-Aug-11
640,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1200,1200,1-Aug-11
641,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1150,1150,1150,23-Jul-11
642,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1225,1225,1225,18-Jul-11
643,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1075,1125,1075,15-Jul-11
644,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1200,1200,1200,8-Jul-11
645,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1220,1220,1220,23-Jun-11
646,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1185,1185,1185,22-Jun-11
647,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1075,1075,20-Jun-11
648,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,16-Jun-11
649,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1107,1107,1107,15-Jun-11
650,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1150,1150,14-Jun-11
651,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,975,975,975,13-Jun-11
652,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1071,1071,1071,9-Jun-11
653,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1131,1131,1131,8-Jun-11
654,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1025,1060,1025,7-Jun-11
655,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1050,1050,6-Jun-11
656,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,4-Jun-11
657,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1125,1125,2-Jun-11
658,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1020,1100,1035,1-Jun-11
659,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1080,1050,31-May-11
660,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1055,1055,1055,30-May-11
661,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,950,1100,1050,28-May-11
662,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1060,1060,1060,27-May-11
663,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,2200,2325,2325,26-May-11
664,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1090,1090,1090,25-May-11
665,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1101,1101,1101,20-May-11
666,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1075,1075,1075,19-May-11
667,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1119,1140,1140,14-May-11
668,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1125,1125,1125,11-May-11
669,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1150,1150,10-May-11
670,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1071,1100,1100,5-May-11
671,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,4-May-11
672,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,30-Apr-11
673,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1160,1180,1160,28-Apr-11
674,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1140,1170,1155,27-Apr-11
675,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1125,1171,1125,25-Apr-11
676,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1180,1180,1180,23-Apr-11
677,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1100,1100,21-Apr-11
678,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1181,1181,1181,20-Apr-11
679,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1101,1101,1101,18-Apr-11
680,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1181,1181,1181,15-Apr-11
681,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1110,1110,1110,13-Apr-11
682,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1100,1181,1181,11-Apr-11
683,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1101,1170,1170,9-Apr-11
684,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1035,1071,1071,6-Apr-11
685,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1030,1100,1030,5-Apr-11
686,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1060,1060,1060,28-Mar-11
687,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1050,1050,26-Mar-11
688,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1050,1050,1050,25-Mar-11
689,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,975,975,975,24-Mar-11
690,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1075,1075,1075,21-Mar-11
691,Jalgaon,Jalgaon,Maize,Deshi Red,FAQ,1000,1040,1040,18-Mar-11
