"Min,Max,Modal Price from Maharashtra,Beed[Maize],Gevrai from 01-Jan-2010To23-Oct-2020 (Total-635) (Total-635)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
104,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1600,1500,23-Jan-20
105,Beed,Gevrai,Maize,Deshi Red,FAQ,1800,1800,1800,21-Jan-20
106,Beed,Gevrai,Maize,Deshi Red,FAQ,1600,1600,1600,13-Jan-20
107,Beed,Gevrai,Maize,Deshi Red,FAQ,1900,1900,1900,11-Jan-20
108,Beed,Gevrai,Maize,Deshi Red,FAQ,1700,1850,1850,10-Jan-20
109,Beed,Gevrai,Maize,Deshi Red,FAQ,1852,1990,1852,9-Jan-20
110,Beed,Gevrai,Maize,Deshi Red,FAQ,1002,1002,1002,7-Jan-20
111,Beed,Gevrai,Maize,Deshi Red,FAQ,1714,1990,1990,3-Jan-20
112,Beed,Gevrai,Maize,Deshi Red,FAQ,1375,1800,1780,2-Jan-20
113,Beed,Gevrai,Maize,Deshi Red,FAQ,1900,2101,1950,1-Jan-20
114,Beed,Gevrai,Maize,Deshi Red,FAQ,2030,2030,2030,28-Dec-19
115,Beed,Gevrai,Maize,Deshi Red,FAQ,1701,1701,1701,27-Dec-19
116,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,23-Dec-19
117,Beed,Gevrai,Maize,Deshi Red,FAQ,1601,1601,1601,19-Dec-19
118,Beed,Gevrai,Maize,Deshi Red,FAQ,1590,1590,1590,18-Dec-19
119,Beed,Gevrai,Maize,Deshi Red,FAQ,1741,1951,1951,16-Dec-19
120,Beed,Gevrai,Maize,Deshi Red,FAQ,1791,2001,2001,14-Dec-19
121,Beed,Gevrai,Maize,Deshi Red,FAQ,1600,1600,1600,13-Dec-19
122,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,12-Dec-19
123,Beed,Gevrai,Maize,Deshi Red,FAQ,1300,1700,1700,9-Dec-19
124,Beed,Gevrai,Maize,Deshi Red,FAQ,1370,1790,1500,6-Dec-19
125,Beed,Gevrai,Maize,Deshi Red,FAQ,1300,1631,1585,5-Dec-19
126,Beed,Gevrai,Maize,Deshi Red,FAQ,1525,1779,1700,4-Dec-19
127,Beed,Gevrai,Maize,Deshi Red,FAQ,1450,1800,1625,3-Dec-19
128,Beed,Gevrai,Maize,Deshi Red,FAQ,1640,1801,1700,2-Dec-19
129,Beed,Gevrai,Maize,Deshi Red,FAQ,1530,1530,1530,30-Nov-19
130,Beed,Gevrai,Maize,Deshi Red,FAQ,1650,1650,1650,29-Nov-19
131,Beed,Gevrai,Maize,Deshi Red,FAQ,1300,1500,1400,28-Nov-19
132,Beed,Gevrai,Maize,Deshi Red,FAQ,1700,1850,1775,22-Nov-19
133,Beed,Gevrai,Maize,Deshi Red,FAQ,1425,2100,1762,21-Nov-19
134,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,20-Nov-19
135,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,18-Nov-19
136,Beed,Gevrai,Maize,Deshi Red,FAQ,1425,1671,1671,13-Nov-19
137,Beed,Gevrai,Maize,Deshi Red,FAQ,1500,1500,1500,11-Nov-19
138,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,12-Oct-19
139,Beed,Gevrai,Maize,Deshi Red,FAQ,2000,2000,2000,24-Sep-19
140,Beed,Gevrai,Maize,Deshi Red,FAQ,1700,1700,1700,13-Sep-19
141,Beed,Gevrai,Maize,Deshi Red,FAQ,2000,2000,2000,31-Aug-19
142,Beed,Gevrai,Maize,Deshi Red,FAQ,1900,1900,1900,29-Aug-19
143,Beed,Gevrai,Maize,Deshi Red,FAQ,2001,2001,2001,21-Aug-19
144,Beed,Gevrai,Maize,Deshi Red,FAQ,2200,2200,2200,29-Jul-19
145,Beed,Gevrai,Maize,Deshi Red,FAQ,2000,2000,2000,13-Jul-19
146,Beed,Gevrai,Maize,Deshi Red,FAQ,1500,1500,1500,28-Jun-19
147,Beed,Gevrai,Maize,Deshi Red,FAQ,1850,1850,1850,31-May-19
148,Beed,Gevrai,Maize,Deshi Red,FAQ,2000,2000,2000,29-May-19
149,Beed,Gevrai,Maize,Deshi Red,FAQ,1825,1825,1825,22-May-19
150,Beed,Gevrai,Maize,Deshi Red,FAQ,2045,2045,2045,14-May-19
151,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1550,1375,8-May-19
152,Beed,Gevrai,Maize,Deshi Red,FAQ,2050,2050,2050,6-May-19
153,Beed,Gevrai,Maize,Deshi Red,FAQ,1650,1650,1650,2-May-19
154,Beed,Gevrai,Maize,Deshi Red,FAQ,1500,1500,1500,27-Apr-19
155,Beed,Gevrai,Maize,Deshi Red,FAQ,1900,1900,1900,16-Apr-19
156,Beed,Gevrai,Maize,Deshi Red,FAQ,2000,2000,2000,15-Apr-19
157,Beed,Gevrai,Maize,Deshi Red,FAQ,1950,1950,1950,4-Apr-19
158,Beed,Gevrai,Maize,Deshi Red,FAQ,2000,2000,2000,3-Apr-19
159,Beed,Gevrai,Maize,Deshi Red,FAQ,2075,2075,2075,19-Mar-19
160,Beed,Gevrai,Maize,Deshi Red,FAQ,1850,1850,1850,11-Mar-19
161,Beed,Gevrai,Maize,Deshi Red,FAQ,1900,1900,1900,9-Mar-19
162,Beed,Gevrai,Maize,Deshi Red,FAQ,1500,1500,1500,25-Feb-19
163,Beed,Gevrai,Maize,Deshi Red,FAQ,1800,1800,1800,18-Feb-19
164,Beed,Gevrai,Maize,Deshi Red,FAQ,1800,1850,1850,7-Feb-19
165,Beed,Gevrai,Maize,Deshi Red,FAQ,1750,1850,1750,1-Feb-19
166,Beed,Gevrai,Maize,Deshi Red,FAQ,1700,1700,1700,31-Jan-19
167,Beed,Gevrai,Maize,Deshi Red,FAQ,1700,1700,1700,29-Jan-19
168,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1600,1600,19-Jan-19
169,Beed,Gevrai,Maize,Deshi Red,FAQ,1511,1511,1511,1-Jan-19
170,Beed,Gevrai,Maize,Deshi Red,FAQ,1580,1580,1580,27-Dec-18
171,Beed,Gevrai,Maize,Deshi Red,FAQ,1470,1470,1470,11-Dec-18
172,Beed,Gevrai,Maize,Deshi Red,FAQ,1300,1430,1430,10-Dec-18
173,Beed,Gevrai,Maize,Deshi Red,FAQ,1460,1460,1460,6-Dec-18
174,Beed,Gevrai,Maize,Deshi Red,FAQ,1226,1226,1226,5-Dec-18
175,Beed,Gevrai,Maize,Deshi Red,FAQ,880,880,880,4-Dec-18
176,Beed,Gevrai,Maize,Deshi Red,FAQ,1430,1430,1430,3-Dec-18
177,Beed,Gevrai,Maize,Deshi Red,FAQ,1451,1451,1451,1-Dec-18
178,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,29-Nov-18
179,Beed,Gevrai,Maize,Deshi Red,FAQ,1379,1379,1379,28-Nov-18
180,Beed,Gevrai,Maize,Deshi Red,FAQ,1441,1441,1441,26-Nov-18
181,Beed,Gevrai,Maize,Deshi Red,FAQ,1471,1471,1471,22-Nov-18
182,Beed,Gevrai,Maize,Deshi Red,FAQ,1375,1529,1442,21-Nov-18
183,Beed,Gevrai,Maize,Deshi Red,FAQ,1310,1376,1343,16-Nov-18
184,Beed,Gevrai,Maize,Deshi Red,FAQ,1300,1370,1335,15-Nov-18
185,Beed,Gevrai,Maize,Deshi Red,FAQ,1330,1536,1330,14-Nov-18
186,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1491,1400,12-Nov-18
187,Beed,Gevrai,Maize,Deshi Red,FAQ,1176,1300,1300,3-Nov-18
188,Beed,Gevrai,Maize,Deshi Red,FAQ,1026,1520,1430,2-Nov-18
189,Beed,Gevrai,Maize,Deshi Red,FAQ,1145,1311,1311,1-Nov-18
190,Beed,Gevrai,Maize,Deshi Red,FAQ,1340,1391,1391,31-Oct-18
191,Beed,Gevrai,Maize,Deshi Red,FAQ,1350,1535,1400,30-Oct-18
192,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1000,1000,27-Oct-18
193,Beed,Gevrai,Maize,Deshi Red,FAQ,1350,1445,1397,26-Oct-18
194,Beed,Gevrai,Maize,Deshi Red,FAQ,1300,1300,1300,23-Oct-18
195,Beed,Gevrai,Maize,Deshi Red,FAQ,1375,1375,1375,22-Oct-18
196,Beed,Gevrai,Maize,Deshi Red,FAQ,1500,1500,1500,19-Oct-18
197,Beed,Gevrai,Maize,Deshi Red,FAQ,1450,1450,1450,17-Oct-18
198,Beed,Gevrai,Maize,Deshi Red,FAQ,1350,1350,1350,16-Oct-18
199,Beed,Gevrai,Maize,Deshi Red,FAQ,1150,1150,1150,12-Oct-18
200,Beed,Gevrai,Maize,Deshi Red,FAQ,1240,1240,1240,10-Oct-18
201,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1430,1315,6-Oct-18
202,Beed,Gevrai,Maize,Deshi Red,FAQ,1401,1401,1401,19-Sep-18
203,Beed,Gevrai,Maize,Deshi Red,FAQ,900,900,900,11-Sep-18
204,Beed,Gevrai,Maize,Deshi Red,FAQ,1361,1361,1361,7-Sep-18
205,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1500,1300,6-Sep-18
206,Beed,Gevrai,Maize,Deshi Red,FAQ,1150,1445,1297,14-Aug-18
207,Beed,Gevrai,Maize,Deshi Red,FAQ,1325,1325,1325,4-Aug-18
208,Beed,Gevrai,Maize,Deshi Red,FAQ,1500,1500,1500,2-Aug-18
209,Beed,Gevrai,Maize,Deshi Red,FAQ,900,1300,1100,27-Jul-18
210,Beed,Gevrai,Maize,Deshi Red,FAQ,1157,1157,1157,21-Jul-18
211,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,19-Jul-18
212,Beed,Gevrai,Maize,Deshi Red,FAQ,1400,1400,1400,18-Jul-18
213,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1000,1000,14-Jul-18
214,Beed,Gevrai,Maize,Deshi Red,FAQ,1130,1130,1130,12-Jul-18
215,Beed,Gevrai,Maize,Deshi Red,FAQ,850,850,850,10-Jul-18
216,Beed,Gevrai,Maize,Deshi Red,FAQ,850,850,850,9-Jul-18
217,Beed,Gevrai,Maize,Deshi Red,FAQ,900,900,900,28-Jun-18
218,Beed,Gevrai,Maize,Deshi Red,FAQ,700,1259,700,25-Jun-18
219,Beed,Gevrai,Maize,Deshi Red,FAQ,1200,1200,1200,22-Jun-18
220,Beed,Gevrai,Maize,Deshi Red,FAQ,800,1227,1227,19-Jun-18
221,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1100,1100,14-Jun-18
222,Beed,Gevrai,Maize,Deshi Red,FAQ,1150,1150,1150,8-Jun-18
223,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1250,1176,7-Jun-18
224,Beed,Gevrai,Maize,Deshi Red,FAQ,700,700,700,6-Jun-18
225,Beed,Gevrai,Maize,Deshi Red,FAQ,950,950,950,4-Jun-18
226,Beed,Gevrai,Maize,Deshi Red,FAQ,800,1250,1250,2-Jun-18
227,Beed,Gevrai,Maize,Deshi Red,FAQ,975,1070,1041,31-May-18
228,Beed,Gevrai,Maize,Deshi Red,FAQ,800,800,800,29-May-18
229,Beed,Gevrai,Maize,Deshi Red,FAQ,899,950,925,28-May-18
230,Beed,Gevrai,Maize,Deshi Red,FAQ,725,725,725,25-May-18
231,Beed,Gevrai,Maize,Deshi Red,FAQ,798,1000,899,24-May-18
232,Beed,Gevrai,Maize,Deshi Red,FAQ,825,950,848,23-May-18
233,Beed,Gevrai,Maize,Deshi Red,FAQ,900,1000,900,21-May-18
234,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1050,1050,18-May-18
235,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1015,1000,17-May-18
236,Beed,Gevrai,Maize,Deshi Red,FAQ,700,1100,1050,16-May-18
237,Beed,Gevrai,Maize,Deshi Red,FAQ,800,1000,900,11-May-18
238,Beed,Gevrai,Maize,Deshi Red,FAQ,1034,1034,1034,9-May-18
239,Beed,Gevrai,Maize,Deshi Red,FAQ,725,725,725,4-May-18
240,Beed,Gevrai,Maize,Deshi Red,FAQ,650,1100,1000,2-May-18
241,Beed,Gevrai,Maize,Deshi Red,FAQ,1050,1050,1050,28-Apr-18
242,Beed,Gevrai,Maize,Deshi Red,FAQ,751,751,751,24-Apr-18
243,Beed,Gevrai,Maize,Deshi Red,FAQ,741,1100,741,21-Apr-18
244,Beed,Gevrai,Maize,Deshi Red,FAQ,950,950,950,20-Apr-18
245,Beed,Gevrai,Maize,Deshi Red,FAQ,800,800,800,13-Apr-18
246,Beed,Gevrai,Maize,Deshi Red,FAQ,800,825,800,9-Apr-18
247,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1000,1000,6-Apr-18
248,Beed,Gevrai,Maize,Deshi Red,FAQ,800,800,800,2-Apr-18
249,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1100,1100,20-Mar-18
250,Beed,Gevrai,Maize,Deshi Red,FAQ,800,800,800,12-Mar-18
251,Beed,Gevrai,Maize,Deshi Red,FAQ,955,9550,955,3-Mar-18
252,Beed,Gevrai,Maize,Deshi Red,FAQ,925,925,925,1-Mar-18
253,Beed,Gevrai,Maize,Deshi Red,FAQ,971,971,971,27-Feb-18
254,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1100,1100,22-Feb-18
255,Beed,Gevrai,Maize,Deshi Red,FAQ,800,1050,800,20-Feb-18
256,Beed,Gevrai,Maize,Deshi Red,FAQ,800,800,800,9-Feb-18
257,Beed,Gevrai,Maize,Deshi Red,FAQ,701,925,900,7-Feb-18
258,Beed,Gevrai,Maize,Deshi Red,FAQ,800,850,800,1-Feb-18
259,Beed,Gevrai,Maize,Deshi Red,FAQ,1050,1125,1050,27-Jan-18
260,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1100,1100,18-Jan-18
261,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1000,1000,13-Jan-18
262,Beed,Gevrai,Maize,Deshi Red,FAQ,950,950,950,6-Jan-18
263,Beed,Gevrai,Maize,Deshi Red,FAQ,1050,1050,1050,2-Jan-18
264,Beed,Gevrai,Maize,Deshi Red,FAQ,2300,3200,2300,1-Jan-18
265,Beed,Gevrai,Maize,Deshi Red,FAQ,950,1050,1000,30-Dec-17
266,Beed,Gevrai,Maize,Deshi Red,FAQ,951,951,951,29-Dec-17
267,Beed,Gevrai,Maize,Deshi Red,FAQ,951,1101,1075,28-Dec-17
268,Beed,Gevrai,Maize,Deshi Red,FAQ,1097,1097,1097,27-Dec-17
269,Beed,Gevrai,Maize,Deshi Red,FAQ,1144,1144,1144,23-Dec-17
270,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1000,1000,21-Dec-17
271,Beed,Gevrai,Maize,Deshi Red,FAQ,925,1125,925,20-Dec-17
272,Beed,Gevrai,Maize,Deshi Red,FAQ,700,725,700,19-Dec-17
273,Beed,Gevrai,Maize,Deshi Red,FAQ,1017,1160,1125,16-Dec-17
274,Beed,Gevrai,Maize,Deshi Red,FAQ,900,900,900,14-Dec-17
275,Beed,Gevrai,Maize,Deshi Red,FAQ,700,1044,968,13-Dec-17
276,Beed,Gevrai,Maize,Deshi Red,FAQ,800,950,916,11-Dec-17
277,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1160,1101,8-Dec-17
278,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1119,1000,7-Dec-17
279,Beed,Gevrai,Maize,Deshi Red,FAQ,800,1140,1025,6-Dec-17
280,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1117,1117,5-Dec-17
281,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1000,1000,4-Dec-17
282,Beed,Gevrai,Maize,Deshi Red,FAQ,1099,1099,1099,2-Dec-17
283,Beed,Gevrai,Maize,Deshi Red,FAQ,969,1050,1050,28-Nov-17
284,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1070,1070,27-Nov-17
285,Beed,Gevrai,Maize,Deshi Red,FAQ,900,1046,945,24-Nov-17
286,Beed,Gevrai,Maize,Deshi Red,FAQ,930,1050,1035,22-Nov-17
287,Beed,Gevrai,Maize,Deshi Red,FAQ,900,950,921,21-Nov-17
288,Beed,Gevrai,Maize,Deshi Red,FAQ,700,1040,925,20-Nov-17
289,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1042,1042,17-Nov-17
290,Beed,Gevrai,Maize,Deshi Red,FAQ,1158,1201,1160,16-Nov-17
291,Beed,Gevrai,Maize,Deshi Red,FAQ,850,850,850,15-Nov-17
292,Beed,Gevrai,Maize,Deshi Red,FAQ,950,950,950,14-Nov-17
293,Beed,Gevrai,Maize,Deshi Red,FAQ,1001,1001,1001,11-Nov-17
294,Beed,Gevrai,Maize,Deshi Red,FAQ,950,1000,975,10-Nov-17
295,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1000,1000,9-Nov-17
296,Beed,Gevrai,Maize,Deshi Red,FAQ,900,900,900,8-Nov-17
297,Beed,Gevrai,Maize,Deshi Red,FAQ,868,1000,900,7-Nov-17
298,Beed,Gevrai,Maize,Deshi Red,FAQ,900,1020,950,6-Nov-17
299,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1000,1000,2-Nov-17
300,Beed,Gevrai,Maize,Deshi Red,FAQ,1000,1100,1060,1-Nov-17
301,Beed,Gevrai,Maize,Deshi Red,FAQ,1115,1115,1115,26-Oct-17
302,Beed,Gevrai,Maize,Deshi Red,FAQ,1090,1090,1090,24-Oct-17
303,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1200,1160,23-Oct-17
304,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1200,1150,14-Oct-17
305,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,13-Oct-17
306,Beed,Gevrai,Maize,Deshi Red,FAQ,1250,1250,1250,12-Oct-17
307,Beed,Gevrai,Maize,Deshi Red,FAQ,1100,1200,1150,4-Oct-17
308,Beed,Gevrai,Maize,Deshi Red,FAQ,1025,1200,1100,28-Sep-17
309,Beed,Gevrai,Maize,Deshi Red,FAQ,1225,1225,1225,18-Sep-17
