"Min,Max,Modal Price from Maharashtra,Amarawati[Maize],Achalpur from 01-Jan-2010To22-Oct-2020 (Total-390) (Total-390)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
319,Amarawati,Achalpur,Maize,Other,FAQ,1500,1550,1525,3-Mar-12
320,Amarawati,Achalpur,Maize,Other,FAQ,1500,1550,1525,1-Mar-12
321,Amarawati,Achalpur,Maize,Other,FAQ,1000,1500,1300,29-Feb-12
322,Amarawati,Achalpur,Maize,Other,FAQ,1000,1500,1300,27-Feb-12
323,Amarawati,Achalpur,Maize,Other,FAQ,1000,1500,1300,25-Feb-12
324,Amarawati,Achalpur,Maize,Other,FAQ,1000,1500,1250,23-Feb-12
325,Amarawati,Achalpur,Maize,Other,FAQ,1000,1550,1310,22-Feb-12
326,Amarawati,Achalpur,Maize,Other,FAQ,1070,1450,1210,21-Feb-12
327,Amarawati,Achalpur,Maize,Other,FAQ,1070,1400,1275,20-Feb-12
328,Amarawati,Achalpur,Maize,Other,FAQ,1070,1550,1310,17-Feb-12
329,Amarawati,Achalpur,Maize,Other,FAQ,1070,1550,1310,16-Feb-12
330,Amarawati,Achalpur,Maize,Other,FAQ,1100,1400,1250,15-Feb-12
331,Amarawati,Achalpur,Maize,Other,FAQ,1100,1400,1250,14-Feb-12
332,Amarawati,Achalpur,Maize,Other,FAQ,1000,1200,1100,13-Feb-12
333,Amarawati,Achalpur,Maize,Other,FAQ,1000,1200,1100,9-Feb-12
334,Amarawati,Achalpur,Maize,Other,FAQ,900,1200,1075,6-Feb-12
335,Amarawati,Achalpur,Maize,Other,FAQ,900,1300,1100,4-Feb-12
336,Amarawati,Achalpur,Maize,Other,FAQ,900,1300,1100,2-Feb-12
337,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,8-Nov-11
338,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,4-Nov-11
339,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,3-Nov-11
340,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,1-Nov-11
341,Amarawati,Achalpur,Maize,Other,FAQ,850,900,875,31-Oct-11
342,Amarawati,Achalpur,Maize,Other,FAQ,1000,1100,1050,30-Oct-11
343,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,29-Oct-11
344,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,25-Oct-11
345,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,24-Oct-11
346,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,20-Oct-11
347,Amarawati,Achalpur,Maize,Other,FAQ,850,900,875,15-Oct-11
348,Amarawati,Achalpur,Maize,Other,FAQ,850,900,875,14-Oct-11
349,Amarawati,Achalpur,Maize,Other,FAQ,850,900,875,13-Oct-11
350,Amarawati,Achalpur,Maize,Other,FAQ,1050,1100,1075,20-May-11
351,Amarawati,Achalpur,Maize,Other,FAQ,1050,1100,1075,17-May-11
352,Amarawati,Achalpur,Maize,Other,FAQ,1050,1100,1075,15-May-11
353,Amarawati,Achalpur,Maize,Other,FAQ,900,1200,1050,3-May-11
354,Amarawati,Achalpur,Maize,Other,FAQ,900,1200,1050,2-May-11
355,Amarawati,Achalpur,Maize,Other,FAQ,900,1000,950,12-Apr-11
356,Amarawati,Achalpur,Maize,Other,FAQ,900,1000,950,11-Apr-11
357,Amarawati,Achalpur,Maize,Other,FAQ,1000,1000,1000,7-Apr-11
358,Amarawati,Achalpur,Maize,Other,FAQ,1000,1000,1000,2-Apr-11
359,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,31-Mar-11
360,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,24-Mar-11
361,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,22-Mar-11
362,Amarawati,Achalpur,Maize,Other,FAQ,1000,1200,1100,17-Mar-11
363,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,16-Mar-11
364,Amarawati,Achalpur,Maize,Other,FAQ,900,1000,950,4-Mar-11
365,Amarawati,Achalpur,Maize,Other,FAQ,900,1000,950,3-Mar-11
366,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,28-Feb-11
367,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,26-Feb-11
368,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,24-Feb-11
369,Amarawati,Achalpur,Maize,Other,FAQ,950,1050,1000,20-Feb-11
370,Amarawati,Achalpur,Maize,Other,FAQ,960,1100,1020,17-Feb-11
371,Amarawati,Achalpur,Maize,Other,FAQ,960,1100,975,16-Feb-11
372,Amarawati,Achalpur,Maize,Other,FAQ,960,1100,975,15-Feb-11
373,Amarawati,Achalpur,Maize,Other,FAQ,950,1000,975,14-Feb-11
374,Amarawati,Achalpur,Maize,Other,FAQ,950,1000,975,13-Feb-11
375,Amarawati,Achalpur,Maize,Other,FAQ,950,1000,975,12-Feb-11
376,Amarawati,Achalpur,Maize,Other,FAQ,950,1000,975,10-Feb-11
377,Amarawati,Achalpur,Maize,Other,FAQ,950,1200,1075,5-Feb-11
378,Amarawati,Achalpur,Maize,Other,FAQ,950,1200,1075,3-Feb-11
379,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,31-Jan-11
380,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,20-Jan-11
381,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,19-Jan-11
382,Amarawati,Achalpur,Maize,Other,FAQ,900,1050,975,4-Jan-11
383,Amarawati,Achalpur,Maize,Other,FAQ,900,1050,975,2-Jan-11
384,Amarawati,Achalpur,Maize,Other,FAQ,900,1050,975,1-Jan-11
385,Amarawati,Achalpur,Maize,Other,FAQ,900,900,900,31-Dec-10
386,Amarawati,Achalpur,Maize,Other,FAQ,850,900,875,14-Oct-10
387,Amarawati,Achalpur,Maize,Other,FAQ,900,950,925,13-Oct-10
388,Amarawati,Achalpur,Maize,Other,FAQ,900,950,925,30-Sep-10
389,Amarawati,Achalpur,Maize,Other,FAQ,900,1000,950,12-Aug-10
390,Amarawati,Achalpur,Maize,Other,FAQ,900,1100,1000,24-Feb-10
