"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Shevgaon from 01-Jan-2010To22-Oct-2020 (Total-267) (Total-267)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
23,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,1300,1655,1655,7-Mar-20
24,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,1500,1500,1500,6-Mar-20
25,Ahmednagar,Shevgaon,Maize,Other,FAQ,1625,1625,1625,25-Feb-20
26,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,1711,1800,1800,9-Feb-20
27,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,1800,1800,1800,8-Feb-20
28,Ahmednagar,Shevgaon,Maize,Other,FAQ,1700,1700,1700,4-Feb-20
29,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,1500,1700,1700,3-Feb-20
30,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,1200,1500,1500,2-Feb-20
31,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1500,1600,1600,1-Feb-20
32,Ahmednagar,Shevgaon,Maize,Other,FAQ,1300,1500,1500,27-Dec-19
33,Ahmednagar,Shevgaon,Maize,Other,FAQ,1700,1700,1700,21-Dec-19
34,Ahmednagar,Shevgaon,Maize,Other,FAQ,1700,2050,1700,20-Dec-19
35,Ahmednagar,Shevgaon,Maize,Other,FAQ,1550,1700,1550,18-Dec-19
36,Ahmednagar,Shevgaon,Maize,Other,FAQ,1500,1550,1500,16-Dec-19
37,Ahmednagar,Shevgaon,Maize,Other,FAQ,1600,1700,1600,14-Dec-19
38,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,1500,1600,1500,13-Dec-19
39,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,1450,1600,1450,11-Dec-19
40,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,1551,1650,1650,10-Dec-19
41,Ahmednagar,Shevgaon,Maize,Other,FAQ,1400,1600,1400,9-Dec-19
42,Ahmednagar,Shevgaon,Maize,Other,FAQ,1300,1500,1500,7-Dec-19
43,Ahmednagar,Shevgaon,Maize,Other,FAQ,1500,1600,1500,6-Dec-19
44,Ahmednagar,Shevgaon,Maize,Other,FAQ,1500,1500,1500,4-Dec-19
45,Ahmednagar,Shevgaon,Maize,Other,FAQ,1400,1650,1400,2-Dec-19
46,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1450,1651,1651,30-Nov-19
47,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1500,1500,29-Nov-19
48,Ahmednagar,Shevgaon,Maize,Other,FAQ,1500,1650,1650,27-Nov-19
49,Ahmednagar,Shevgaon,Maize,Other,FAQ,1500,1650,1650,26-Nov-19
50,Ahmednagar,Shevgaon,Maize,Other,FAQ,1200,1200,1200,25-Nov-19
51,Ahmednagar,Shevgaon,Maize,Other,FAQ,1200,1500,1500,15-Nov-19
52,Ahmednagar,Shevgaon,Maize,Other,FAQ,1500,1550,1500,9-Nov-19
53,Ahmednagar,Shevgaon,Maize,Other,FAQ,1600,1600,1600,17-Jul-19
54,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,2000,2000,2000,21-May-19
55,Ahmednagar,Shevgaon,Maize,Other,FAQ,1600,1600,1600,8-Mar-19
56,Ahmednagar,Shevgaon,Maize,Other,FAQ,1600,1600,1600,21-Jan-19
57,Ahmednagar,Shevgaon,Maize,Other,FAQ,1500,1500,1500,20-Jan-19
58,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1500,1500,1500,19-Jan-19
59,Ahmednagar,Shevgaon,Maize,Other,FAQ,1500,1650,1500,11-Jan-19
60,Ahmednagar,Shevgaon,Maize,Other,FAQ,1500,1500,1500,6-Jan-19
61,Ahmednagar,Shevgaon,Maize,Other,FAQ,1400,1450,1450,24-Dec-18
62,Ahmednagar,Shevgaon,Maize,Other,FAQ,1400,1400,1400,23-Dec-18
63,Ahmednagar,Shevgaon,Maize,Other,FAQ,1350,1500,1500,21-Dec-18
64,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1500,1500,1500,17-Dec-18
65,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1450,1500,1450,15-Dec-18
66,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1350,1450,1450,11-Dec-18
67,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1200,1300,1300,9-Dec-18
68,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1351,1400,1400,7-Dec-18
69,Ahmednagar,Shevgaon,Maize,Other,FAQ,1300,1325,1300,5-Dec-18
70,Ahmednagar,Shevgaon,Maize,Other,FAQ,1300,1375,1375,2-Dec-18
71,Ahmednagar,Shevgaon,Maize,Other,FAQ,1200,1400,1400,28-Nov-18
72,Ahmednagar,Shevgaon,Maize,Other,FAQ,1300,1400,1400,26-Nov-18
73,Ahmednagar,Shevgaon,Maize,Other,FAQ,1300,1400,1400,25-Nov-18
74,Ahmednagar,Shevgaon,Maize,Other,FAQ,1250,1300,1250,24-Nov-18
75,Ahmednagar,Shevgaon,Maize,Other,FAQ,1200,1250,1250,21-Nov-18
76,Ahmednagar,Shevgaon,Maize,Other,FAQ,1150,1200,1200,18-Nov-18
77,Ahmednagar,Shevgaon,Maize,Other,FAQ,1150,1300,1150,17-Nov-18
78,Ahmednagar,Shevgaon,Maize,Other,FAQ,1200,1300,1300,16-Nov-18
79,Ahmednagar,Shevgaon,Maize,Other,FAQ,1200,1300,1200,14-Nov-18
80,Ahmednagar,Shevgaon,Maize,Other,FAQ,1150,1200,1200,13-Nov-18
81,Ahmednagar,Shevgaon,Maize,Other,FAQ,1100,1450,1450,12-Nov-18
82,Ahmednagar,Shevgaon,Maize,Other,FAQ,1300,1400,1300,5-Nov-18
83,Ahmednagar,Shevgaon,Maize,Other,FAQ,1200,1400,1200,4-Nov-18
84,Ahmednagar,Shevgaon,Maize,Other,FAQ,1300,1400,1400,2-Nov-18
85,Ahmednagar,Shevgaon,Maize,Other,FAQ,1150,1400,1400,31-Oct-18
86,Ahmednagar,Shevgaon,Maize,Other,FAQ,1300,1400,1400,29-Oct-18
87,Ahmednagar,Shevgaon,Maize,Other,FAQ,1200,1300,1300,28-Oct-18
88,Ahmednagar,Shevgaon,Maize,Other,FAQ,1300,1400,1400,27-Oct-18
89,Ahmednagar,Shevgaon,Maize,Other,FAQ,1400,1400,1400,24-Oct-18
90,Ahmednagar,Shevgaon,Maize,Other,FAQ,1275,1400,1400,23-Oct-18
91,Ahmednagar,Shevgaon,Maize,Other,FAQ,1100,1400,1400,22-Oct-18
92,Ahmednagar,Shevgaon,Maize,Other,FAQ,1350,1350,1350,18-Oct-18
93,Ahmednagar,Shevgaon,Maize,Other,FAQ,1350,1350,1350,17-Oct-18
94,Ahmednagar,Shevgaon,Maize,Other,FAQ,1050,1050,1050,15-Oct-18
95,Ahmednagar,Shevgaon,Maize,Other,FAQ,1300,1300,1300,29-Sep-18
96,Ahmednagar,Shevgaon,Maize,Other,FAQ,1250,1300,1300,7-Aug-18
97,Ahmednagar,Shevgaon,Maize,Other,FAQ,1300,1450,1450,4-Aug-18
98,Ahmednagar,Shevgaon,Maize,Other,FAQ,1100,1450,1450,3-Aug-18
99,Ahmednagar,Shevgaon,Maize,Other,FAQ,1350,1350,1350,22-Jul-18
100,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1300,1300,1300,20-Jul-18
101,Ahmednagar,Shevgaon,Maize,Other,FAQ,1300,1300,1300,15-Jul-18
102,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1400,1400,11-Jul-18
103,Ahmednagar,Shevgaon,Maize,Other,FAQ,1200,1200,1200,10-Jul-18
104,Ahmednagar,Shevgaon,Maize,Other,FAQ,1400,1400,1400,9-Jul-18
105,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1000,1000,7-Jul-18
106,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,950,1200,950,6-Jul-18
107,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1000,1000,3-Jul-18
108,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1100,1000,27-Jun-18
109,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1000,1000,1000,26-Jun-18
110,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1000,1000,19-Jun-18
111,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1100,1200,1200,12-Jun-18
112,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1100,1300,1300,11-Jun-18
113,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1150,1150,10-Jun-18
114,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1050,1050,9-Jun-18
115,Ahmednagar,Shevgaon,Maize,Other,FAQ,900,1125,1125,5-Jun-18
116,Ahmednagar,Shevgaon,Maize,Other,FAQ,800,1000,1000,30-May-18
117,Ahmednagar,Shevgaon,Maize,Other,FAQ,1050,1125,1125,29-May-18
118,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1100,1100,28-May-18
119,Ahmednagar,Shevgaon,Maize,Other,FAQ,1050,1300,1300,26-May-18
120,Ahmednagar,Shevgaon,Maize,Other,FAQ,1050,1145,1145,25-May-18
121,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1300,1300,23-May-18
122,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1000,1100,1000,22-May-18
123,Ahmednagar,Shevgaon,Maize,Other,FAQ,900,1050,1050,20-May-18
124,Ahmednagar,Shevgaon,Maize,Other,FAQ,1050,1050,1050,12-May-18
125,Ahmednagar,Shevgaon,Maize,Other,FAQ,1050,1050,1050,16-Mar-18
126,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1050,1000,12-Mar-18
127,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1000,1000,24-Jan-18
128,Ahmednagar,Shevgaon,Maize,Other,FAQ,900,900,900,21-Jan-18
129,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1050,1050,6-Jan-18
130,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1050,1050,5-Jan-18
131,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1050,1000,1-Jan-18
132,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1100,1000,30-Dec-17
133,Ahmednagar,Shevgaon,Maize,Other,FAQ,1050,1140,1140,29-Dec-17
134,Ahmednagar,Shevgaon,Maize,Other,FAQ,975,1000,1000,22-Dec-17
135,Ahmednagar,Shevgaon,Maize,Other,FAQ,975,1000,1000,20-Dec-17
136,Ahmednagar,Shevgaon,Maize,Other,FAQ,1025,1025,1025,19-Dec-17
137,Ahmednagar,Shevgaon,Maize,Other,FAQ,975,1000,1000,17-Dec-17
138,Ahmednagar,Shevgaon,Maize,Other,FAQ,825,1100,1100,16-Dec-17
139,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,900,1050,900,15-Dec-17
140,Ahmednagar,Shevgaon,Maize,Other,FAQ,975,1039,975,13-Dec-17
141,Ahmednagar,Shevgaon,Maize,Other,FAQ,825,1000,1000,11-Dec-17
142,Ahmednagar,Shevgaon,Maize,Other,FAQ,875,1000,1000,9-Dec-17
143,Ahmednagar,Shevgaon,Maize,Other,FAQ,925,1000,1000,8-Dec-17
144,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1000,1200,1200,6-Dec-17
145,Ahmednagar,Shevgaon,Maize,Other,FAQ,850,1000,850,5-Dec-17
146,Ahmednagar,Shevgaon,Maize,Other,FAQ,950,1000,1000,4-Dec-17
147,Ahmednagar,Shevgaon,Maize,Other,FAQ,1000,1000,1000,17-Nov-17
148,Ahmednagar,Shevgaon,Maize,Other,FAQ,1400,1400,1400,13-Sep-17
149,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1250,1250,1250,9-Aug-17
150,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1300,1300,1300,8-Aug-17
151,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1300,1325,1325,26-Jul-17
152,Ahmednagar,Shevgaon,Maize,Other,FAQ,1150,1300,1300,22-Jul-17
153,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1150,1300,1300,19-Jul-17
154,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1100,1200,1200,18-Jul-17
155,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1225,1225,1225,17-Jul-17
156,Ahmednagar,Shevgaon,Maize,Other,FAQ,1200,1325,1325,1-Jul-17
157,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1051,1225,1225,21-Jun-17
158,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1100,1250,1250,18-Jun-17
159,Ahmednagar,Shevgaon,Maize,Other,FAQ,1200,1300,1300,17-Jun-17
160,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1100,1250,1250,13-Jun-17
161,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,1100,1250,1250,9-Jun-17
162,Ahmednagar,Shevgaon,Maize,Other,FAQ,1200,1300,1300,31-May-17
163,Ahmednagar,Shevgaon,Maize,Other,FAQ,1100,1210,1210,30-May-17
164,Ahmednagar,Shevgaon,Maize,Other,FAQ,1200,1200,1200,28-May-17
165,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1200,1300,1300,23-May-17
166,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1200,1300,1300,22-May-17
167,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1100,1200,1200,21-May-17
168,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1300,1350,1350,13-May-17
169,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1000,1275,1275,12-May-17
170,Ahmednagar,Shevgaon,Maize,Other,FAQ,1150,1150,1150,18-Jan-17
171,Ahmednagar,Shevgaon,Maize,Other,FAQ,1100,1100,1100,16-Jan-17
172,Ahmednagar,Shevgaon,Maize,Other,FAQ,1150,1150,1150,14-Jan-17
173,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,1100,1100,1100,31-Dec-16
174,Ahmednagar,Shevgaon,Maize,Other,FAQ,1100,1100,1100,30-Dec-16
175,Ahmednagar,Shevgaon,Maize,Other,FAQ,1150,1150,1150,24-Dec-16
176,Ahmednagar,Shevgaon,Maize,Other,FAQ,1100,1100,1100,10-Dec-16
177,Ahmednagar,Shevgaon,Maize,Other,FAQ,1100,1100,1100,9-Dec-16
178,Ahmednagar,Shevgaon,Maize,Other,FAQ,1125,1150,1150,7-Dec-16
179,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1200,1200,1200,5-Dec-16
180,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1150,1150,1150,2-Dec-16
181,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1150,1175,1175,30-Nov-16
182,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1100,1100,1100,29-Nov-16
183,Ahmednagar,Shevgaon,Maize,Other,FAQ,1100,1200,1200,28-Nov-16
184,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1000,1150,1150,27-Nov-16
185,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1200,1200,1200,26-Nov-16
186,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1225,1225,1225,25-Nov-16
187,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1050,1161,1161,23-Nov-16
188,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1175,1175,1175,22-Nov-16
189,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1050,1175,1175,21-Nov-16
190,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1200,1200,1200,19-Nov-16
191,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1150,1200,1200,18-Nov-16
192,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1050,1150,1150,16-Nov-16
193,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1050,1050,1050,15-Nov-16
194,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1200,1200,1200,13-Nov-16
195,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1100,1200,1200,11-Nov-16
196,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1100,1150,1150,9-Nov-16
197,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,900,1250,1150,8-Nov-16
198,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,875,1100,1100,6-Nov-16
199,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1050,1100,1100,4-Nov-16
200,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1150,1150,1150,28-Oct-16
201,Ahmednagar,Shevgaon,Maize,Other,FAQ,1325,1325,1325,18-Mar-16
202,Ahmednagar,Shevgaon,Maize,Other,FAQ,1350,1400,1400,15-Feb-16
203,Ahmednagar,Shevgaon,Maize,Other,FAQ,1400,1400,1400,13-Feb-16
204,Ahmednagar,Shevgaon,Maize,Other,FAQ,1425,1425,1425,10-Feb-16
205,Ahmednagar,Shevgaon,Maize,Other,FAQ,1350,1400,1400,8-Feb-16
206,Ahmednagar,Shevgaon,Maize,Other,FAQ,1350,1400,1400,7-Feb-16
207,Ahmednagar,Shevgaon,Maize,Other,FAQ,1350,1350,1350,31-Jan-16
208,Ahmednagar,Shevgaon,Maize,Other,FAQ,1350,1350,1350,27-Jan-16
209,Ahmednagar,Shevgaon,Maize,Other,FAQ,1325,1325,1325,23-Jan-16
210,Ahmednagar,Shevgaon,Maize,Other,FAQ,1351,1351,1351,20-Jan-16
211,Ahmednagar,Shevgaon,Maize,Other,FAQ,1425,1425,1425,16-Jan-16
212,Ahmednagar,Shevgaon,Maize,Other,FAQ,1351,1451,1451,15-Jan-16
213,Ahmednagar,Shevgaon,Maize,Other,FAQ,1401,1401,1401,28-Dec-15
214,Ahmednagar,Shevgaon,Maize,Other,FAQ,1451,1451,1451,26-Dec-15
215,Ahmednagar,Shevgaon,Maize,Other,FAQ,1325,1501,1501,13-Dec-15
216,Ahmednagar,Shevgaon,Maize,Other,FAQ,1400,1435,1435,5-Dec-15
217,Ahmednagar,Shevgaon,Maize,Other,FAQ,1425,1450,1450,4-Dec-15
218,Ahmednagar,Shevgaon,Maize,Other,FAQ,1400,1400,1400,22-Nov-15
219,Ahmednagar,Shevgaon,Maize,Other,FAQ,1451,1451,1451,15-Nov-15
220,Ahmednagar,Shevgaon,Maize,Other,FAQ,1400,1400,1400,12-Nov-15
221,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,1400,1400,1400,3-Nov-15
222,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,1400,1400,1400,19-Oct-15
223,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,1425,1425,1425,22-Aug-15
224,Ahmednagar,Shevgaon,Maize,Other,FAQ,1275,1275,1275,6-May-13
225,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,1200,1200,1200,5-Apr-13
226,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,1200,1200,1200,19-Mar-13
227,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,1300,1300,1300,16-Mar-13
228,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,1200,1300,1250,15-Mar-13
229,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,1250,1300,1251,13-Mar-13
230,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,1300,1350,1325,12-Mar-13
231,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,1200,1350,1350,8-Feb-13
232,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,1350,1350,1350,5-Feb-13
233,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,1341,1341,1341,4-Feb-13
234,Ahmednagar,Shevgaon,Maize,Other,FAQ,1050,1050,1050,4-Feb-13
235,Ahmednagar,Shevgaon,Maize,Other,FAQ,1200,1200,1200,8-Jan-13
236,Ahmednagar,Shevgaon,Maize,Other,FAQ,1250,1275,1275,19-Dec-12
237,Ahmednagar,Shevgaon,Maize,Other,FAQ,1200,1200,1200,25-Nov-12
238,Ahmednagar,Shevgaon,Maize,Other,FAQ,1150,1150,1150,14-Nov-12
239,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,1350,1650,1400,5-Oct-12
240,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,1175,1275,1250,4-Sep-12
241,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,1000,1050,1000,11-Jun-12
242,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,900,1100,1000,6-Jun-12
243,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,900,1100,1000,4-Jun-12
244,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,1050,1095,1095,27-May-12
245,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,950,950,950,26-May-12
246,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,1200,1200,1200,25-Jan-12
247,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,1200,1200,1200,23-Jan-12
248,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,900,900,900,15-Jan-12
249,Ahmednagar,Shevgaon,Maize,Yellow,FAQ,1000,1200,1150,16-Dec-11
250,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,875,875,875,7-Dec-11
251,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,961,1200,1000,4-Dec-11
252,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,850,975,975,2-Dec-11
253,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,900,900,900,30-Nov-11
254,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,1000,1000,1000,23-Nov-11
255,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,875,875,875,21-Nov-11
256,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,900,900,900,19-Nov-11
257,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,900,900,900,15-Nov-11
258,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,900,945,945,14-Nov-11
259,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,851,1100,1100,23-Oct-11
260,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,950,950,950,4-Sep-11
261,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,900,1150,1150,9-Aug-11
262,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,900,951,925,16-Mar-11
263,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,875,901,900,15-Mar-11
264,Ahmednagar,Shevgaon,Maize,Deshi Red,FAQ,950,1025,1000,14-Mar-11
265,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,840,1100,950,18-Oct-10
266,Ahmednagar,Shevgaon,Maize,Deshi White,FAQ,951,951,951,23-Jul-10
267,Ahmednagar,Shevgaon,Maize,Other,FAQ,850,850,850,9-May-10
