"Min,Max,Modal Price from Maharashtra,Jalana[Maize],Bhokardan from 01-Jan-2010To23-Oct-2020 (Total-983) (Total-983)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
54,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1425,1380,16-Apr-20
55,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1400,1350,4-Apr-20
56,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1400,1350,3-Apr-20
57,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1350,1300,28-Mar-20
58,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1325,1300,21-Mar-20
59,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1325,1300,16-Mar-20
60,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1325,1300,14-Mar-20
61,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1375,1300,9-Mar-20
62,Jalana,Bhokardan,Maize,Yellow,FAQ,1325,1425,1400,7-Mar-20
63,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1450,1425,2-Mar-20
64,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1425,1400,29-Feb-20
65,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1350,1325,24-Feb-20
66,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1400,1350,22-Feb-20
67,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1425,1400,17-Feb-20
68,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1425,1400,15-Feb-20
69,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1500,1450,10-Feb-20
70,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1525,1500,8-Feb-20
71,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1525,1500,3-Feb-20
72,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1525,1500,1-Feb-20
73,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1525,1500,27-Jan-20
74,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1550,1525,25-Jan-20
75,Jalana,Bhokardan,Maize,Yellow,FAQ,1600,1675,1650,20-Jan-20
76,Jalana,Bhokardan,Maize,Yellow,FAQ,1800,1900,1850,18-Jan-20
77,Jalana,Bhokardan,Maize,Yellow,FAQ,1650,1725,1700,13-Jan-20
78,Jalana,Bhokardan,Maize,Yellow,FAQ,1650,1725,1700,11-Jan-20
79,Jalana,Bhokardan,Maize,Yellow,FAQ,1800,1900,1850,6-Jan-20
80,Jalana,Bhokardan,Maize,Yellow,FAQ,1750,1850,1800,4-Jan-20
81,Jalana,Bhokardan,Maize,Yellow,FAQ,1600,1725,1700,30-Dec-19
82,Jalana,Bhokardan,Maize,Yellow,FAQ,1650,1725,1700,28-Dec-19
83,Jalana,Bhokardan,Maize,Yellow,FAQ,1550,1625,1600,23-Dec-19
84,Jalana,Bhokardan,Maize,Yellow,FAQ,1550,1625,1600,21-Dec-19
85,Jalana,Bhokardan,Maize,Yellow,FAQ,1500,1600,1550,16-Dec-19
86,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1525,1450,14-Dec-19
87,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1525,1500,9-Dec-19
88,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1550,1500,7-Dec-19
89,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1400,1350,2-Dec-19
90,Jalana,Bhokardan,Maize,Yellow,FAQ,1215,1325,1250,30-Nov-19
91,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1250,1200,25-Nov-19
92,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1150,1100,23-Nov-19
93,Jalana,Bhokardan,Maize,Yellow,FAQ,1000,1150,1100,18-Nov-19
94,Jalana,Bhokardan,Maize,Yellow,FAQ,950,1050,1000,16-Nov-19
95,Jalana,Bhokardan,Maize,Yellow,FAQ,1025,1100,1050,11-Nov-19
96,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1175,1150,9-Nov-19
97,Jalana,Bhokardan,Maize,Yellow,FAQ,800,950,900,4-Nov-19
98,Jalana,Bhokardan,Maize,Yellow,FAQ,900,1000,950,2-Nov-19
99,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1550,1500,28-Oct-19
100,Jalana,Bhokardan,Maize,Yellow,FAQ,1900,2050,2000,26-Oct-19
101,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1525,1450,21-Oct-19
102,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1500,1450,19-Oct-19
103,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1500,1450,14-Oct-19
104,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1550,1500,12-Oct-19
105,Jalana,Bhokardan,Maize,Yellow,FAQ,2100,2200,2150,7-Oct-19
106,Jalana,Bhokardan,Maize,Yellow,FAQ,2100,2200,2150,5-Oct-19
107,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1550,1500,30-Sep-19
108,Jalana,Bhokardan,Maize,Yellow,FAQ,2150,2250,2200,28-Sep-19
109,Jalana,Bhokardan,Maize,Yellow,FAQ,2100,2200,2150,23-Sep-19
110,Jalana,Bhokardan,Maize,Yellow,FAQ,2100,2200,2150,21-Sep-19
111,Jalana,Bhokardan,Maize,Yellow,FAQ,2100,2200,2150,16-Sep-19
112,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,2200,2150,14-Sep-19
113,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,2050,2010,9-Sep-19
114,Jalana,Bhokardan,Maize,Yellow,FAQ,1950,2110,2050,7-Sep-19
115,Jalana,Bhokardan,Maize,Yellow,FAQ,2100,2210,2150,26-Aug-19
116,Jalana,Bhokardan,Maize,Yellow,FAQ,2100,2200,2150,24-Aug-19
117,Jalana,Bhokardan,Maize,Yellow,FAQ,2150,2250,2200,19-Aug-19
118,Jalana,Bhokardan,Maize,Yellow,FAQ,2100,2250,2200,17-Aug-19
119,Jalana,Bhokardan,Maize,Yellow,FAQ,1950,2200,2100,12-Aug-19
120,Jalana,Bhokardan,Maize,Yellow,FAQ,2050,2200,2100,10-Aug-19
121,Jalana,Bhokardan,Maize,Yellow,FAQ,2150,2250,2200,5-Aug-19
122,Jalana,Bhokardan,Maize,Yellow,FAQ,2150,2250,2200,3-Aug-19
123,Jalana,Bhokardan,Maize,Yellow,FAQ,2150,2300,2250,29-Jul-19
124,Jalana,Bhokardan,Maize,Yellow,FAQ,2150,2300,2250,27-Jul-19
125,Jalana,Bhokardan,Maize,Yellow,FAQ,2150,2250,2200,22-Jul-19
126,Jalana,Bhokardan,Maize,Yellow,FAQ,2050,2250,2150,20-Jul-19
127,Jalana,Bhokardan,Maize,Yellow,FAQ,2050,2200,2150,15-Jul-19
128,Jalana,Bhokardan,Maize,Yellow,FAQ,2050,2200,2100,13-Jul-19
129,Jalana,Bhokardan,Maize,Yellow,FAQ,2050,2200,2100,9-Jul-19
130,Jalana,Bhokardan,Maize,Yellow,FAQ,2050,2200,2150,8-Jul-19
131,Jalana,Bhokardan,Maize,Yellow,FAQ,1950,2200,2100,6-Jul-19
132,Jalana,Bhokardan,Maize,Yellow,FAQ,2010,2150,2100,1-Jul-19
133,Jalana,Bhokardan,Maize,Yellow,FAQ,1900,2100,2000,29-Jun-19
134,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,2000,1950,24-Jun-19
135,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,2010,1950,22-Jun-19
136,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,2000,1950,17-Jun-19
137,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,2000,1910,15-Jun-19
138,Jalana,Bhokardan,Maize,Yellow,FAQ,1950,2050,2010,10-Jun-19
139,Jalana,Bhokardan,Maize,Yellow,FAQ,1950,2050,2010,8-Jun-19
140,Jalana,Bhokardan,Maize,Yellow,FAQ,1950,2050,2000,1-Jun-19
141,Jalana,Bhokardan,Maize,Yellow,FAQ,1950,2100,2050,27-May-19
142,Jalana,Bhokardan,Maize,Yellow,FAQ,1950,2100,2050,25-May-19
143,Jalana,Bhokardan,Maize,Yellow,FAQ,2010,2100,2050,13-May-19
144,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,2050,2000,11-May-19
145,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,2010,1950,6-May-19
146,Jalana,Bhokardan,Maize,Yellow,FAQ,1950,2050,2000,4-May-19
147,Jalana,Bhokardan,Maize,Yellow,FAQ,2010,2150,2100,29-Apr-19
148,Jalana,Bhokardan,Maize,Yellow,FAQ,1950,2150,2050,27-Apr-19
149,Jalana,Bhokardan,Maize,Yellow,FAQ,2110,2250,2210,22-Apr-19
150,Jalana,Bhokardan,Maize,Yellow,FAQ,2050,2250,2150,20-Apr-19
151,Jalana,Bhokardan,Maize,Yellow,FAQ,2050,2210,2150,13-Apr-19
152,Jalana,Bhokardan,Maize,Yellow,FAQ,1950,2150,2100,8-Apr-19
153,Jalana,Bhokardan,Maize,Yellow,FAQ,1950,2150,2100,6-Apr-19
154,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,2010,1950,31-Mar-19
155,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,1925,1890,30-Mar-19
156,Jalana,Bhokardan,Maize,Yellow,FAQ,1900,2050,2010,25-Mar-19
157,Jalana,Bhokardan,Maize,Yellow,FAQ,1950,2050,2000,23-Mar-19
158,Jalana,Bhokardan,Maize,Yellow,FAQ,1900,2050,2000,18-Mar-19
159,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,1975,1950,16-Mar-19
160,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,1950,1900,11-Mar-19
161,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,1950,1910,9-Mar-19
162,Jalana,Bhokardan,Maize,Yellow,FAQ,1750,1910,1825,4-Mar-19
163,Jalana,Bhokardan,Maize,Yellow,FAQ,1825,1910,1875,2-Mar-19
164,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,1975,1950,25-Feb-19
165,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,1975,1910,23-Feb-19
166,Jalana,Bhokardan,Maize,Yellow,FAQ,1875,2010,1925,18-Feb-19
167,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,1950,1910,16-Feb-19
168,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,2010,1950,11-Feb-19
169,Jalana,Bhokardan,Maize,Yellow,FAQ,1850,2010,1950,9-Feb-19
170,Jalana,Bhokardan,Maize,Yellow,FAQ,1750,1850,1800,4-Feb-19
171,Jalana,Bhokardan,Maize,Yellow,FAQ,1650,1850,1710,2-Feb-19
172,Jalana,Bhokardan,Maize,Yellow,FAQ,1650,1810,1775,26-Jan-19
173,Jalana,Bhokardan,Maize,Yellow,FAQ,1650,1810,1725,21-Jan-19
174,Jalana,Bhokardan,Maize,Yellow,FAQ,1650,1810,1750,19-Jan-19
175,Jalana,Bhokardan,Maize,Yellow,FAQ,1650,1750,1710,14-Jan-19
176,Jalana,Bhokardan,Maize,Yellow,FAQ,1650,1775,1710,12-Jan-19
177,Jalana,Bhokardan,Maize,Yellow,FAQ,1550,1650,1610,7-Jan-19
178,Jalana,Bhokardan,Maize,Yellow,FAQ,1550,1625,1575,5-Jan-19
179,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1575,1550,31-Dec-18
180,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1575,1550,29-Dec-18
181,Jalana,Bhokardan,Maize,Yellow,FAQ,1510,1650,1610,24-Dec-18
182,Jalana,Bhokardan,Maize,Yellow,FAQ,1550,1650,1600,22-Dec-18
183,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1610,1550,17-Dec-18
184,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1600,1550,15-Dec-18
185,Jalana,Bhokardan,Maize,Yellow,FAQ,1410,1525,1480,10-Dec-18
186,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1525,1500,8-Dec-18
187,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1510,1450,3-Dec-18
188,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1500,1450,1-Dec-18
189,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1450,1400,26-Nov-18
190,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1450,1400,24-Nov-18
191,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1350,1310,19-Nov-18
192,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1350,1300,17-Nov-18
193,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1350,1300,12-Nov-18
194,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1350,1300,10-Nov-18
195,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1350,1300,5-Nov-18
196,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1300,1270,3-Nov-18
197,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1300,1250,29-Oct-18
198,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1300,1250,27-Oct-18
199,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1300,1250,22-Oct-18
200,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1300,1250,20-Oct-18
201,Jalana,Bhokardan,Maize,Yellow,FAQ,1200,1300,1250,15-Oct-18
202,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1400,1350,13-Oct-18
203,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1400,1350,8-Oct-18
204,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1450,1400,6-Oct-18
205,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1450,1400,1-Oct-18
206,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1450,1400,29-Sep-18
207,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1550,1500,24-Sep-18
208,Jalana,Bhokardan,Maize,Yellow,FAQ,1450,1550,1500,22-Sep-18
209,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1500,1450,17-Sep-18
210,Jalana,Bhokardan,Maize,Yellow,FAQ,1400,1500,1450,15-Sep-18
211,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1450,1400,8-Sep-18
212,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1400,1370,3-Sep-18
213,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1400,1350,1-Sep-18
214,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1400,1350,27-Aug-18
215,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1400,1350,25-Aug-18
216,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1400,1350,20-Aug-18
217,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1450,1400,18-Aug-18
218,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1450,1400,13-Aug-18
219,Jalana,Bhokardan,Maize,Yellow,FAQ,1350,1450,1400,11-Aug-18
220,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1400,1350,6-Aug-18
221,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1400,1350,4-Aug-18
222,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1400,1350,30-Jul-18
223,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1400,1350,28-Jul-18
224,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1350,1325,23-Jul-18
225,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1400,1350,21-Jul-18
226,Jalana,Bhokardan,Maize,Yellow,FAQ,1310,1400,1350,16-Jul-18
227,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1400,1350,14-Jul-18
228,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1300,1275,9-Jul-18
229,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1300,1265,7-Jul-18
230,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1300,1265,2-Jul-18
231,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1300,1275,30-Jun-18
232,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1300,1275,25-Jun-18
233,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1300,1275,23-Jun-18
234,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1350,1325,18-Jun-18
235,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1350,1325,16-Jun-18
236,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1350,1325,11-Jun-18
237,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1350,1325,9-Jun-18
238,Jalana,Bhokardan,Maize,Yellow,FAQ,1300,1350,1325,4-Jun-18
239,Jalana,Bhokardan,Maize,Yellow,FAQ,1250,1300,1275,2-Jun-18
240,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1200,1150,28-May-18
241,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1150,1125,26-May-18
242,Jalana,Bhokardan,Maize,Yellow,FAQ,1125,1160,1140,21-May-18
243,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1150,1125,19-May-18
244,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1150,1125,14-May-18
245,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1150,1125,12-May-18
246,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1150,1125,7-May-18
247,Jalana,Bhokardan,Maize,Yellow,FAQ,1070,1125,1100,30-Apr-18
248,Jalana,Bhokardan,Maize,Yellow,FAQ,1070,1125,1100,28-Apr-18
249,Jalana,Bhokardan,Maize,Yellow,FAQ,1075,1125,1100,23-Apr-18
250,Jalana,Bhokardan,Maize,Yellow,FAQ,1070,1125,1100,21-Apr-18
251,Jalana,Bhokardan,Maize,Yellow,FAQ,1070,1125,1100,16-Apr-18
252,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1100,1075,14-Apr-18
253,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1100,1075,9-Apr-18
254,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1100,1075,7-Apr-18
255,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1100,1075,2-Apr-18
256,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1100,1075,31-Mar-18
257,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1100,1075,26-Mar-18
258,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1100,1075,24-Mar-18
259,Jalana,Bhokardan,Maize,Yellow,FAQ,1075,1120,1100,19-Mar-18
260,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1100,1075,17-Mar-18
261,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1100,1075,12-Mar-18
262,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1150,1125,10-Mar-18
263,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1150,1125,5-Mar-18
264,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1125,1100,3-Mar-18
265,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1425,1100,19-Feb-18
266,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1425,1100,17-Feb-18
267,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1425,1080,12-Feb-18
268,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1425,1080,10-Feb-18
269,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1125,1100,3-Feb-18
270,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1425,1100,29-Jan-18
271,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1125,1110,27-Jan-18
272,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1425,1160,22-Jan-18
273,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1425,1150,20-Jan-18
274,Jalana,Bhokardan,Maize,Yellow,FAQ,1110,1425,1160,15-Jan-18
275,Jalana,Bhokardan,Maize,Yellow,FAQ,1110,1425,1150,13-Jan-18
276,Jalana,Bhokardan,Maize,Yellow,FAQ,1110,1425,1150,8-Jan-18
277,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1425,1150,6-Jan-18
278,Jalana,Bhokardan,Maize,Yellow,FAQ,1110,1425,1170,1-Jan-18
279,Jalana,Bhokardan,Maize,Other,FAQ,1100,1425,1150,30-Dec-17
280,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1425,1150,25-Dec-17
281,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1425,1150,23-Dec-17
282,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1425,1150,18-Dec-17
283,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1425,1150,16-Dec-17
284,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1425,1150,11-Dec-17
285,Jalana,Bhokardan,Maize,Yellow,FAQ,1100,1425,1150,9-Dec-17
286,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1425,1125,4-Dec-17
287,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1425,1125,2-Dec-17
288,Jalana,Bhokardan,Maize,Yellow,FAQ,1025,1425,1050,27-Nov-17
289,Jalana,Bhokardan,Maize,Yellow,FAQ,980,1425,1025,25-Nov-17
290,Jalana,Bhokardan,Maize,Yellow,FAQ,1010,1425,1050,20-Nov-17
291,Jalana,Bhokardan,Maize,Yellow,FAQ,980,1425,1050,18-Nov-17
292,Jalana,Bhokardan,Maize,Yellow,FAQ,980,1425,1010,13-Nov-17
293,Jalana,Bhokardan,Maize,Yellow,FAQ,980,1425,1010,11-Nov-17
294,Jalana,Bhokardan,Maize,Yellow,FAQ,980,1425,1010,6-Nov-17
295,Jalana,Bhokardan,Maize,Yellow,FAQ,950,1025,1000,4-Nov-17
296,Jalana,Bhokardan,Maize,Yellow,FAQ,990,1050,1010,29-Oct-17
297,Jalana,Bhokardan,Maize,Yellow,FAQ,980,1050,1000,28-Oct-17
298,Jalana,Bhokardan,Maize,Yellow,FAQ,1390,1425,1400,23-Oct-17
299,Jalana,Bhokardan,Maize,Yellow,FAQ,1050,1150,1100,21-Oct-17
300,Jalana,Bhokardan,Maize,Yellow,FAQ,1390,1425,1400,16-Oct-17
301,Jalana,Bhokardan,Maize,Yellow,FAQ,1390,1425,1410,14-Oct-17
302,Jalana,Bhokardan,Maize,Yellow,FAQ,1420,1450,1430,9-Oct-17
303,Jalana,Bhokardan,Maize,Yellow,FAQ,1070,1130,1110,7-Oct-17
304,Jalana,Bhokardan,Maize,Yellow,FAQ,1210,1230,1220,2-Oct-17
305,Jalana,Bhokardan,Maize,Yellow,FAQ,1425,1450,1430,30-Sep-17
306,Jalana,Bhokardan,Maize,Yellow,FAQ,1430,1450,1440,25-Sep-17
