"Min,Max,Modal Price from Maharashtra,Nandurbar[Maize],Navapur from 01-Jan-2010To23-Oct-2020 (Total-613) (Total-613)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
52,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,17-Mar-20
53,Nandurbar,Navapur,Maize,Other,FAQ,1415,1500,1456,16-Mar-20
54,Nandurbar,Navapur,Maize,Other,FAQ,1300,1450,1394,14-Mar-20
55,Nandurbar,Navapur,Maize,Other,FAQ,1400,1500,1442,12-Mar-20
56,Nandurbar,Navapur,Maize,Other,FAQ,1500,1575,1535,11-Mar-20
57,Nandurbar,Navapur,Maize,Other,FAQ,1550,1600,1575,6-Mar-20
58,Nandurbar,Navapur,Maize,Other,FAQ,1400,1500,1469,4-Mar-20
59,Nandurbar,Navapur,Maize,Other,FAQ,1375,1560,1455,3-Mar-20
60,Nandurbar,Navapur,Maize,Other,FAQ,1450,1550,1515,2-Mar-20
61,Nandurbar,Navapur,Maize,Other,FAQ,1450,1600,1498,29-Feb-20
62,Nandurbar,Navapur,Maize,Other,FAQ,1200,1600,1384,25-Feb-20
63,Nandurbar,Navapur,Maize,Other,FAQ,1400,1500,1412,18-Feb-20
64,Nandurbar,Navapur,Maize,Other,FAQ,1600,1600,1600,17-Feb-20
65,Nandurbar,Navapur,Maize,Other,FAQ,2000,2000,2000,22-Jan-20
66,Nandurbar,Navapur,Maize,Other,FAQ,1900,1900,1900,12-Jan-20
67,Nandurbar,Navapur,Maize,Other,FAQ,1700,1700,1700,2-Jan-20
68,Nandurbar,Navapur,Maize,Other,FAQ,1800,1900,1861,1-Jan-20
69,Nandurbar,Navapur,Maize,Other,FAQ,1600,1800,1650,4-Dec-19
70,Nandurbar,Navapur,Maize,Other,FAQ,1500,1800,1732,3-Dec-19
71,Nandurbar,Navapur,Maize,Other,FAQ,1600,1725,1685,27-Nov-19
72,Nandurbar,Navapur,Maize,Other,FAQ,1700,1750,1716,26-Nov-19
73,Nandurbar,Navapur,Maize,Other,FAQ,1500,1725,1650,25-Nov-19
74,Nandurbar,Navapur,Maize,Other,FAQ,1600,1675,1623,22-Nov-19
75,Nandurbar,Navapur,Maize,Other,FAQ,1600,1662,1618,21-Nov-19
76,Nandurbar,Navapur,Maize,Other,FAQ,1400,1650,1589,20-Nov-19
77,Nandurbar,Navapur,Maize,Other,FAQ,1600,1600,1600,19-Nov-19
78,Nandurbar,Navapur,Maize,Other,FAQ,1300,1900,1680,18-Nov-19
79,Nandurbar,Navapur,Maize,Other,FAQ,1600,1750,1662,14-Nov-19
80,Nandurbar,Navapur,Maize,Other,FAQ,1700,1800,1749,5-Nov-19
81,Nandurbar,Navapur,Maize,Other,FAQ,1800,2000,1962,20-Jun-19
82,Nandurbar,Navapur,Maize,Other,FAQ,1900,1900,1900,19-Jun-19
83,Nandurbar,Navapur,Maize,Other,FAQ,2000,2000,2000,18-Jun-19
84,Nandurbar,Navapur,Maize,Other,FAQ,1800,2000,1918,17-Jun-19
85,Nandurbar,Navapur,Maize,Other,FAQ,1800,2000,1906,15-Jun-19
86,Nandurbar,Navapur,Maize,Other,FAQ,1900,1900,1900,14-Jun-19
87,Nandurbar,Navapur,Maize,Other,FAQ,1800,1900,1874,13-Jun-19
88,Nandurbar,Navapur,Maize,Other,FAQ,1950,2000,1981,12-Jun-19
89,Nandurbar,Navapur,Maize,Other,FAQ,1900,2000,2000,11-Jun-19
90,Nandurbar,Navapur,Maize,Other,FAQ,1950,2000,1973,10-Jun-19
91,Nandurbar,Navapur,Maize,Other,FAQ,2000,2000,2000,1-Jun-19
92,Nandurbar,Navapur,Maize,Other,FAQ,2000,2000,2000,31-May-19
93,Nandurbar,Navapur,Maize,Other,FAQ,2000,2000,2000,30-May-19
94,Nandurbar,Navapur,Maize,Other,FAQ,2000,2000,2000,28-May-19
95,Nandurbar,Navapur,Maize,Other,FAQ,2000,2000,2000,27-May-19
96,Nandurbar,Navapur,Maize,Other,FAQ,2000,2000,2000,25-May-19
97,Nandurbar,Navapur,Maize,Other,FAQ,1950,2100,2032,22-May-19
98,Nandurbar,Navapur,Maize,Other,FAQ,1900,2100,2005,21-May-19
99,Nandurbar,Navapur,Maize,Other,FAQ,1900,2025,1982,20-May-19
100,Nandurbar,Navapur,Maize,Other,FAQ,2000,2000,2000,13-May-19
101,Nandurbar,Navapur,Maize,Other,FAQ,1850,1950,1881,6-May-19
102,Nandurbar,Navapur,Maize,Other,FAQ,1800,2050,1883,4-May-19
103,Nandurbar,Navapur,Maize,Other,FAQ,1800,1920,1880,3-May-19
104,Nandurbar,Navapur,Maize,Other,FAQ,1700,2000,1855,2-May-19
105,Nandurbar,Navapur,Maize,Other,FAQ,1850,2050,1969,30-Apr-19
106,Nandurbar,Navapur,Maize,Other,FAQ,2000,2075,2043,27-Apr-19
107,Nandurbar,Navapur,Maize,Other,FAQ,2000,2100,2030,26-Apr-19
108,Nandurbar,Navapur,Maize,Other,FAQ,2000,2150,2066,25-Apr-19
109,Nandurbar,Navapur,Maize,Other,FAQ,2000,2150,2097,24-Apr-19
110,Nandurbar,Navapur,Maize,Other,FAQ,2100,2750,2139,23-Apr-19
111,Nandurbar,Navapur,Maize,Other,FAQ,2000,2200,2086,22-Apr-19
112,Nandurbar,Navapur,Maize,Other,FAQ,2000,2250,2153,20-Apr-19
113,Nandurbar,Navapur,Maize,Other,FAQ,2000,2205,2106,18-Apr-19
114,Nandurbar,Navapur,Maize,Other,FAQ,2000,2200,2148,16-Apr-19
115,Nandurbar,Navapur,Maize,Other,FAQ,2200,2225,2200,15-Apr-19
116,Nandurbar,Navapur,Maize,Other,FAQ,2100,2150,2137,12-Apr-19
117,Nandurbar,Navapur,Maize,Other,FAQ,1900,2150,2077,11-Apr-19
118,Nandurbar,Navapur,Maize,Other,FAQ,2000,2135,2060,10-Apr-19
119,Nandurbar,Navapur,Maize,Other,FAQ,2000,2100,2051,9-Apr-19
120,Nandurbar,Navapur,Maize,Other,FAQ,2000,2100,2077,8-Apr-19
121,Nandurbar,Navapur,Maize,Other,FAQ,2000,2100,2077,5-Apr-19
122,Nandurbar,Navapur,Maize,Other,FAQ,2050,2050,2050,4-Apr-19
123,Nandurbar,Navapur,Maize,Other,FAQ,1900,2000,1944,3-Apr-19
124,Nandurbar,Navapur,Maize,Other,FAQ,1600,2180,1769,2-Apr-19
125,Nandurbar,Navapur,Maize,Other,FAQ,1851,2125,1962,1-Apr-19
126,Nandurbar,Navapur,Maize,Other,FAQ,1500,2000,1880,30-Mar-19
127,Nandurbar,Navapur,Maize,Other,FAQ,1900,1950,1926,22-Mar-19
128,Nandurbar,Navapur,Maize,Other,FAQ,2000,2000,2000,18-Mar-19
129,Nandurbar,Navapur,Maize,Other,FAQ,2100,2100,2100,16-Mar-19
130,Nandurbar,Navapur,Maize,Other,FAQ,1850,1900,1872,15-Mar-19
131,Nandurbar,Navapur,Maize,Other,FAQ,1300,1891,1369,12-Mar-19
132,Nandurbar,Navapur,Maize,Other,FAQ,1800,1800,1800,9-Mar-19
133,Nandurbar,Navapur,Maize,Other,FAQ,1400,1450,1421,8-Mar-19
134,Nandurbar,Navapur,Maize,Other,FAQ,1550,1850,1645,7-Mar-19
135,Nandurbar,Navapur,Maize,Other,FAQ,1300,2000,1471,6-Mar-19
136,Nandurbar,Navapur,Maize,Other,FAQ,1800,2000,1891,2-Mar-19
137,Nandurbar,Navapur,Maize,Other,FAQ,1800,1800,1800,23-Feb-19
138,Nandurbar,Navapur,Maize,Other,FAQ,1800,1800,1800,18-Feb-19
139,Nandurbar,Navapur,Maize,Other,FAQ,1900,2000,1970,16-Feb-19
140,Nandurbar,Navapur,Maize,Other,FAQ,1800,1800,1800,14-Feb-19
141,Nandurbar,Navapur,Maize,Other,FAQ,1700,2020,1787,9-Feb-19
142,Nandurbar,Navapur,Maize,Other,FAQ,1500,1500,1500,7-Feb-19
143,Nandurbar,Navapur,Maize,Other,FAQ,1400,1500,1469,6-Feb-19
144,Nandurbar,Navapur,Maize,Other,FAQ,1800,1800,1800,4-Feb-19
145,Nandurbar,Navapur,Maize,Other,FAQ,1700,1800,1773,1-Feb-19
146,Nandurbar,Navapur,Maize,Other,FAQ,1500,1500,1500,23-Jan-19
147,Nandurbar,Navapur,Maize,Other,FAQ,1600,1700,1630,22-Jan-19
148,Nandurbar,Navapur,Maize,Other,FAQ,1700,1700,1700,14-Jan-19
149,Nandurbar,Navapur,Maize,Other,FAQ,1350,1600,1406,11-Jan-19
150,Nandurbar,Navapur,Maize,Other,FAQ,1500,1600,1534,9-Jan-19
151,Nandurbar,Navapur,Maize,Other,FAQ,1600,1700,1676,4-Jan-19
152,Nandurbar,Navapur,Maize,Other,FAQ,1500,1780,1626,2-Jan-19
153,Nandurbar,Navapur,Maize,Other,FAQ,1505,1700,1641,29-Dec-18
154,Nandurbar,Navapur,Maize,Other,FAQ,725,1650,1529,24-Dec-18
155,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,18-Dec-18
156,Nandurbar,Navapur,Maize,Other,FAQ,1400,1530,1502,13-Dec-18
157,Nandurbar,Navapur,Maize,Other,FAQ,1400,1500,1481,12-Dec-18
158,Nandurbar,Navapur,Maize,Other,FAQ,1350,1350,1350,11-Dec-18
159,Nandurbar,Navapur,Maize,Other,FAQ,1500,1525,1506,10-Dec-18
160,Nandurbar,Navapur,Maize,Other,FAQ,1500,1500,1500,5-Dec-18
161,Nandurbar,Navapur,Maize,Other,FAQ,1400,1525,1496,4-Dec-18
162,Nandurbar,Navapur,Maize,Other,FAQ,1300,1585,1471,1-Dec-18
163,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,30-Nov-18
164,Nandurbar,Navapur,Maize,Other,FAQ,1400,1905,1427,29-Nov-18
165,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,27-Nov-18
166,Nandurbar,Navapur,Maize,Other,FAQ,1400,1500,1410,26-Nov-18
167,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,24-Nov-18
168,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,22-Nov-18
169,Nandurbar,Navapur,Maize,Other,FAQ,1365,1365,1365,20-Nov-18
170,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,19-Nov-18
171,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,17-Nov-18
172,Nandurbar,Navapur,Maize,Other,FAQ,1355,1355,1355,15-Nov-18
173,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,14-Nov-18
174,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,13-Nov-18
175,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,12-Nov-18
176,Nandurbar,Navapur,Maize,Other,FAQ,1250,1385,1336,6-Nov-18
177,Nandurbar,Navapur,Maize,Other,FAQ,1275,1390,1331,5-Nov-18
178,Nandurbar,Navapur,Maize,Other,FAQ,1250,1400,1384,3-Nov-18
179,Nandurbar,Navapur,Maize,Other,FAQ,1375,1400,1379,2-Nov-18
180,Nandurbar,Navapur,Maize,Other,FAQ,1340,1400,1391,1-Nov-18
181,Nandurbar,Navapur,Maize,Other,FAQ,1200,1400,1310,30-Oct-18
182,Nandurbar,Navapur,Maize,Other,FAQ,1250,1450,1338,27-Oct-18
183,Nandurbar,Navapur,Maize,Other,FAQ,1250,1400,1380,24-Oct-18
184,Nandurbar,Navapur,Maize,Other,FAQ,1200,1505,1374,23-Oct-18
185,Nandurbar,Navapur,Maize,Other,FAQ,1350,1500,1397,22-Oct-18
186,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,20-Oct-18
187,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,19-Oct-18
188,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,18-Oct-18
189,Nandurbar,Navapur,Maize,Other,FAQ,1400,1400,1400,16-Oct-18
190,Nandurbar,Navapur,Maize,Other,FAQ,1300,1400,1368,15-Oct-18
191,Nandurbar,Navapur,Maize,Other,FAQ,1250,1500,1319,13-Oct-18
192,Nandurbar,Navapur,Maize,Other,FAQ,1100,1330,1318,12-Oct-18
193,Nandurbar,Navapur,Maize,Other,FAQ,1350,1500,1395,11-Oct-18
194,Nandurbar,Navapur,Maize,Other,FAQ,1300,1350,1325,10-Oct-18
195,Nandurbar,Navapur,Maize,Other,FAQ,1500,1500,1500,29-Sep-18
196,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,9-Jul-18
197,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,1-Jul-18
198,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,26-Jun-18
199,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1250,23-Jun-18
200,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1233,21-Jun-18
201,Nandurbar,Navapur,Maize,Other,FAQ,1161,1161,1161,20-Jun-18
202,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1266,19-Jun-18
203,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,17-Jun-18
204,Nandurbar,Navapur,Maize,Other,FAQ,1300,1300,1300,13-Jun-18
205,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1228,12-Jun-18
206,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1240,11-Jun-18
207,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,10-Jun-18
208,Nandurbar,Navapur,Maize,Other,FAQ,1250,1300,1262,9-Jun-18
209,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1250,8-Jun-18
210,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1238,7-Jun-18
211,Nandurbar,Navapur,Maize,Other,FAQ,1200,1300,1275,6-Jun-18
212,Nandurbar,Navapur,Maize,Other,FAQ,1200,1250,1233,4-Jun-18
213,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,3-Jun-18
214,Nandurbar,Navapur,Maize,Other,FAQ,1200,1500,1275,2-Jun-18
215,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1180,1-Jun-18
216,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1171,31-May-18
217,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,30-May-18
218,Nandurbar,Navapur,Maize,Other,FAQ,1150,1200,1175,29-May-18
219,Nandurbar,Navapur,Maize,Other,FAQ,1150,1200,1168,28-May-18
220,Nandurbar,Navapur,Maize,Other,FAQ,1150,1200,1173,27-May-18
221,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1162,26-May-18
222,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1165,25-May-18
223,Nandurbar,Navapur,Maize,Other,FAQ,1150,1175,1162,23-May-18
224,Nandurbar,Navapur,Maize,Other,FAQ,1100,1150,1122,20-May-18
225,Nandurbar,Navapur,Maize,Other,FAQ,1150,1150,1150,19-May-18
226,Nandurbar,Navapur,Maize,Other,FAQ,1150,1200,1159,18-May-18
227,Nandurbar,Navapur,Maize,Other,FAQ,1150,1221,1202,17-May-18
228,Nandurbar,Navapur,Maize,Other,FAQ,1125,1125,1125,16-May-18
229,Nandurbar,Navapur,Maize,Other,FAQ,1125,1125,1125,15-May-18
230,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1130,14-May-18
231,Nandurbar,Navapur,Maize,Other,FAQ,1100,1150,1136,12-May-18
232,Nandurbar,Navapur,Maize,Other,FAQ,1100,1151,1143,11-May-18
233,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,10-May-18
234,Nandurbar,Navapur,Maize,Other,FAQ,1150,1150,1150,9-May-18
235,Nandurbar,Navapur,Maize,Other,FAQ,1150,1150,1150,8-May-18
236,Nandurbar,Navapur,Maize,Other,FAQ,1100,1150,1131,7-May-18
237,Nandurbar,Navapur,Maize,Other,FAQ,1150,1200,1172,6-May-18
238,Nandurbar,Navapur,Maize,Other,FAQ,1100,1155,1136,5-May-18
239,Nandurbar,Navapur,Maize,Other,FAQ,1120,1120,1120,4-May-18
240,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1133,3-May-18
241,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1147,2-May-18
242,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1131,28-Apr-18
243,Nandurbar,Navapur,Maize,Other,FAQ,1100,1152,1142,27-Apr-18
244,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1161,26-Apr-18
245,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1164,25-Apr-18
246,Nandurbar,Navapur,Maize,Other,FAQ,1000,1200,1046,24-Apr-18
247,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1173,23-Apr-18
248,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1179,21-Apr-18
249,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1128,20-Apr-18
250,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1157,19-Apr-18
251,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1151,18-Apr-18
252,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1150,17-Apr-18
253,Nandurbar,Navapur,Maize,Other,FAQ,1150,1200,1161,16-Apr-18
254,Nandurbar,Navapur,Maize,Other,FAQ,1100,1200,1153,14-Apr-18
255,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,13-Apr-18
256,Nandurbar,Navapur,Maize,Other,FAQ,1100,1150,1137,12-Apr-18
257,Nandurbar,Navapur,Maize,Other,FAQ,1150,1150,1150,11-Apr-18
258,Nandurbar,Navapur,Maize,Other,FAQ,1100,1150,1123,10-Apr-18
259,Nandurbar,Navapur,Maize,Other,FAQ,1100,1150,1119,9-Apr-18
260,Nandurbar,Navapur,Maize,Other,FAQ,1150,1200,1175,8-Apr-18
261,Nandurbar,Navapur,Maize,Other,FAQ,1100,1225,1135,7-Apr-18
262,Nandurbar,Navapur,Maize,Other,FAQ,1120,1150,1130,6-Apr-18
263,Nandurbar,Navapur,Maize,Other,FAQ,1150,1200,1177,5-Apr-18
264,Nandurbar,Navapur,Maize,Other,FAQ,1120,1120,1120,31-Mar-18
265,Nandurbar,Navapur,Maize,Other,FAQ,1100,1150,1144,27-Mar-18
266,Nandurbar,Navapur,Maize,Other,FAQ,1110,1110,1110,26-Mar-18
267,Nandurbar,Navapur,Maize,Other,FAQ,1100,1150,1120,23-Mar-18
268,Nandurbar,Navapur,Maize,Other,FAQ,1120,1120,1120,20-Mar-18
269,Nandurbar,Navapur,Maize,Other,FAQ,1110,1120,1115,17-Mar-18
270,Nandurbar,Navapur,Maize,Other,FAQ,1120,1120,1120,16-Mar-18
271,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,12-Mar-18
272,Nandurbar,Navapur,Maize,Other,FAQ,1115,1115,1115,10-Mar-18
273,Nandurbar,Navapur,Maize,Other,FAQ,1120,1120,1120,9-Mar-18
274,Nandurbar,Navapur,Maize,Other,FAQ,1120,1120,1120,8-Mar-18
275,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,7-Mar-18
276,Nandurbar,Navapur,Maize,Other,FAQ,1150,1150,1150,6-Mar-18
277,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,5-Mar-18
278,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,3-Mar-18
279,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,1-Mar-18
280,Nandurbar,Navapur,Maize,Other,FAQ,1120,1150,1135,28-Feb-18
281,Nandurbar,Navapur,Maize,Other,FAQ,1100,1160,1130,27-Feb-18
282,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,26-Feb-18
283,Nandurbar,Navapur,Maize,Other,FAQ,1100,1125,1111,24-Feb-18
284,Nandurbar,Navapur,Maize,Other,FAQ,1100,1120,1108,23-Feb-18
285,Nandurbar,Navapur,Maize,Other,FAQ,1125,1150,1132,22-Feb-18
286,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,20-Feb-18
287,Nandurbar,Navapur,Maize,Other,FAQ,1100,1111,1104,17-Feb-18
288,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,16-Feb-18
289,Nandurbar,Navapur,Maize,Other,FAQ,1100,1110,1104,15-Feb-18
290,Nandurbar,Navapur,Maize,Other,FAQ,1100,1125,1110,14-Feb-18
291,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,13-Feb-18
292,Nandurbar,Navapur,Maize,Other,FAQ,1200,1275,1216,12-Feb-18
293,Nandurbar,Navapur,Maize,Other,FAQ,1115,1150,1133,10-Feb-18
294,Nandurbar,Navapur,Maize,Other,FAQ,1125,1125,1125,6-Feb-18
295,Nandurbar,Navapur,Maize,Other,FAQ,1105,1105,1105,5-Feb-18
296,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,3-Feb-18
297,Nandurbar,Navapur,Maize,Other,FAQ,1110,1200,1143,2-Feb-18
298,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,1-Feb-18
299,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,30-Jan-18
300,Nandurbar,Navapur,Maize,Other,FAQ,1121,1125,1124,29-Jan-18
301,Nandurbar,Navapur,Maize,Other,FAQ,1125,1125,1125,27-Jan-18
302,Nandurbar,Navapur,Maize,Other,FAQ,1127,1127,1127,24-Jan-18
303,Nandurbar,Navapur,Maize,Other,FAQ,1150,1150,1150,23-Jan-18
304,Nandurbar,Navapur,Maize,Other,FAQ,1100,1120,1110,22-Jan-18
305,Nandurbar,Navapur,Maize,Other,FAQ,1121,1121,1121,19-Jan-18
306,Nandurbar,Navapur,Maize,Other,FAQ,1110,1151,1146,15-Jan-18
307,Nandurbar,Navapur,Maize,Other,FAQ,1060,1110,1089,13-Jan-18
308,Nandurbar,Navapur,Maize,Other,FAQ,1125,1140,1132,12-Jan-18
309,Nandurbar,Navapur,Maize,Other,FAQ,1111,1120,1117,10-Jan-18
310,Nandurbar,Navapur,Maize,Other,FAQ,1101,1101,1101,9-Jan-18
311,Nandurbar,Navapur,Maize,Other,FAQ,1110,1110,1110,8-Jan-18
312,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,7-Jan-18
313,Nandurbar,Navapur,Maize,Other,FAQ,1101,1115,1107,6-Jan-18
314,Nandurbar,Navapur,Maize,Other,FAQ,1115,1115,1115,5-Jan-18
315,Nandurbar,Navapur,Maize,Other,FAQ,1130,1200,1170,4-Jan-18
316,Nandurbar,Navapur,Maize,Other,FAQ,1050,1151,1096,2-Jan-18
317,Nandurbar,Navapur,Maize,Other,FAQ,1100,1100,1100,31-Dec-17
318,Nandurbar,Navapur,Maize,Other,FAQ,1100,1125,1117,30-Dec-17
319,Nandurbar,Navapur,Maize,Other,FAQ,1150,1200,1170,29-Dec-17
320,Nandurbar,Navapur,Maize,Other,FAQ,1100,1111,1106,28-Dec-17
321,Nandurbar,Navapur,Maize,Other,FAQ,1200,1200,1200,27-Dec-17
