"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Vaijpur from 01-Jan-2010To23-Oct-2020 (Total-946) (Total-946)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
38,Aurangabad,Vaijpur,Maize,Other,FAQ,1390,1676,1590,25-Feb-20
39,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1300,1550,1490,22-Feb-20
40,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1580,1490,20-Feb-20
41,Aurangabad,Vaijpur,Maize,Other,FAQ,1200,1556,1400,18-Feb-20
42,Aurangabad,Vaijpur,Maize,Other,FAQ,1250,1500,1450,15-Feb-20
43,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1575,1520,14-Feb-20
44,Aurangabad,Vaijpur,Maize,Other,FAQ,1200,1500,1475,13-Feb-20
45,Aurangabad,Vaijpur,Maize,Other,FAQ,1305,1570,1495,12-Feb-20
46,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1600,1500,11-Feb-20
47,Aurangabad,Vaijpur,Maize,Other,FAQ,1350,1600,1495,8-Feb-20
48,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1590,1540,7-Feb-20
49,Aurangabad,Vaijpur,Maize,Other,FAQ,1490,1711,1650,5-Feb-20
50,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1490,1727,1670,4-Feb-20
51,Aurangabad,Vaijpur,Maize,Other,FAQ,1475,1736,1680,1-Feb-20
52,Aurangabad,Vaijpur,Maize,Other,FAQ,1490,1745,1690,31-Jan-20
53,Aurangabad,Vaijpur,Maize,Other,FAQ,1486,1761,1690,30-Jan-20
54,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1765,1710,29-Jan-20
55,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1775,1745,28-Jan-20
56,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1760,1710,25-Jan-20
57,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1750,1675,24-Jan-20
58,Aurangabad,Vaijpur,Maize,Other,FAQ,1490,1771,1690,23-Jan-20
59,Aurangabad,Vaijpur,Maize,Other,FAQ,1430,1826,1680,22-Jan-20
60,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1600,1835,1775,21-Jan-20
61,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1650,1870,1820,17-Jan-20
62,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1650,1874,1815,15-Jan-20
63,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1650,1900,1835,14-Jan-20
64,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1700,1936,1850,11-Jan-20
65,Aurangabad,Vaijpur,Maize,Other,FAQ,1700,1936,1850,11-Jan-20
66,Aurangabad,Vaijpur,Maize,Other,FAQ,1760,1969,1900,10-Jan-20
67,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1780,1936,1875,9-Jan-20
68,Aurangabad,Vaijpur,Maize,Other,FAQ,1751,1981,1890,7-Jan-20
69,Aurangabad,Vaijpur,Maize,Other,FAQ,1775,1951,1910,4-Jan-20
70,Aurangabad,Vaijpur,Maize,Other,FAQ,1790,1951,1885,3-Jan-20
71,Aurangabad,Vaijpur,Maize,Other,FAQ,1800,1971,1925,2-Jan-20
72,Aurangabad,Vaijpur,Maize,Other,FAQ,1800,1970,1900,1-Jan-20
73,Aurangabad,Vaijpur,Maize,Other,FAQ,1794,1982,1935,31-Dec-19
74,Aurangabad,Vaijpur,Maize,Other,FAQ,1800,2005,1950,27-Dec-19
75,Aurangabad,Vaijpur,Maize,Other,FAQ,1790,1958,1925,26-Dec-19
76,Aurangabad,Vaijpur,Maize,Other,FAQ,1850,2001,1975,24-Dec-19
77,Aurangabad,Vaijpur,Maize,Other,FAQ,1775,1986,1930,21-Dec-19
78,Aurangabad,Vaijpur,Maize,Other,FAQ,1800,2021,1950,20-Dec-19
79,Aurangabad,Vaijpur,Maize,Other,FAQ,1810,1976,1940,19-Dec-19
80,Aurangabad,Vaijpur,Maize,Other,FAQ,1770,1960,1900,18-Dec-19
81,Aurangabad,Vaijpur,Maize,Other,FAQ,1760,1953,1890,17-Dec-19
82,Aurangabad,Vaijpur,Maize,Other,FAQ,1775,2000,1930,14-Dec-19
83,Aurangabad,Vaijpur,Maize,Other,FAQ,1775,1953,1890,13-Dec-19
84,Aurangabad,Vaijpur,Maize,Other,FAQ,1691,1900,1830,12-Dec-19
85,Aurangabad,Vaijpur,Maize,Other,FAQ,1732,1900,1840,11-Dec-19
86,Aurangabad,Vaijpur,Maize,Other,FAQ,1652,1900,1845,10-Dec-19
87,Aurangabad,Vaijpur,Maize,Other,FAQ,1665,1875,1785,7-Dec-19
88,Aurangabad,Vaijpur,Maize,Other,FAQ,1740,1950,1785,6-Dec-19
89,Aurangabad,Vaijpur,Maize,Other,FAQ,1730,1925,1875,5-Dec-19
90,Aurangabad,Vaijpur,Maize,Other,FAQ,1731,1950,1875,4-Dec-19
91,Aurangabad,Vaijpur,Maize,Other,FAQ,1720,1975,1850,3-Dec-19
92,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1850,1575,30-Nov-19
93,Aurangabad,Vaijpur,Maize,Other,FAQ,1353,1851,1575,29-Nov-19
94,Aurangabad,Vaijpur,Maize,Other,FAQ,1452,1876,1615,28-Nov-19
95,Aurangabad,Vaijpur,Maize,Other,FAQ,1350,1875,1555,27-Nov-19
96,Aurangabad,Vaijpur,Maize,Other,FAQ,1350,1851,1550,26-Nov-19
97,Aurangabad,Vaijpur,Maize,Other,FAQ,1150,1805,1490,23-Nov-19
98,Aurangabad,Vaijpur,Maize,Other,FAQ,1275,1800,1520,22-Nov-19
99,Aurangabad,Vaijpur,Maize,Other,FAQ,1175,1795,1515,21-Nov-19
100,Aurangabad,Vaijpur,Maize,Other,FAQ,1510,1785,1510,20-Nov-19
101,Aurangabad,Vaijpur,Maize,Other,FAQ,1050,1700,1450,19-Nov-19
102,Aurangabad,Vaijpur,Maize,Other,FAQ,910,1810,1475,16-Nov-19
103,Aurangabad,Vaijpur,Maize,Other,FAQ,951,1851,1400,15-Nov-19
104,Aurangabad,Vaijpur,Maize,Other,FAQ,751,1800,1350,14-Nov-19
105,Aurangabad,Vaijpur,Maize,Other,FAQ,600,1831,1450,13-Nov-19
106,Aurangabad,Vaijpur,Maize,Other,FAQ,950,1720,1475,9-Nov-19
107,Aurangabad,Vaijpur,Maize,Other,FAQ,901,1803,1350,8-Nov-19
108,Aurangabad,Vaijpur,Maize,Yellow,FAQ,901,1650,1350,7-Nov-19
109,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1042,1801,1350,6-Nov-19
110,Aurangabad,Vaijpur,Maize,Yellow,FAQ,990,1902,1395,5-Nov-19
111,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1005,1543,1325,2-Nov-19
112,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1152,1554,1352,1-Nov-19
113,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1090,1852,1500,22-Oct-19
114,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1300,1912,1550,19-Oct-19
115,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1253,1900,1550,18-Oct-19
116,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1200,1950,1540,17-Oct-19
117,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1352,2052,1650,16-Oct-19
118,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1450,2152,1750,15-Oct-19
119,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1300,2181,1600,12-Oct-19
120,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1175,2166,1700,11-Oct-19
121,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1300,2166,1550,10-Oct-19
122,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2150,2234,2200,26-Sep-19
123,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2100,2227,2175,25-Sep-19
124,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2013,2200,2170,21-Sep-19
125,Aurangabad,Vaijpur,Maize,Other,FAQ,2051,2182,2100,20-Sep-19
126,Aurangabad,Vaijpur,Maize,Other,FAQ,2101,2152,2130,14-Sep-19
127,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2196,2271,2215,12-Sep-19
128,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1950,2150,2050,6-Sep-19
129,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1950,2150,2050,5-Sep-19
130,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1900,2165,2050,4-Sep-19
131,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2160,2160,2160,30-Aug-19
132,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2200,2309,2275,28-Aug-19
133,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2272,2344,2320,24-Aug-19
134,Aurangabad,Vaijpur,Maize,Other,FAQ,2266,2335,2305,23-Aug-19
135,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2161,2300,2290,22-Aug-19
136,Aurangabad,Vaijpur,Maize,Other,FAQ,1500,2270,2200,21-Aug-19
137,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2262,2317,2300,16-Aug-19
138,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2284,2331,2315,14-Aug-19
139,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2282,2341,2305,13-Aug-19
140,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2000,2308,2250,10-Aug-19
141,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2300,2300,2300,9-Aug-19
142,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2281,2324,2305,8-Aug-19
143,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2311,2332,2321,7-Aug-19
144,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2280,2316,2305,6-Aug-19
145,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1939,2330,2250,3-Aug-19
146,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2309,2316,2312,2-Aug-19
147,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2299,2341,2320,1-Aug-19
148,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2310,2317,2315,30-Jul-19
149,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2250,2290,2270,27-Jul-19
150,Aurangabad,Vaijpur,Maize,Other,FAQ,2283,2283,2283,26-Jul-19
151,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2241,2248,2242,25-Jul-19
152,Aurangabad,Vaijpur,Maize,Other,FAQ,2260,2299,2280,24-Jul-19
153,Aurangabad,Vaijpur,Maize,Yellow,FAQ,2277,2312,2305,23-Jul-19
154,Aurangabad,Vaijpur,Maize,Other,FAQ,2053,2351,2200,4-Jul-19
155,Aurangabad,Vaijpur,Maize,Other,FAQ,2200,2240,2220,3-Jul-19
156,Aurangabad,Vaijpur,Maize,Other,FAQ,2013,2202,2120,2-Jul-19
157,Aurangabad,Vaijpur,Maize,Other,FAQ,1700,2175,2100,21-Jun-19
158,Aurangabad,Vaijpur,Maize,Other,FAQ,2213,2213,2213,20-Jun-19
159,Aurangabad,Vaijpur,Maize,Other,FAQ,2012,2012,2012,15-Jun-19
160,Aurangabad,Vaijpur,Maize,Other,FAQ,2175,2233,2210,14-Jun-19
161,Aurangabad,Vaijpur,Maize,Other,FAQ,2030,2052,2040,1-Jun-19
162,Aurangabad,Vaijpur,Maize,Other,FAQ,2000,2087,2050,8-May-19
163,Aurangabad,Vaijpur,Maize,Other,FAQ,1919,2100,2075,7-May-19
164,Aurangabad,Vaijpur,Maize,Other,FAQ,2071,2100,2080,4-May-19
165,Aurangabad,Vaijpur,Maize,Other,FAQ,2051,2151,2075,3-May-19
166,Aurangabad,Vaijpur,Maize,Other,FAQ,1952,2121,2050,2-May-19
167,Aurangabad,Vaijpur,Maize,Other,FAQ,2125,2240,2225,20-Apr-19
168,Aurangabad,Vaijpur,Maize,Other,FAQ,2150,2200,2180,18-Apr-19
169,Aurangabad,Vaijpur,Maize,Other,FAQ,2050,2100,2075,11-Apr-19
170,Aurangabad,Vaijpur,Maize,Other,FAQ,2025,2080,2050,9-Apr-19
171,Aurangabad,Vaijpur,Maize,Other,FAQ,1870,1990,1950,27-Mar-19
172,Aurangabad,Vaijpur,Maize,Other,FAQ,1950,1984,1975,26-Mar-19
173,Aurangabad,Vaijpur,Maize,Other,FAQ,1875,1955,1931,19-Mar-19
174,Aurangabad,Vaijpur,Maize,Other,FAQ,1925,1954,1941,16-Mar-19
175,Aurangabad,Vaijpur,Maize,Other,FAQ,1882,1952,1920,14-Mar-19
176,Aurangabad,Vaijpur,Maize,Other,FAQ,1890,1967,1921,13-Mar-19
177,Aurangabad,Vaijpur,Maize,Other,FAQ,1853,1921,1900,12-Mar-19
178,Aurangabad,Vaijpur,Maize,Other,FAQ,1901,1913,1905,9-Mar-19
179,Aurangabad,Vaijpur,Maize,Other,FAQ,1926,1944,1930,8-Mar-19
180,Aurangabad,Vaijpur,Maize,Other,FAQ,1800,1929,1905,7-Mar-19
181,Aurangabad,Vaijpur,Maize,Other,FAQ,1911,1942,1920,6-Mar-19
182,Aurangabad,Vaijpur,Maize,Other,FAQ,1816,1929,1900,5-Mar-19
183,Aurangabad,Vaijpur,Maize,Other,FAQ,1850,1920,1900,2-Mar-19
184,Aurangabad,Vaijpur,Maize,Other,FAQ,1836,1915,1900,1-Mar-19
185,Aurangabad,Vaijpur,Maize,Other,FAQ,1960,2027,2010,22-Feb-19
186,Aurangabad,Vaijpur,Maize,Other,FAQ,1978,2011,2005,21-Feb-19
187,Aurangabad,Vaijpur,Maize,Other,FAQ,1900,2027,2000,20-Feb-19
188,Aurangabad,Vaijpur,Maize,Other,FAQ,1880,1974,1950,16-Feb-19
189,Aurangabad,Vaijpur,Maize,Other,FAQ,1895,1969,1950,15-Feb-19
190,Aurangabad,Vaijpur,Maize,Other,FAQ,1931,1975,1965,14-Feb-19
191,Aurangabad,Vaijpur,Maize,Other,FAQ,1875,1975,1925,13-Feb-19
192,Aurangabad,Vaijpur,Maize,Other,FAQ,1978,2001,1990,12-Feb-19
193,Aurangabad,Vaijpur,Maize,Other,FAQ,2000,2067,2050,8-Feb-19
194,Aurangabad,Vaijpur,Maize,Other,FAQ,2000,2175,2100,7-Feb-19
195,Aurangabad,Vaijpur,Maize,Other,FAQ,2000,2073,2060,6-Feb-19
196,Aurangabad,Vaijpur,Maize,Other,FAQ,1821,1920,1880,5-Feb-19
197,Aurangabad,Vaijpur,Maize,Other,FAQ,1821,1920,1880,2-Feb-19
198,Aurangabad,Vaijpur,Maize,Other,FAQ,1830,1970,1900,1-Feb-19
199,Aurangabad,Vaijpur,Maize,Other,FAQ,1880,1941,1890,31-Jan-19
200,Aurangabad,Vaijpur,Maize,Other,FAQ,1843,1881,1865,30-Jan-19
201,Aurangabad,Vaijpur,Maize,Other,FAQ,1620,1880,1850,29-Jan-19
202,Aurangabad,Vaijpur,Maize,Other,FAQ,1838,1860,1840,25-Jan-19
203,Aurangabad,Vaijpur,Maize,Other,FAQ,1770,1857,1820,24-Jan-19
204,Aurangabad,Vaijpur,Maize,Other,FAQ,1800,1840,1820,23-Jan-19
205,Aurangabad,Vaijpur,Maize,Other,FAQ,1752,1842,1830,19-Jan-19
206,Aurangabad,Vaijpur,Maize,Other,FAQ,1705,1851,1835,17-Jan-19
207,Aurangabad,Vaijpur,Maize,Other,FAQ,1601,1803,1750,15-Jan-19
208,Aurangabad,Vaijpur,Maize,Other,FAQ,1760,1841,1820,12-Jan-19
209,Aurangabad,Vaijpur,Maize,Other,FAQ,1726,1850,1810,11-Jan-19
210,Aurangabad,Vaijpur,Maize,Other,FAQ,1640,1780,1750,10-Jan-19
211,Aurangabad,Vaijpur,Maize,Other,FAQ,1640,1762,1725,9-Jan-19
212,Aurangabad,Vaijpur,Maize,Other,FAQ,1650,1750,1730,8-Jan-19
213,Aurangabad,Vaijpur,Maize,Other,FAQ,1606,1660,1616,5-Jan-19
214,Aurangabad,Vaijpur,Maize,Other,FAQ,1551,1700,1630,4-Jan-19
215,Aurangabad,Vaijpur,Maize,Other,FAQ,1554,1630,1610,3-Jan-19
216,Aurangabad,Vaijpur,Maize,Other,FAQ,1551,1626,1610,2-Jan-19
217,Aurangabad,Vaijpur,Maize,Other,FAQ,1591,1636,1605,29-Dec-18
218,Aurangabad,Vaijpur,Maize,Other,FAQ,1580,1665,1640,28-Dec-18
219,Aurangabad,Vaijpur,Maize,Other,FAQ,1550,1676,1630,27-Dec-18
220,Aurangabad,Vaijpur,Maize,Other,FAQ,1563,1665,1651,26-Dec-18
221,Aurangabad,Vaijpur,Maize,Other,FAQ,1648,1700,1675,22-Dec-18
222,Aurangabad,Vaijpur,Maize,Other,FAQ,1452,1700,1675,21-Dec-18
223,Aurangabad,Vaijpur,Maize,Other,FAQ,1576,1735,1665,20-Dec-18
224,Aurangabad,Vaijpur,Maize,Other,FAQ,1616,1731,1685,19-Dec-18
225,Aurangabad,Vaijpur,Maize,Other,FAQ,1616,1681,1660,18-Dec-18
226,Aurangabad,Vaijpur,Maize,Other,FAQ,1575,1700,1645,15-Dec-18
227,Aurangabad,Vaijpur,Maize,Other,FAQ,1432,1653,1595,14-Dec-18
228,Aurangabad,Vaijpur,Maize,Other,FAQ,1480,1601,1550,13-Dec-18
229,Aurangabad,Vaijpur,Maize,Other,FAQ,1490,1590,1560,12-Dec-18
230,Aurangabad,Vaijpur,Maize,Other,FAQ,1480,1582,1560,11-Dec-18
231,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1550,1530,7-Dec-18
232,Aurangabad,Vaijpur,Maize,Other,FAQ,1485,1550,1535,6-Dec-18
233,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1560,1535,5-Dec-18
234,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1550,1530,4-Dec-18
235,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1575,1545,30-Nov-18
236,Aurangabad,Vaijpur,Maize,Other,FAQ,1480,1570,1545,29-Nov-18
237,Aurangabad,Vaijpur,Maize,Other,FAQ,1481,1591,1565,28-Nov-18
238,Aurangabad,Vaijpur,Maize,Other,FAQ,1290,1400,1365,17-Nov-18
239,Aurangabad,Vaijpur,Maize,Other,FAQ,1293,1400,1360,15-Nov-18
240,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1320,1375,1355,14-Nov-18
241,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1375,1365,13-Nov-18
242,Aurangabad,Vaijpur,Maize,Other,FAQ,1180,1365,1275,31-Oct-18
243,Aurangabad,Vaijpur,Maize,Yellow,FAQ,1175,1370,1280,30-Oct-18
244,Aurangabad,Vaijpur,Maize,Other,FAQ,1150,1380,1275,27-Oct-18
245,Aurangabad,Vaijpur,Maize,Other,FAQ,1150,1365,1275,26-Oct-18
246,Aurangabad,Vaijpur,Maize,Other,FAQ,1150,1370,1250,25-Oct-18
247,Aurangabad,Vaijpur,Maize,Other,FAQ,1150,1378,1275,24-Oct-18
248,Aurangabad,Vaijpur,Maize,Other,FAQ,1150,1379,1275,23-Oct-18
249,Aurangabad,Vaijpur,Maize,Other,FAQ,1150,1351,1250,20-Oct-18
250,Aurangabad,Vaijpur,Maize,Other,FAQ,1145,1325,1210,19-Oct-18
251,Aurangabad,Vaijpur,Maize,Other,FAQ,1140,1374,1250,16-Oct-18
252,Aurangabad,Vaijpur,Maize,Other,FAQ,1112,1322,1251,13-Oct-18
253,Aurangabad,Vaijpur,Maize,Other,FAQ,1140,1260,1200,12-Oct-18
254,Aurangabad,Vaijpur,Maize,Other,FAQ,951,1301,1200,11-Oct-18
255,Aurangabad,Vaijpur,Maize,Other,FAQ,1061,1320,1100,10-Oct-18
256,Aurangabad,Vaijpur,Maize,Other,FAQ,1158,1335,1300,9-Oct-18
257,Aurangabad,Vaijpur,Maize,Other,FAQ,1321,1400,1350,6-Oct-18
258,Aurangabad,Vaijpur,Maize,Other,FAQ,1200,1373,1320,3-Oct-18
259,Aurangabad,Vaijpur,Maize,Other,FAQ,1351,1413,1410,29-Sep-18
260,Aurangabad,Vaijpur,Maize,Other,FAQ,1375,1413,1410,27-Sep-18
261,Aurangabad,Vaijpur,Maize,Other,FAQ,1357,1476,1450,18-Sep-18
262,Aurangabad,Vaijpur,Maize,Other,FAQ,1475,1553,1500,15-Sep-18
263,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1576,1500,12-Sep-18
264,Aurangabad,Vaijpur,Maize,Other,FAQ,1425,1524,1500,25-Aug-18
265,Aurangabad,Vaijpur,Maize,Other,FAQ,1454,1550,1500,24-Aug-18
266,Aurangabad,Vaijpur,Maize,Other,FAQ,1400,1511,1500,21-Aug-18
267,Aurangabad,Vaijpur,Maize,Other,FAQ,1480,1521,1500,18-Aug-18
268,Aurangabad,Vaijpur,Maize,Other,FAQ,1352,1521,1500,14-Aug-18
269,Aurangabad,Vaijpur,Maize,Other,FAQ,1450,1521,1500,10-Aug-18
270,Aurangabad,Vaijpur,Maize,Other,FAQ,1394,1522,1512,8-Aug-18
271,Aurangabad,Vaijpur,Maize,Other,FAQ,1512,1532,1520,7-Aug-18
272,Aurangabad,Vaijpur,Maize,Other,FAQ,1386,1516,1500,4-Aug-18
273,Aurangabad,Vaijpur,Maize,Other,FAQ,1404,1434,1425,1-Aug-18
274,Aurangabad,Vaijpur,Maize,Other,FAQ,1345,1444,1400,31-Jul-18
275,Aurangabad,Vaijpur,Maize,Other,FAQ,1380,1421,1400,28-Jul-18
276,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1399,1370,25-Jul-18
277,Aurangabad,Vaijpur,Maize,Other,FAQ,1359,1425,1380,20-Jul-18
278,Aurangabad,Vaijpur,Maize,Other,FAQ,1241,1241,1241,19-Jul-18
279,Aurangabad,Vaijpur,Maize,Other,FAQ,1354,1382,1370,18-Jul-18
280,Aurangabad,Vaijpur,Maize,Other,FAQ,1360,1432,1400,17-Jul-18
281,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1416,1370,13-Jul-18
282,Aurangabad,Vaijpur,Maize,Other,FAQ,1375,1386,1380,12-Jul-18
283,Aurangabad,Vaijpur,Maize,Other,FAQ,1350,1375,1360,11-Jul-18
284,Aurangabad,Vaijpur,Maize,Other,FAQ,1326,1348,1340,10-Jul-18
285,Aurangabad,Vaijpur,Maize,Other,FAQ,1311,1341,1340,7-Jul-18
286,Aurangabad,Vaijpur,Maize,Other,FAQ,1320,1340,1335,5-Jul-18
287,Aurangabad,Vaijpur,Maize,Other,FAQ,1323,1334,1330,4-Jul-18
288,Aurangabad,Vaijpur,Maize,Other,FAQ,1316,1341,1330,3-Jul-18
289,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1321,1315,30-Jun-18
290,Aurangabad,Vaijpur,Maize,Other,FAQ,1200,1311,1300,23-Jun-18
291,Aurangabad,Vaijpur,Maize,Other,FAQ,1300,1306,1305,22-Jun-18
292,Aurangabad,Vaijpur,Maize,Other,FAQ,1326,1390,1360,21-Jun-18
293,Aurangabad,Vaijpur,Maize,Other,FAQ,1331,1381,1351,20-Jun-18
294,Aurangabad,Vaijpur,Maize,Other,FAQ,1265,1365,1330,15-Jun-18
295,Aurangabad,Vaijpur,Maize,Other,FAQ,1326,1380,1350,14-Jun-18
296,Aurangabad,Vaijpur,Maize,Other,FAQ,1265,1348,1320,13-Jun-18
297,Aurangabad,Vaijpur,Maize,Other,FAQ,1250,1312,1300,12-Jun-18
298,Aurangabad,Vaijpur,Maize,Other,FAQ,1200,1305,1270,8-Jun-18
299,Aurangabad,Vaijpur,Maize,Other,FAQ,1100,1300,1205,7-Jun-18
300,Aurangabad,Vaijpur,Maize,Other,FAQ,1055,1300,1250,6-Jun-18
301,Aurangabad,Vaijpur,Maize,Other,FAQ,1190,1300,1250,5-Jun-18
302,Aurangabad,Vaijpur,Maize,Other,FAQ,1330,1365,1330,2-Jun-18
