"Min,Max,Modal Price from Maharashtra,Akola[Maize],Akola from 01-Jan-2010To22-Oct-2020 (Total-401) (Total-401)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
337,Akola,Akola,Maize,Yellow,FAQ,1400,1630,1515,21-Dec-16
338,Akola,Akola,Maize,Yellow,FAQ,1310,1650,1480,20-Dec-16
339,Akola,Akola,Maize,Yellow,FAQ,1150,1150,1150,19-Dec-16
340,Akola,Akola,Maize,Yellow,FAQ,1150,1180,1165,17-Dec-16
341,Akola,Akola,Maize,Yellow,FAQ,1400,1450,1425,15-Dec-16
342,Akola,Akola,Maize,Yellow,FAQ,1525,1525,1525,14-Dec-16
343,Akola,Akola,Maize,Yellow,FAQ,1200,1500,1350,10-Dec-16
344,Akola,Akola,Maize,Yellow,FAQ,1450,1450,1450,9-Dec-16
345,Akola,Akola,Maize,Yellow,FAQ,1500,1500,1500,2-Dec-16
346,Akola,Akola,Maize,Yellow,FAQ,1575,1575,1575,1-Dec-16
347,Akola,Akola,Maize,Yellow,FAQ,1150,1200,1175,30-Nov-16
348,Akola,Akola,Maize,Yellow,FAQ,1600,1600,1600,25-Nov-16
349,Akola,Akola,Maize,Yellow,FAQ,1560,1560,1560,24-Nov-16
350,Akola,Akola,Maize,Yellow,FAQ,1400,1400,1400,23-Nov-16
351,Akola,Akola,Maize,Yellow,FAQ,1700,1700,1700,21-Nov-16
352,Akola,Akola,Maize,Yellow,FAQ,1400,1400,1400,17-Nov-16
353,Akola,Akola,Maize,Yellow,FAQ,1450,1450,1450,11-Nov-16
354,Akola,Akola,Maize,Yellow,FAQ,1500,1750,1575,4-Nov-16
355,Akola,Akola,Maize,Yellow,FAQ,1800,1800,1800,27-Oct-16
356,Akola,Akola,Maize,Yellow,FAQ,1550,1600,1575,26-Oct-16
357,Akola,Akola,Maize,Yellow,FAQ,1425,1700,1560,22-Oct-16
358,Akola,Akola,Maize,Yellow,FAQ,1700,1900,1800,20-Oct-16
359,Akola,Akola,Maize,Yellow,FAQ,1500,1751,1625,19-Oct-16
360,Akola,Akola,Maize,Yellow,FAQ,1500,1550,1525,15-Oct-16
361,Akola,Akola,Maize,Yellow,FAQ,2000,2000,2000,6-Oct-16
362,Akola,Akola,Maize,Yellow,FAQ,1600,1800,1700,16-Sep-16
363,Akola,Akola,Maize,Yellow,FAQ,1700,1750,1725,20-Aug-16
364,Akola,Akola,Maize,Yellow,FAQ,1700,1700,1700,13-Aug-16
365,Akola,Akola,Maize,Yellow,FAQ,1700,1700,1700,9-Aug-16
366,Akola,Akola,Maize,Yellow,FAQ,1675,1675,1675,30-Jun-16
367,Akola,Akola,Maize,Yellow,FAQ,1400,1400,1400,27-Jun-16
368,Akola,Akola,Maize,Yellow,FAQ,1450,1700,1575,23-Jun-16
369,Akola,Akola,Maize,Yellow,FAQ,1500,1800,1650,7-Jun-16
370,Akola,Akola,Maize,Yellow,FAQ,1330,1330,1330,13-May-16
371,Akola,Akola,Maize,Yellow,FAQ,1590,1600,1595,12-May-16
372,Akola,Akola,Maize,Yellow,FAQ,1330,1330,1330,5-May-16
373,Akola,Akola,Maize,Yellow,FAQ,1350,1400,1375,19-Mar-16
374,Akola,Akola,Maize,Yellow,FAQ,1630,1630,1630,18-Mar-16
375,Akola,Akola,Maize,Yellow,FAQ,1700,1700,1700,14-Mar-16
376,Akola,Akola,Maize,Yellow,FAQ,1450,1700,1575,10-Mar-16
377,Akola,Akola,Maize,Yellow,FAQ,1430,1500,1465,5-Mar-16
378,Akola,Akola,Maize,Yellow,FAQ,1430,1500,1465,26-Feb-16
379,Akola,Akola,Maize,Yellow,FAQ,1475,1700,1590,25-Feb-16
380,Akola,Akola,Maize,Yellow,FAQ,1480,1600,1540,17-Feb-16
381,Akola,Akola,Maize,Yellow,FAQ,1500,1600,1550,6-Feb-16
382,Akola,Akola,Maize,Yellow,FAQ,1430,1650,1550,5-Feb-16
383,Akola,Akola,Maize,Yellow,FAQ,1450,1460,1455,4-Feb-16
384,Akola,Akola,Maize,Yellow,FAQ,1385,1550,1450,3-Feb-16
385,Akola,Akola,Maize,Yellow,FAQ,1500,1550,1525,1-Feb-16
386,Akola,Akola,Maize,Yellow,FAQ,1575,1861,1650,29-Jan-16
387,Akola,Akola,Maize,Yellow,FAQ,1500,1550,1525,19-Jan-16
388,Akola,Akola,Maize,Yellow,FAQ,1500,1550,1525,18-Jan-16
389,Akola,Akola,Maize,Yellow,FAQ,1350,1500,1500,9-Jan-16
390,Akola,Akola,Maize,Yellow,FAQ,1411,1500,1455,28-Dec-15
391,Akola,Akola,Maize,Yellow,FAQ,1475,1475,1475,3-Dec-15
392,Akola,Akola,Maize,Yellow,FAQ,1400,1475,1450,30-Nov-15
393,Akola,Akola,Maize,Yellow,FAQ,1400,1400,1400,14-Nov-15
394,Akola,Akola,Maize,Yellow,FAQ,1500,1500,1500,16-Oct-15
395,Akola,Akola,Maize,Yellow,FAQ,1500,1500,1500,15-Oct-15
396,Akola,Akola,Maize,Yellow,FAQ,1400,1400,1400,31-Aug-15
397,Akola,Akola,Maize,Yellow,FAQ,1350,1350,1350,22-Aug-15
398,Akola,Akola,Maize,Yellow,FAQ,1400,1400,1400,18-Aug-15
399,Akola,Akola,Maize,Yellow,FAQ,1350,1350,1350,6-Aug-15
400,Akola,Akola,Maize,Yellow,FAQ,1375,1400,1385,18-Jun-15
401,Akola,Akola,Maize,Other,FAQ,1375,1410,1390,13-Jun-15
