"Min,Max,Modal Price from Maharashtra,Aurangabad[Maize],Gangapur from 01-Jan-2010To23-Oct-2020 (Total-835) (Total-835)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
774,Aurangabad,Gangapur,Maize,Other,FAQ,895,895,895,15-Feb-11
775,Aurangabad,Gangapur,Maize,Other,FAQ,880,915,900,14-Feb-11
776,Aurangabad,Gangapur,Maize,Other,FAQ,890,935,910,12-Feb-11
777,Aurangabad,Gangapur,Maize,Other,FAQ,905,930,910,10-Feb-11
778,Aurangabad,Gangapur,Maize,Other,FAQ,885,931,915,9-Feb-11
779,Aurangabad,Gangapur,Maize,Other,FAQ,900,911,905,7-Feb-11
780,Aurangabad,Gangapur,Maize,Other,FAQ,888,925,910,5-Feb-11
781,Aurangabad,Gangapur,Maize,Other,FAQ,893,925,910,4-Feb-11
782,Aurangabad,Gangapur,Maize,Other,FAQ,900,925,910,3-Feb-11
783,Aurangabad,Gangapur,Maize,Other,FAQ,845,875,850,15-Oct-10
784,Aurangabad,Gangapur,Maize,Other,FAQ,840,890,860,14-Oct-10
785,Aurangabad,Gangapur,Maize,Other,FAQ,840,880,850,12-Oct-10
786,Aurangabad,Gangapur,Maize,Other,FAQ,900,900,900,9-Oct-10
787,Aurangabad,Gangapur,Maize,Other,FAQ,840,840,840,8-Oct-10
788,Aurangabad,Gangapur,Maize,Other,FAQ,950,1000,1000,5-Oct-10
789,Aurangabad,Gangapur,Maize,Other,FAQ,975,1015,1015,29-Sep-10
790,Aurangabad,Gangapur,Maize,Other,FAQ,1011,1011,1011,24-Sep-10
791,Aurangabad,Gangapur,Maize,Other,FAQ,1055,1055,1055,23-Sep-10
792,Aurangabad,Gangapur,Maize,Other,FAQ,925,925,925,13-Sep-10
793,Aurangabad,Gangapur,Maize,Other,FAQ,970,970,970,30-Aug-10
794,Aurangabad,Gangapur,Maize,Other,FAQ,1000,1000,1000,23-Aug-10
795,Aurangabad,Gangapur,Maize,Other,FAQ,940,1000,975,16-Aug-10
796,Aurangabad,Gangapur,Maize,Other,FAQ,1000,1000,1000,13-Aug-10
797,Aurangabad,Gangapur,Maize,Other,FAQ,960,960,960,12-Aug-10
798,Aurangabad,Gangapur,Maize,Other,FAQ,1000,1030,1010,11-Aug-10
799,Aurangabad,Gangapur,Maize,Other,FAQ,960,960,960,5-Aug-10
800,Aurangabad,Gangapur,Maize,Other,FAQ,995,995,995,4-Aug-10
801,Aurangabad,Gangapur,Maize,Other,FAQ,1000,1000,1000,3-Aug-10
802,Aurangabad,Gangapur,Maize,Other,FAQ,950,950,950,2-Aug-10
803,Aurangabad,Gangapur,Maize,Other,FAQ,920,954,940,31-Jul-10
804,Aurangabad,Gangapur,Maize,Other,FAQ,995,995,995,30-Jul-10
805,Aurangabad,Gangapur,Maize,Other,FAQ,950,950,950,27-Jul-10
806,Aurangabad,Gangapur,Maize,Other,FAQ,900,975,950,24-Jul-10
807,Aurangabad,Gangapur,Maize,Other,FAQ,940,940,940,22-Jul-10
808,Aurangabad,Gangapur,Maize,Other,FAQ,950,950,950,20-Jul-10
809,Aurangabad,Gangapur,Maize,Other,FAQ,950,950,950,19-Jul-10
810,Aurangabad,Gangapur,Maize,Other,FAQ,940,940,940,17-Jul-10
811,Aurangabad,Gangapur,Maize,Other,FAQ,940,940,940,16-Jul-10
812,Aurangabad,Gangapur,Maize,Other,FAQ,925,975,950,15-Jul-10
813,Aurangabad,Gangapur,Maize,Other,FAQ,900,925,910,12-Jul-10
814,Aurangabad,Gangapur,Maize,Other,FAQ,915,950,925,6-Jul-10
815,Aurangabad,Gangapur,Maize,Other,FAQ,940,940,940,3-Jul-10
816,Aurangabad,Gangapur,Maize,Other,FAQ,840,938,900,29-Jun-10
817,Aurangabad,Gangapur,Maize,Other,FAQ,900,960,925,28-Jun-10
818,Aurangabad,Gangapur,Maize,Other,FAQ,850,919,875,26-Jun-10
819,Aurangabad,Gangapur,Maize,Other,FAQ,914,914,914,22-Jun-10
820,Aurangabad,Gangapur,Maize,Other,FAQ,900,921,910,21-Jun-10
821,Aurangabad,Gangapur,Maize,Other,FAQ,890,909,900,19-Jun-10
822,Aurangabad,Gangapur,Maize,Other,FAQ,844,900,875,18-Jun-10
823,Aurangabad,Gangapur,Maize,Other,FAQ,840,889,875,16-Jun-10
824,Aurangabad,Gangapur,Maize,Other,FAQ,882,916,900,15-Jun-10
825,Aurangabad,Gangapur,Maize,Other,FAQ,900,915,910,14-Jun-10
826,Aurangabad,Gangapur,Maize,Other,FAQ,840,866,850,11-Jun-10
827,Aurangabad,Gangapur,Maize,Other,FAQ,890,900,900,10-Jun-10
828,Aurangabad,Gangapur,Maize,Other,FAQ,855,925,900,9-Jun-10
829,Aurangabad,Gangapur,Maize,Other,FAQ,840,900,875,8-Jun-10
830,Aurangabad,Gangapur,Maize,Other,FAQ,840,905,870,7-Jun-10
831,Aurangabad,Gangapur,Maize,Other,FAQ,895,920,910,5-Jun-10
832,Aurangabad,Gangapur,Maize,Other,FAQ,840,898,875,4-Jun-10
833,Aurangabad,Gangapur,Maize,Other,FAQ,840,871,850,3-Jun-10
834,Aurangabad,Gangapur,Maize,Other,FAQ,840,863,855,2-Jun-10
835,Aurangabad,Gangapur,Maize,Other,FAQ,840,840,840,1-Jun-10
