"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Pandharpur from 01-Jan-2010To23-Oct-2020 (Total-999) (Total-999)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
606,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1314,1341,1325,13-Mar-13
607,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1335,1335,11-Mar-13
608,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1300,1300,8-Mar-13
609,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1330,1330,6-Mar-13
610,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1329,1329,1329,4-Mar-13
611,Sholapur,Pandharpur,Maize,Other,FAQ,1319,1327,1325,2-Mar-13
612,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1310,1325,1325,1-Mar-13
613,Sholapur,Pandharpur,Maize,Other,FAQ,1301,1301,1301,28-Feb-13
614,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1335,1335,1335,27-Feb-13
615,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1290,1335,1330,26-Feb-13
616,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1300,1300,23-Feb-13
617,Sholapur,Pandharpur,Maize,Other,FAQ,1306,1306,1306,20-Feb-13
618,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1321,1334,1334,18-Feb-13
619,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1290,1300,1290,16-Feb-13
620,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1280,1315,1315,15-Feb-13
621,Sholapur,Pandharpur,Maize,Other,FAQ,1310,1315,1315,14-Feb-13
622,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1350,1350,1350,9-Feb-13
623,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1341,1341,1341,8-Feb-13
624,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1350,1350,1350,7-Feb-13
625,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1351,1353,1351,5-Feb-13
626,Sholapur,Pandharpur,Maize,Other,FAQ,1302,1302,1302,4-Feb-13
627,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1370,1401,1375,31-Jan-13
628,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1377,1374,29-Jan-13
629,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1225,1380,1370,28-Jan-13
630,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1387,1387,1387,24-Jan-13
631,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1381,1381,1381,22-Jan-13
632,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1353,1365,1365,21-Jan-13
633,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1411,1411,1411,18-Jan-13
634,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1280,1321,1321,17-Jan-13
635,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1375,1365,15-Jan-13
636,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1400,1400,1400,14-Jan-13
637,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1353,1353,1353,12-Jan-13
638,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1365,1365,1365,9-Jan-13
639,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1340,1340,1340,8-Jan-13
640,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1358,1358,1358,7-Jan-13
641,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1380,1380,1380,2-Jan-13
642,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1390,1400,1400,31-Dec-12
643,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1305,1521,1388,28-Dec-12
644,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1375,1375,1375,21-Dec-12
645,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1266,1266,1266,20-Dec-12
646,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1376,1390,1390,19-Dec-12
647,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1260,1411,1405,18-Dec-12
648,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1221,1364,1360,17-Dec-12
649,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1362,1380,1380,14-Dec-12
650,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1350,1350,1350,10-Dec-12
651,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1301,1375,1375,8-Dec-12
652,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1350,1310,6-Dec-12
653,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1356,1370,1370,5-Dec-12
654,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1250,1280,1280,4-Dec-12
655,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1200,1398,1371,3-Dec-12
656,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1397,1397,1397,1-Dec-12
657,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1350,1300,10-Nov-12
658,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1330,1363,1363,6-Nov-12
659,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1366,1366,5-Nov-12
660,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1315,1315,27-Oct-12
661,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1221,1221,1221,20-Oct-12
662,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1410,1410,1410,19-Oct-12
663,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1270,1445,1433,17-Oct-12
664,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1200,1200,1200,13-Oct-12
665,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1302,1410,1312,11-Oct-12
666,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1405,1405,1405,10-Oct-12
667,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1305,1305,1305,1-Oct-12
668,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1300,1350,1300,28-Sep-12
669,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1500,1500,1500,20-Sep-12
670,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1551,1602,1551,17-Sep-12
671,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1650,1650,1650,13-Sep-12
672,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1600,1600,1600,10-Sep-12
673,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1615,1615,1615,3-Sep-12
674,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1600,1600,1600,1-Sep-12
675,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1498,1498,1498,16-Aug-12
676,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1500,1500,1500,9-Aug-12
677,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1400,1400,1400,8-Aug-12
678,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1425,1425,1425,6-Aug-12
679,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1430,1430,1430,26-Jul-12
680,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1451,1465,1465,24-Jul-12
681,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1425,1425,1425,19-Jul-12
682,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1355,1355,1355,13-Jul-12
683,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1213,1350,1350,9-Jul-12
684,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1351,1351,1351,7-Jul-12
685,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1175,1202,1202,26-Jun-12
686,Sholapur,Pandharpur,Maize,Yellow,FAQ,1286,1286,1286,21-Jun-12
687,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1124,1167,1167,16-Jun-12
688,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1157,1157,1157,15-Jun-12
689,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1100,1165,1165,13-Jun-12
690,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1140,1150,1150,11-Jun-12
691,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1051,1165,1165,9-Jun-12
692,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1060,1200,1136,8-Jun-12
693,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1126,1130,1126,6-Jun-12
694,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1102,1136,1111,5-Jun-12
695,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1149,1149,1149,28-May-12
696,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1160,1165,1165,21-May-12
697,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1125,1160,1160,14-May-12
698,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1151,1161,1151,12-May-12
699,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1130,1170,1170,9-May-12
700,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1171,1171,1171,7-May-12
701,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1110,1110,1110,4-May-12
702,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1075,1150,1150,2-May-12
703,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1157,1160,1160,30-Apr-12
704,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1156,1168,1168,18-Apr-12
705,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1140,1290,1180,16-Apr-12
706,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1075,1170,1140,12-Apr-12
707,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1100,1170,1170,5-Apr-12
708,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1122,1170,1170,16-Mar-12
709,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1141,1141,1141,15-Mar-12
710,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1160,1150,13-Mar-12
711,Sholapur,Pandharpur,Maize,Other,FAQ,1150,1165,1150,10-Mar-12
712,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1160,1171,1170,9-Mar-12
713,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1170,1170,1170,7-Mar-12
714,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1103,1152,1152,3-Mar-12
715,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1041,1161,1161,2-Mar-12
716,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1090,1170,1170,1-Mar-12
717,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1170,1178,1178,29-Feb-12
718,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1151,1150,27-Feb-12
719,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1100,1170,1150,24-Feb-12
720,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1163,1153,16-Feb-12
721,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1145,1175,1175,15-Feb-12
722,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1080,1151,1150,14-Feb-12
723,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1140,1170,1160,13-Feb-12
724,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1160,1163,1163,11-Feb-12
725,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1161,1161,9-Feb-12
726,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1170,1176,1176,1-Feb-12
727,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1200,1200,23-Jan-12
728,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1170,1170,1170,20-Jan-12
729,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1170,1170,1170,19-Jan-12
730,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1185,1205,1205,14-Jan-12
731,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1175,1175,1175,13-Jan-12
732,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1171,1177,1171,12-Jan-12
733,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1140,1170,1140,10-Jan-12
734,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1125,1145,1145,9-Jan-12
735,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1130,1130,1130,5-Jan-12
736,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1105,1120,1106,4-Jan-12
737,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,900,1150,1140,3-Jan-12
738,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1162,1167,1167,30-Dec-11
739,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1147,1175,1174,29-Dec-11
740,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1129,1129,1129,28-Dec-11
741,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1095,1200,1138,27-Dec-11
742,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,970,1139,1100,26-Dec-11
743,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,980,1106,1050,22-Dec-11
744,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1066,1088,1088,20-Dec-11
745,Sholapur,Pandharpur,Maize,Other,FAQ,980,1005,1005,19-Dec-11
746,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,950,1040,1040,15-Dec-11
747,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,960,1022,1011,14-Dec-11
748,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,925,1014,1014,13-Dec-11
749,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,950,990,950,12-Dec-11
750,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1005,1030,1016,7-Dec-11
751,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,970,1016,1016,5-Dec-11
752,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,966,966,966,3-Dec-11
753,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1076,1008,2-Dec-11
754,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1015,1010,30-Nov-11
755,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1020,1020,1020,29-Nov-11
756,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,980,1049,1040,28-Nov-11
757,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1011,1011,24-Nov-11
758,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,995,995,995,23-Nov-11
759,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,960,1022,960,22-Nov-11
760,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,941,1001,1000,21-Nov-11
761,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,985,1015,1012,19-Nov-11
762,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,985,1014,1006,18-Nov-11
763,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1025,1060,1050,15-Nov-11
764,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1054,1070,1060,14-Nov-11
765,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1040,1080,1060,9-Nov-11
766,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,950,1071,1071,22-Oct-11
767,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,910,1052,1052,21-Oct-11
768,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,990,1065,1065,20-Oct-11
769,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1007,1089,1040,18-Oct-11
770,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1050,1060,1060,15-Oct-11
771,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1080,1057,12-Oct-11
772,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1050,1140,1140,3-Oct-11
773,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1085,1176,1151,29-Sep-11
774,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1108,1108,1108,24-Sep-11
775,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1040,1142,1142,23-Sep-11
776,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1070,1000,22-Sep-11
777,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1156,1156,1156,21-Sep-11
778,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1010,1130,1111,17-Sep-11
779,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1111,1156,1111,14-Sep-11
780,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1140,1140,1140,13-Sep-11
781,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1195,1195,1195,10-Sep-11
782,Sholapur,Pandharpur,Maize,Yellow,FAQ,1260,1260,1260,3-Sep-11
783,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1190,1230,1225,2-Sep-11
784,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1201,1201,1201,30-Aug-11
785,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1111,1270,1269,24-Aug-11
786,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,900,1240,1240,23-Aug-11
787,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1080,1080,1080,22-Aug-11
788,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1225,1225,1225,18-Aug-11
789,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1200,1261,1255,16-Aug-11
790,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1170,1170,1170,10-Aug-11
791,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1100,1249,1224,6-Aug-11
792,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1200,1200,1200,5-Aug-11
793,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1240,1225,2-Aug-11
794,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1286,1286,1286,1-Aug-11
795,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1201,1260,1201,30-Jul-11
796,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1125,1250,1228,22-Jul-11
797,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1224,1230,1224,21-Jul-11
798,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1219,1244,1219,19-Jul-11
799,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1111,1225,1111,18-Jul-11
800,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1211,1211,1211,13-Jul-11
801,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1100,1212,1100,8-Jul-11
802,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1225,1220,7-Jul-11
803,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1241,1241,1241,6-Jul-11
804,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1151,1232,1221,30-Jun-11
805,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1110,1140,1140,28-Jun-11
806,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1100,1100,1100,25-Jun-11
807,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1225,1232,1232,24-Jun-11
808,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1200,1200,1200,23-Jun-11
809,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1200,1210,1205,22-Jun-11
810,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1190,1195,1195,20-Jun-11
811,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1175,1180,1180,18-Jun-11
812,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1175,1201,1201,17-Jun-11
813,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1100,1200,1100,16-Jun-11
814,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1075,1100,1100,13-Jun-11
815,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1125,1100,11-Jun-11
816,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1170,1000,10-Jun-11
817,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1150,1150,7-Jun-11
818,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1011,1011,1011,6-Jun-11
819,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1071,1161,1095,4-Jun-11
820,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1050,1150,1150,3-Jun-11
821,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1100,1150,1150,2-Jun-11
822,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1140,1201,1201,1-Jun-11
823,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1030,1144,1125,31-May-11
824,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1171,1200,1171,30-May-11
825,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1110,1140,1140,28-May-11
826,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1121,1160,1121,27-May-11
827,Sholapur,Pandharpur,Maize,Other,FAQ,1140,1200,1150,26-May-11
828,Sholapur,Pandharpur,Maize,Other,FAQ,1115,1115,1115,25-May-11
829,Sholapur,Pandharpur,Maize,Other,FAQ,1170,1175,1170,24-May-11
830,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1050,1175,1150,23-May-11
831,Sholapur,Pandharpur,Maize,Other,FAQ,1175,1181,1180,20-May-11
832,Sholapur,Pandharpur,Maize,Other,FAQ,1051,1260,1175,19-May-11
833,Sholapur,Pandharpur,Maize,Other,FAQ,1125,1200,1200,18-May-11
834,Sholapur,Pandharpur,Maize,Other,FAQ,1194,1194,1194,16-May-11
835,Sholapur,Pandharpur,Maize,Other,FAQ,1205,1230,1205,14-May-11
836,Sholapur,Pandharpur,Maize,Other,FAQ,1170,1170,1170,13-May-11
837,Sholapur,Pandharpur,Maize,Other,FAQ,1202,1219,1216,12-May-11
838,Sholapur,Pandharpur,Maize,Other,FAQ,1100,1207,1200,11-May-11
839,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1200,1240,1200,10-May-11
840,Sholapur,Pandharpur,Maize,Other,FAQ,1210,1210,1210,4-May-11
841,Sholapur,Pandharpur,Maize,Other,FAQ,1150,1235,1220,3-May-11
842,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1200,1225,1215,29-Apr-11
843,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1235,1235,1235,28-Apr-11
844,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1250,1225,27-Apr-11
845,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1220,1301,1250,23-Apr-11
846,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1225,1225,1225,21-Apr-11
847,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1100,1230,1222,20-Apr-11
848,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1210,1210,1210,16-Apr-11
849,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1251,1251,1251,14-Apr-11
850,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1120,1282,1276,13-Apr-11
851,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1131,1131,1131,12-Apr-11
852,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1235,1235,1235,11-Apr-11
853,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1050,1226,1226,9-Apr-11
854,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1145,1225,1225,7-Apr-11
855,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1125,1220,1176,6-Apr-11
856,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1214,1214,1214,31-Mar-11
857,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1150,1150,29-Mar-11
858,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1150,1150,1150,26-Mar-11
859,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1133,1133,1133,16-Mar-11
860,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,2300,2300,14-Mar-11
861,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1110,1110,1110,11-Mar-11
862,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1021,1100,1095,10-Mar-11
863,Sholapur,Pandharpur,Maize,Other,FAQ,1072,1114,1112,8-Mar-11
864,Sholapur,Pandharpur,Maize,Other,FAQ,1055,1055,1055,5-Mar-11
865,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1040,1076,1042,3-Mar-11
866,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1010,1000,23-Feb-11
867,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,909,1017,1000,21-Feb-11
868,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,981,1000,1000,17-Feb-11
869,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,3191,3191,3191,11-Feb-11
870,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,960,980,980,10-Feb-11
871,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,931,931,931,9-Feb-11
872,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1000,1000,1000,5-Feb-11
873,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,950,1003,1000,3-Feb-11
874,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,1007,1007,1007,2-Feb-11
875,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,880,1019,1019,1-Feb-11
876,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,950,1000,1000,28-Jan-11
877,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,961,1007,1006,27-Jan-11
878,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,986,1015,1012,25-Jan-11
879,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,950,950,950,19-Jan-11
880,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,900,989,954,18-Jan-11
881,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,995,1039,995,17-Jan-11
882,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,900,900,900,15-Jan-11
883,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,910,945,930,14-Jan-11
884,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,911,980,975,13-Jan-11
885,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,960,960,960,12-Jan-11
886,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,900,940,940,10-Jan-11
887,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,880,960,955,8-Jan-11
888,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,940,1025,975,7-Jan-11
889,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,940,1052,950,5-Jan-11
890,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,910,910,910,3-Jan-11
891,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,911,911,911,1-Jan-11
892,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,890,910,905,31-Dec-10
893,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,875,890,875,27-Dec-10
894,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,906,906,906,24-Dec-10
895,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,840,915,870,23-Dec-10
896,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,880,885,885,22-Dec-10
897,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,880,890,890,21-Dec-10
898,Sholapur,Pandharpur,Maize,Deshi Red,FAQ,880,905,900,18-Dec-10
