"Min,Max,Modal Price from Maharashtra,Dhule[Maize],Sakri from 01-Jan-2010To23-Oct-2020 (Total-576) (Total-576)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
323,Dhule,Sakri,Maize,Yellow,FAQ,1300,1300,1300,17-Mar-17
324,Dhule,Sakri,Maize,Yellow,FAQ,1300,1300,1300,9-Mar-17
325,Dhule,Sakri,Maize,Yellow,FAQ,1300,1300,1300,7-Mar-17
326,Dhule,Sakri,Maize,Yellow,FAQ,1350,1350,1350,2-Mar-17
327,Dhule,Sakri,Maize,Yellow,FAQ,1313,1313,1313,28-Feb-17
328,Dhule,Sakri,Maize,Yellow,FAQ,1121,1201,1200,27-Feb-17
329,Dhule,Sakri,Maize,Yellow,FAQ,1200,1200,1200,25-Feb-17
330,Dhule,Sakri,Maize,Yellow,FAQ,1034,1034,1034,23-Feb-17
331,Dhule,Sakri,Maize,Yellow,FAQ,1150,1350,1200,22-Feb-17
332,Dhule,Sakri,Maize,Yellow,FAQ,1320,1320,1320,17-Feb-17
333,Dhule,Sakri,Maize,Yellow,FAQ,1275,1350,1300,13-Feb-17
334,Dhule,Sakri,Maize,Yellow,FAQ,1250,1350,1300,10-Feb-17
335,Dhule,Sakri,Maize,Yellow,FAQ,1200,1330,1275,7-Feb-17
336,Dhule,Sakri,Maize,Yellow,FAQ,1200,1320,1250,4-Feb-17
337,Dhule,Sakri,Maize,Yellow,FAQ,1200,1350,1300,2-Feb-17
338,Dhule,Sakri,Maize,Yellow,FAQ,1313,1337,1325,1-Feb-17
339,Dhule,Sakri,Maize,Yellow,FAQ,1306,1306,1306,31-Jan-17
340,Dhule,Sakri,Maize,Yellow,FAQ,1050,1350,1100,30-Jan-17
341,Dhule,Sakri,Maize,Yellow,FAQ,1200,1350,1250,27-Jan-17
342,Dhule,Sakri,Maize,Yellow,FAQ,1200,1300,1280,17-Jan-17
343,Dhule,Sakri,Maize,Yellow,FAQ,1200,1300,1250,12-Jan-17
344,Dhule,Sakri,Maize,Yellow,FAQ,1200,1300,1250,11-Jan-17
345,Dhule,Sakri,Maize,Yellow,FAQ,1200,1300,1250,10-Jan-17
346,Dhule,Sakri,Maize,Yellow,FAQ,1150,1315,1250,9-Jan-17
347,Dhule,Sakri,Maize,Yellow,FAQ,1250,1350,1300,7-Jan-17
348,Dhule,Sakri,Maize,Yellow,FAQ,1200,1325,1250,5-Jan-17
349,Dhule,Sakri,Maize,Yellow,FAQ,1200,1325,1250,3-Jan-17
350,Dhule,Sakri,Maize,Yellow,FAQ,1200,1325,1250,2-Jan-17
351,Dhule,Sakri,Maize,Yellow,FAQ,1200,1260,1200,28-Dec-16
352,Dhule,Sakri,Maize,Yellow,FAQ,1200,1365,1250,27-Dec-16
353,Dhule,Sakri,Maize,Yellow,FAQ,1100,1250,1150,24-Dec-16
354,Dhule,Sakri,Maize,Yellow,FAQ,1100,1230,1140,23-Dec-16
355,Dhule,Sakri,Maize,Yellow,FAQ,1100,1250,1150,22-Dec-16
356,Dhule,Sakri,Maize,Yellow,FAQ,1100,1250,1150,21-Dec-16
357,Dhule,Sakri,Maize,Yellow,FAQ,1100,1250,1150,20-Dec-16
358,Dhule,Sakri,Maize,Yellow,FAQ,1199,1225,1200,17-Dec-16
359,Dhule,Sakri,Maize,Yellow,FAQ,1000,1200,1050,10-Dec-16
360,Dhule,Sakri,Maize,Yellow,FAQ,1000,1130,1000,9-Dec-16
361,Dhule,Sakri,Maize,Yellow,FAQ,1000,1224,1130,8-Dec-16
362,Dhule,Sakri,Maize,Yellow,FAQ,1000,1200,1050,7-Dec-16
363,Dhule,Sakri,Maize,Yellow,FAQ,950,1225,1100,6-Dec-16
364,Dhule,Sakri,Maize,Yellow,FAQ,950,1221,1100,5-Dec-16
365,Dhule,Sakri,Maize,Yellow,FAQ,1075,1230,1160,3-Dec-16
366,Dhule,Sakri,Maize,Yellow,FAQ,1000,1260,1050,2-Dec-16
367,Dhule,Sakri,Maize,Yellow,FAQ,900,1250,1000,1-Dec-16
368,Dhule,Sakri,Maize,Yellow,FAQ,950,1250,1050,30-Nov-16
369,Dhule,Sakri,Maize,Yellow,FAQ,1000,1250,1100,29-Nov-16
370,Dhule,Sakri,Maize,Yellow,FAQ,900,1200,1000,28-Nov-16
371,Dhule,Sakri,Maize,Yellow,FAQ,950,1160,1000,26-Nov-16
372,Dhule,Sakri,Maize,Yellow,FAQ,1000,1300,1100,25-Nov-16
373,Dhule,Sakri,Maize,Yellow,FAQ,1080,1175,1100,24-Nov-16
374,Dhule,Sakri,Maize,Yellow,FAQ,850,1000,950,23-Nov-16
375,Dhule,Sakri,Maize,Yellow,FAQ,950,1200,1000,21-Nov-16
376,Dhule,Sakri,Maize,Yellow,FAQ,1000,1161,1141,19-Nov-16
377,Dhule,Sakri,Maize,Yellow,FAQ,850,1250,950,17-Nov-16
378,Dhule,Sakri,Maize,Yellow,FAQ,850,1175,900,16-Nov-16
379,Dhule,Sakri,Maize,Yellow,FAQ,875,1150,950,15-Nov-16
380,Dhule,Sakri,Maize,Yellow,FAQ,800,1050,900,14-Nov-16
381,Dhule,Sakri,Maize,Yellow,FAQ,800,1160,950,12-Nov-16
382,Dhule,Sakri,Maize,Yellow,FAQ,800,1160,950,11-Nov-16
383,Dhule,Sakri,Maize,Yellow,FAQ,750,1150,950,10-Nov-16
384,Dhule,Sakri,Maize,Yellow,FAQ,750,1140,850,9-Nov-16
385,Dhule,Sakri,Maize,Yellow,FAQ,700,1011,850,8-Nov-16
386,Dhule,Sakri,Maize,Yellow,FAQ,750,900,850,7-Nov-16
387,Dhule,Sakri,Maize,Yellow,FAQ,800,870,850,5-Nov-16
388,Dhule,Sakri,Maize,Yellow,FAQ,750,860,800,25-Oct-16
389,Dhule,Sakri,Maize,Yellow,FAQ,800,850,800,24-Oct-16
390,Dhule,Sakri,Maize,Yellow,FAQ,1100,1100,1100,22-Oct-16
391,Dhule,Sakri,Maize,Yellow,FAQ,1400,1650,1555,23-Aug-16
392,Dhule,Sakri,Maize,Yellow,FAQ,1411,1411,1411,10-Jun-16
393,Dhule,Sakri,Maize,Yellow,FAQ,1334,1334,1334,8-Jun-16
394,Dhule,Sakri,Maize,Yellow,FAQ,1405,1405,1405,7-Jun-16
395,Dhule,Sakri,Maize,Yellow,FAQ,1400,1651,1400,3-Jun-16
396,Dhule,Sakri,Maize,Yellow,FAQ,1386,1386,1386,2-Jun-16
397,Dhule,Sakri,Maize,Yellow,FAQ,1351,1386,1351,31-May-16
398,Dhule,Sakri,Maize,Yellow,FAQ,1350,1352,1350,26-May-16
399,Dhule,Sakri,Maize,Yellow,FAQ,1350,1350,1350,24-May-16
400,Dhule,Sakri,Maize,Yellow,FAQ,1341,1341,1341,21-May-16
401,Dhule,Sakri,Maize,Yellow,FAQ,1325,1400,1325,20-May-16
402,Dhule,Sakri,Maize,Yellow,FAQ,1325,1363,1344,29-Apr-16
403,Dhule,Sakri,Maize,Yellow,FAQ,1386,1386,1386,28-Apr-16
404,Dhule,Sakri,Maize,Yellow,FAQ,1340,1340,1340,27-Apr-16
405,Dhule,Sakri,Maize,Yellow,FAQ,1449,1449,1449,17-Feb-16
406,Dhule,Sakri,Maize,Yellow,FAQ,1400,1400,1400,16-Feb-16
407,Dhule,Sakri,Maize,Yellow,FAQ,1440,1440,1440,12-Feb-16
408,Dhule,Sakri,Maize,Yellow,FAQ,1351,1351,1351,11-Feb-16
409,Dhule,Sakri,Maize,Yellow,FAQ,1400,1451,1400,4-Feb-16
410,Dhule,Sakri,Maize,Yellow,FAQ,1361,1414,1361,3-Feb-16
411,Dhule,Sakri,Maize,Yellow,FAQ,1351,1351,1351,29-Jan-16
412,Dhule,Sakri,Maize,Yellow,FAQ,1400,1411,1400,20-Jan-16
413,Dhule,Sakri,Maize,Yellow,FAQ,1386,1386,1386,19-Jan-16
414,Dhule,Sakri,Maize,Yellow,FAQ,1400,1400,1400,13-Jan-16
415,Dhule,Sakri,Maize,Yellow,FAQ,1375,1400,1375,11-Jan-16
416,Dhule,Sakri,Maize,Yellow,FAQ,1425,1425,1425,7-Jan-16
417,Dhule,Sakri,Maize,Yellow,FAQ,1400,1411,1401,5-Jan-16
418,Dhule,Sakri,Maize,Yellow,FAQ,1400,1400,1400,31-Dec-15
419,Dhule,Sakri,Maize,Yellow,FAQ,1361,1400,1375,28-Dec-15
420,Dhule,Sakri,Maize,Yellow,FAQ,1331,1451,1331,11-Dec-15
421,Dhule,Sakri,Maize,Yellow,FAQ,4211,4621,4401,9-Dec-15
422,Dhule,Sakri,Maize,Yellow,FAQ,1371,1486,1434,1-Dec-15
423,Dhule,Sakri,Maize,Yellow,FAQ,1411,1411,1411,11-Nov-15
424,Dhule,Sakri,Maize,Yellow,FAQ,1400,1500,1450,16-Jul-14
425,Dhule,Sakri,Maize,Yellow,FAQ,1313,1313,1313,2-Oct-13
426,Dhule,Sakri,Maize,Yellow,FAQ,1351,1351,1351,29-Jul-13
427,Dhule,Sakri,Maize,Yellow,FAQ,1151,1151,1151,26-Jul-13
428,Dhule,Sakri,Maize,Yellow,FAQ,1411,1411,1411,18-Jul-13
429,Dhule,Sakri,Maize,Yellow,FAQ,1451,1451,1451,9-Jul-13
430,Dhule,Sakri,Maize,Yellow,FAQ,1431,1431,1431,1-Jul-13
431,Dhule,Sakri,Maize,Yellow,FAQ,1291,1291,1291,25-Mar-13
432,Dhule,Sakri,Maize,Yellow,FAQ,1293,1293,1293,23-Mar-13
433,Dhule,Sakri,Maize,Yellow,FAQ,1250,1250,1250,20-Mar-13
434,Dhule,Sakri,Maize,Yellow,FAQ,1275,1275,1275,19-Mar-13
435,Dhule,Sakri,Maize,Yellow,FAQ,1111,1111,1111,16-Mar-13
436,Dhule,Sakri,Maize,Yellow,FAQ,1251,1271,1261,15-Mar-13
437,Dhule,Sakri,Maize,Yellow,FAQ,1211,1285,1225,14-Mar-13
438,Dhule,Sakri,Maize,Yellow,FAQ,1300,1300,1300,13-Mar-13
439,Dhule,Sakri,Maize,Yellow,FAQ,1272,1272,1272,9-Mar-13
440,Dhule,Sakri,Maize,Yellow,FAQ,1200,1251,1225,7-Mar-13
441,Dhule,Sakri,Maize,Yellow,FAQ,1251,1313,1311,5-Mar-13
442,Dhule,Sakri,Maize,Yellow,FAQ,1289,1308,1300,2-Mar-13
443,Dhule,Sakri,Maize,Yellow,FAQ,1177,1307,1277,1-Mar-13
444,Dhule,Sakri,Maize,Yellow,FAQ,1299,1400,1325,12-Feb-13
445,Dhule,Sakri,Maize,Yellow,FAQ,1241,1371,1326,11-Feb-13
446,Dhule,Sakri,Maize,Yellow,FAQ,1277,1376,1350,9-Feb-13
447,Dhule,Sakri,Maize,Yellow,FAQ,1275,1355,1340,8-Feb-13
448,Dhule,Sakri,Maize,Yellow,FAQ,1321,1376,1360,7-Feb-13
449,Dhule,Sakri,Maize,Yellow,FAQ,929,1378,1361,6-Feb-13
450,Dhule,Sakri,Maize,Yellow,FAQ,1287,1365,1355,5-Feb-13
451,Dhule,Sakri,Maize,Yellow,FAQ,1331,1369,1350,4-Feb-13
452,Dhule,Sakri,Maize,Yellow,FAQ,1350,1382,1376,2-Feb-13
453,Dhule,Sakri,Maize,Yellow,FAQ,1372,1411,1397,25-Jan-13
454,Dhule,Sakri,Maize,Yellow,FAQ,1321,1396,1378,24-Jan-13
455,Dhule,Sakri,Maize,Yellow,FAQ,1200,1400,1391,23-Jan-13
456,Dhule,Sakri,Maize,Yellow,FAQ,1341,1400,1365,22-Jan-13
457,Dhule,Sakri,Maize,Yellow,FAQ,1366,1400,1388,21-Jan-13
458,Dhule,Sakri,Maize,Yellow,FAQ,1311,1391,1371,18-Jan-13
459,Dhule,Sakri,Maize,Yellow,FAQ,1200,1420,1320,17-Jan-13
460,Dhule,Sakri,Maize,Yellow,FAQ,1310,1431,1325,29-Dec-12
461,Dhule,Sakri,Maize,Yellow,FAQ,1200,1375,1288,28-Dec-12
462,Dhule,Sakri,Maize,Yellow,FAQ,1275,1475,1375,26-Dec-12
463,Dhule,Sakri,Maize,Yellow,FAQ,1362,1400,1397,25-Dec-12
464,Dhule,Sakri,Maize,Yellow,FAQ,1242,1400,1348,20-Dec-12
465,Dhule,Sakri,Maize,Yellow,FAQ,1370,1421,1400,19-Dec-12
466,Dhule,Sakri,Maize,Yellow,FAQ,1251,1411,1385,18-Dec-12
467,Dhule,Sakri,Maize,Yellow,FAQ,1032,1398,1240,17-Dec-12
468,Dhule,Sakri,Maize,Yellow,FAQ,1276,1390,1300,15-Dec-12
469,Dhule,Sakri,Maize,Yellow,FAQ,1176,1370,1201,14-Dec-12
470,Dhule,Sakri,Maize,Yellow,FAQ,1183,1395,1282,13-Dec-12
471,Dhule,Sakri,Maize,Yellow,FAQ,1100,1361,1225,12-Dec-12
472,Dhule,Sakri,Maize,Yellow,FAQ,1094,1381,1290,11-Dec-12
473,Dhule,Sakri,Maize,Yellow,FAQ,1170,1450,1270,10-Dec-12
474,Dhule,Sakri,Maize,Yellow,FAQ,1085,1376,1176,8-Dec-12
475,Dhule,Sakri,Maize,Yellow,FAQ,1155,1359,1298,7-Dec-12
476,Dhule,Sakri,Maize,Yellow,FAQ,1111,1355,1270,6-Dec-12
477,Dhule,Sakri,Maize,Yellow,FAQ,1027,1330,1199,5-Dec-12
478,Dhule,Sakri,Maize,Yellow,FAQ,951,1201,1161,4-Dec-12
479,Dhule,Sakri,Maize,Yellow,FAQ,1100,1400,1350,3-Dec-12
480,Dhule,Sakri,Maize,Yellow,FAQ,1165,1369,1271,1-Dec-12
481,Dhule,Sakri,Maize,Yellow,FAQ,1271,1395,1330,30-Nov-12
482,Dhule,Sakri,Maize,Yellow,FAQ,1268,1371,1333,29-Nov-12
483,Dhule,Sakri,Maize,Yellow,FAQ,970,1366,1200,28-Nov-12
484,Dhule,Sakri,Maize,Yellow,FAQ,1201,1402,1375,27-Nov-12
485,Dhule,Sakri,Maize,Yellow,FAQ,1101,1376,1265,26-Nov-12
486,Dhule,Sakri,Maize,Yellow,FAQ,1153,1381,1287,24-Nov-12
487,Dhule,Sakri,Maize,Yellow,FAQ,1099,1341,1270,23-Nov-12
488,Dhule,Sakri,Maize,Yellow,FAQ,1131,1300,1227,20-Nov-12
489,Dhule,Sakri,Maize,Yellow,FAQ,1065,1375,1251,19-Nov-12
490,Dhule,Sakri,Maize,Yellow,FAQ,1018,1240,1160,17-Nov-12
491,Dhule,Sakri,Maize,Yellow,FAQ,1066,1217,1161,16-Nov-12
492,Dhule,Sakri,Maize,Yellow,FAQ,960,1325,1145,7-Nov-12
493,Dhule,Sakri,Maize,Yellow,FAQ,950,1254,1100,6-Nov-12
494,Dhule,Sakri,Maize,Yellow,FAQ,930,1201,1169,2-Nov-12
495,Dhule,Sakri,Maize,Yellow,FAQ,861,1142,1080,1-Nov-12
496,Dhule,Sakri,Maize,Yellow,FAQ,902,1041,985,30-Oct-12
497,Dhule,Sakri,Maize,Yellow,FAQ,850,1450,1350,29-Oct-12
498,Dhule,Sakri,Maize,Yellow,FAQ,1100,1250,1150,20-Oct-12
499,Dhule,Sakri,Maize,Other,FAQ,1200,1200,1200,19-Oct-12
500,Dhule,Sakri,Maize,Yellow,FAQ,970,970,970,18-Oct-12
501,Dhule,Sakri,Maize,Yellow,FAQ,951,951,951,17-Oct-12
502,Dhule,Sakri,Maize,Yellow,FAQ,929,929,929,13-Oct-12
503,Dhule,Sakri,Maize,Yellow,FAQ,981,981,981,9-Oct-12
504,Dhule,Sakri,Maize,Other,FAQ,1241,1241,1241,4-Oct-12
505,Dhule,Sakri,Maize,Yellow,FAQ,1125,1231,1155,20-Jan-12
506,Dhule,Sakri,Maize,Yellow,FAQ,929,1162,1150,19-Jan-12
507,Dhule,Sakri,Maize,Yellow,FAQ,1111,1161,1121,18-Jan-12
508,Dhule,Sakri,Maize,Yellow,FAQ,1170,1170,1170,14-Jan-12
509,Dhule,Sakri,Maize,Yellow,FAQ,1161,1181,1171,13-Jan-12
510,Dhule,Sakri,Maize,Yellow,FAQ,1135,1135,1135,12-Jan-12
511,Dhule,Sakri,Maize,Yellow,FAQ,1151,1151,1151,10-Jan-12
512,Dhule,Sakri,Maize,Other,FAQ,1111,1136,1132,9-Jan-12
513,Dhule,Sakri,Maize,Yellow,FAQ,1135,1143,1138,6-Jan-12
514,Dhule,Sakri,Maize,Yellow,FAQ,1051,1160,1147,5-Jan-12
515,Dhule,Sakri,Maize,Yellow,FAQ,1075,1161,1151,4-Jan-12
516,Dhule,Sakri,Maize,Yellow,FAQ,1085,1130,1127,3-Jan-12
517,Dhule,Sakri,Maize,Yellow,FAQ,1051,1183,1143,2-Jan-12
518,Dhule,Sakri,Maize,Yellow,FAQ,1180,1180,1180,31-Dec-11
519,Dhule,Sakri,Maize,Yellow,FAQ,1021,1131,1115,30-Dec-11
520,Dhule,Sakri,Maize,Yellow,FAQ,1081,1141,1100,29-Dec-11
521,Dhule,Sakri,Maize,Yellow,FAQ,1100,1160,1125,28-Dec-11
522,Dhule,Sakri,Maize,Yellow,FAQ,1061,1171,1131,27-Dec-11
523,Dhule,Sakri,Maize,Yellow,FAQ,961,1127,1101,26-Dec-11
524,Dhule,Sakri,Maize,Yellow,FAQ,987,1140,1093,24-Dec-11
525,Dhule,Sakri,Maize,Yellow,FAQ,1090,1123,1111,22-Dec-11
526,Dhule,Sakri,Maize,Yellow,FAQ,1081,1123,1100,21-Dec-11
527,Dhule,Sakri,Maize,Yellow,FAQ,1055,1091,1081,20-Dec-11
528,Dhule,Sakri,Maize,Yellow,FAQ,975,1075,1066,19-Dec-11
529,Dhule,Sakri,Maize,Yellow,FAQ,976,1053,1043,17-Dec-11
530,Dhule,Sakri,Maize,Yellow,FAQ,900,1051,1000,16-Dec-11
531,Dhule,Sakri,Maize,Yellow,FAQ,900,1050,1025,15-Dec-11
532,Dhule,Sakri,Maize,Yellow,FAQ,980,1000,999,14-Dec-11
533,Dhule,Sakri,Maize,Yellow,FAQ,969,1011,1000,13-Dec-11
534,Dhule,Sakri,Maize,Yellow,FAQ,970,1006,1000,12-Dec-11
535,Dhule,Sakri,Maize,Yellow,FAQ,949,1007,996,9-Dec-11
536,Dhule,Sakri,Maize,Yellow,FAQ,897,1000,961,8-Dec-11
537,Dhule,Sakri,Maize,Yellow,FAQ,915,1000,970,7-Dec-11
538,Dhule,Sakri,Maize,Yellow,FAQ,941,981,951,6-Dec-11
539,Dhule,Sakri,Maize,Yellow,FAQ,889,980,921,5-Dec-11
540,Dhule,Sakri,Maize,Yellow,FAQ,861,986,931,3-Dec-11
541,Dhule,Sakri,Maize,Yellow,FAQ,870,991,900,2-Dec-11
542,Dhule,Sakri,Maize,Yellow,FAQ,975,981,980,1-Dec-11
543,Dhule,Sakri,Maize,Yellow,FAQ,851,1001,957,29-Nov-11
544,Dhule,Sakri,Maize,Yellow,FAQ,861,1000,961,25-Nov-11
545,Dhule,Sakri,Maize,Yellow,FAQ,880,1017,955,24-Nov-11
546,Dhule,Sakri,Maize,Yellow,FAQ,877,1007,960,23-Nov-11
547,Dhule,Sakri,Maize,Yellow,FAQ,880,965,900,22-Nov-11
548,Dhule,Sakri,Maize,Yellow,FAQ,881,1000,956,21-Nov-11
549,Dhule,Sakri,Maize,Yellow,FAQ,1166,1166,1166,8-Apr-11
550,Dhule,Sakri,Maize,Yellow,FAQ,1085,1101,1090,29-Mar-11
551,Dhule,Sakri,Maize,Yellow,FAQ,1050,1100,1060,28-Mar-11
552,Dhule,Sakri,Maize,Yellow,FAQ,966,966,966,26-Mar-11
553,Dhule,Sakri,Maize,Other,FAQ,1090,1101,1092,24-Mar-11
554,Dhule,Sakri,Maize,Yellow,FAQ,1060,1111,1080,23-Mar-11
555,Dhule,Sakri,Maize,Yellow,FAQ,872,1029,994,31-Jan-11
556,Dhule,Sakri,Maize,Yellow,FAQ,905,951,931,29-Jan-11
557,Dhule,Sakri,Maize,Yellow,FAQ,976,1000,990,28-Jan-11
558,Dhule,Sakri,Maize,Yellow,FAQ,840,1011,955,26-Jan-11
559,Dhule,Sakri,Maize,Yellow,FAQ,841,951,901,17-Jan-11
560,Dhule,Sakri,Maize,Yellow,FAQ,850,950,900,13-Jan-11
561,Dhule,Sakri,Maize,Yellow,FAQ,841,944,915,12-Jan-11
562,Dhule,Sakri,Maize,Yellow,FAQ,3075,3500,3258,14-Oct-10
563,Dhule,Sakri,Maize,Yellow,FAQ,946,946,946,7-Oct-10
564,Dhule,Sakri,Maize,Yellow,FAQ,901,901,901,21-Aug-10
565,Dhule,Sakri,Maize,Yellow,FAQ,900,901,900,20-Aug-10
566,Dhule,Sakri,Maize,Yellow,FAQ,965,965,965,19-Aug-10
567,Dhule,Sakri,Maize,Other,FAQ,941,941,941,7-Aug-10
568,Dhule,Sakri,Maize,Yellow,FAQ,993,993,993,27-Jul-10
569,Dhule,Sakri,Maize,Yellow,FAQ,1002,1104,1050,26-Jul-10
570,Dhule,Sakri,Maize,Yellow,FAQ,900,939,919,23-Jul-10
571,Dhule,Sakri,Maize,Yellow,FAQ,900,900,900,22-Jul-10
572,Dhule,Sakri,Maize,Yellow,FAQ,999,999,999,20-Jul-10
573,Dhule,Sakri,Maize,Deshi White,FAQ,915,980,927,30-Jun-10
574,Dhule,Sakri,Maize,Deshi Red,FAQ,958,1000,970,24-Jun-10
575,Dhule,Sakri,Maize,Deshi Red,FAQ,850,950,940,14-Jun-10
576,Dhule,Sakri,Maize,Other,FAQ,866,866,866,1-Jun-10
