"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Yawal from 01-Jan-2010To23-Oct-2020 (Total-415) (Total-415)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
26,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1410,1300,22-Jun-20
27,Jalgaon,Yawal,Maize,Yellow,FAQ,990,1400,1310,21-Jun-20
28,Jalgaon,Yawal,Maize,Yellow,FAQ,1010,1410,1320,20-Jun-20
29,Jalgaon,Yawal,Maize,Yellow,FAQ,1010,1430,1320,19-Jun-20
30,Jalgaon,Yawal,Maize,Yellow,FAQ,1000,1480,1350,13-Jun-20
31,Jalgaon,Yawal,Maize,Yellow,FAQ,1010,1500,1350,11-Jun-20
32,Jalgaon,Yawal,Maize,Yellow,FAQ,1040,1510,1350,9-Jun-20
33,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1530,1350,7-Jun-20
34,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1530,1350,6-Jun-20
35,Jalgaon,Yawal,Maize,Yellow,FAQ,1060,1575,1380,2-Jun-20
36,Jalgaon,Yawal,Maize,Yellow,FAQ,1075,1600,1410,1-Jun-20
37,Jalgaon,Yawal,Maize,Yellow,FAQ,1100,1630,1450,31-May-20
38,Jalgaon,Yawal,Maize,Yellow,FAQ,1100,1630,1450,30-May-20
39,Jalgaon,Yawal,Maize,Yellow,FAQ,1070,1610,1430,29-May-20
40,Jalgaon,Yawal,Maize,Yellow,FAQ,1120,1630,1450,28-May-20
41,Jalgaon,Yawal,Maize,Yellow,FAQ,1125,1640,1450,27-May-20
42,Jalgaon,Yawal,Maize,Yellow,FAQ,1125,1640,1450,26-May-20
43,Jalgaon,Yawal,Maize,Yellow,FAQ,1150,1670,1450,25-May-20
44,Jalgaon,Yawal,Maize,Yellow,FAQ,1150,1675,1450,24-May-20
45,Jalgaon,Yawal,Maize,Yellow,FAQ,1150,1675,1450,23-May-20
46,Jalgaon,Yawal,Maize,Yellow,FAQ,1175,1700,1475,22-May-20
47,Jalgaon,Yawal,Maize,Yellow,FAQ,1200,1700,1500,21-May-20
48,Jalgaon,Yawal,Maize,Yellow,FAQ,1210,1730,1530,20-May-20
49,Jalgaon,Yawal,Maize,Yellow,FAQ,1200,1730,1575,19-May-20
50,Jalgaon,Yawal,Maize,Yellow,FAQ,1230,1750,1575,18-May-20
51,Jalgaon,Yawal,Maize,Yellow,FAQ,1250,1800,1600,17-May-20
52,Jalgaon,Yawal,Maize,Yellow,FAQ,1240,1820,1610,16-May-20
53,Jalgaon,Yawal,Maize,Yellow,FAQ,1250,1800,1600,15-May-20
54,Jalgaon,Yawal,Maize,Yellow,FAQ,1280,1800,1600,11-May-20
55,Jalgaon,Yawal,Maize,Yellow,FAQ,1300,1800,1600,10-May-20
56,Jalgaon,Yawal,Maize,Yellow,FAQ,1300,1800,1610,9-May-20
57,Jalgaon,Yawal,Maize,Yellow,FAQ,1320,1830,1630,8-May-20
58,Jalgaon,Yawal,Maize,Yellow,FAQ,1300,1840,1600,7-May-20
59,Jalgaon,Yawal,Maize,Yellow,FAQ,1300,1840,1600,6-May-20
60,Jalgaon,Yawal,Maize,Yellow,FAQ,1320,1860,1600,1-May-20
61,Jalgaon,Yawal,Maize,Yellow,FAQ,1350,1930,1610,26-Apr-20
62,Jalgaon,Yawal,Maize,Yellow,FAQ,1400,1900,1600,4-Apr-20
63,Jalgaon,Yawal,Maize,Yellow,FAQ,1375,1920,1540,31-Mar-20
64,Jalgaon,Yawal,Maize,Yellow,FAQ,1400,1940,1520,26-Mar-20
65,Jalgaon,Yawal,Maize,Yellow,FAQ,1410,1960,1540,24-Mar-20
66,Jalgaon,Yawal,Maize,Yellow,FAQ,1410,1960,1540,21-Mar-20
67,Jalgaon,Yawal,Maize,Yellow,FAQ,1410,1960,1540,20-Mar-20
68,Jalgaon,Yawal,Maize,Yellow,FAQ,1400,1950,1580,17-Mar-20
69,Jalgaon,Yawal,Maize,Yellow,FAQ,1350,1910,1580,8-Mar-20
70,Jalgaon,Yawal,Maize,Yellow,FAQ,1350,1890,1430,28-Feb-20
71,Jalgaon,Yawal,Maize,Yellow,FAQ,1350,1890,1430,26-Feb-20
72,Jalgaon,Yawal,Maize,Yellow,FAQ,1300,1890,1480,14-Feb-20
73,Jalgaon,Yawal,Maize,Yellow,FAQ,1270,1890,1440,19-Jan-20
74,Jalgaon,Yawal,Maize,Yellow,FAQ,1250,1870,1430,16-Jan-20
75,Jalgaon,Yawal,Maize,Yellow,FAQ,1250,1890,1410,15-Jan-20
76,Jalgaon,Yawal,Maize,Other,FAQ,1220,1870,1430,13-Jan-20
77,Jalgaon,Yawal,Maize,Yellow,FAQ,1180,1790,1410,4-Jan-20
78,Jalgaon,Yawal,Maize,Other,FAQ,1180,1720,1415,1-Jan-20
79,Jalgaon,Yawal,Maize,Other,FAQ,1180,1730,1420,31-Dec-19
80,Jalgaon,Yawal,Maize,Yellow,FAQ,1180,1750,1430,28-Dec-19
81,Jalgaon,Yawal,Maize,Other,FAQ,1170,1710,1420,27-Dec-19
82,Jalgaon,Yawal,Maize,Other,FAQ,1140,1690,1350,19-Dec-19
83,Jalgaon,Yawal,Maize,Other,FAQ,1060,1670,1300,13-Dec-19
84,Jalgaon,Yawal,Maize,Yellow,FAQ,1030,1650,1340,12-Dec-19
85,Jalgaon,Yawal,Maize,Other,FAQ,1030,1650,1340,11-Dec-19
86,Jalgaon,Yawal,Maize,Other,FAQ,1030,1680,1350,9-Dec-19
87,Jalgaon,Yawal,Maize,Other,FAQ,1020,1670,1350,8-Dec-19
88,Jalgaon,Yawal,Maize,Yellow,FAQ,1030,1650,1340,6-Dec-19
89,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1650,1310,5-Dec-19
90,Jalgaon,Yawal,Maize,Yellow,FAQ,910,1775,1340,3-Dec-19
91,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1540,1310,1-Dec-19
92,Jalgaon,Yawal,Maize,Yellow,FAQ,940,1530,1300,30-Nov-19
93,Jalgaon,Yawal,Maize,Yellow,FAQ,940,1530,1300,29-Nov-19
94,Jalgaon,Yawal,Maize,Other,FAQ,960,1510,1320,28-Nov-19
95,Jalgaon,Yawal,Maize,Other,FAQ,950,1500,1330,27-Nov-19
96,Jalgaon,Yawal,Maize,Other,FAQ,900,1450,1240,26-Nov-19
97,Jalgaon,Yawal,Maize,Yellow,FAQ,900,1400,1220,25-Nov-19
98,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1450,1220,23-Nov-19
99,Jalgaon,Yawal,Maize,Other,FAQ,950,1450,1260,22-Nov-19
100,Jalgaon,Yawal,Maize,Other,FAQ,960,1425,1245,21-Nov-19
101,Jalgaon,Yawal,Maize,Other,FAQ,935,1380,1160,20-Nov-19
102,Jalgaon,Yawal,Maize,Yellow,FAQ,975,1400,1180,19-Nov-19
103,Jalgaon,Yawal,Maize,Yellow,FAQ,1200,1660,1325,15-Nov-19
104,Jalgaon,Yawal,Maize,Yellow,FAQ,1200,1640,1330,13-Nov-19
105,Jalgaon,Yawal,Maize,Other,FAQ,1220,1630,1300,2-Nov-19
106,Jalgaon,Yawal,Maize,Yellow,FAQ,1235,1650,1330,1-Nov-19
107,Jalgaon,Yawal,Maize,Yellow,FAQ,1235,1670,1320,26-Oct-19
108,Jalgaon,Yawal,Maize,Yellow,FAQ,1235,1675,1340,23-Oct-19
109,Jalgaon,Yawal,Maize,Yellow,FAQ,1225,1650,1325,20-Oct-19
110,Jalgaon,Yawal,Maize,Yellow,FAQ,1225,1650,1420,18-Oct-19
111,Jalgaon,Yawal,Maize,Yellow,FAQ,1210,1630,1400,16-Oct-19
112,Jalgaon,Yawal,Maize,Yellow,FAQ,1200,1600,1450,13-Oct-19
113,Jalgaon,Yawal,Maize,Yellow,FAQ,1400,1950,1670,3-Sep-19
114,Jalgaon,Yawal,Maize,Yellow,FAQ,1350,1850,1620,24-Aug-19
115,Jalgaon,Yawal,Maize,Yellow,FAQ,1350,1850,1620,14-Aug-19
116,Jalgaon,Yawal,Maize,Yellow,FAQ,1350,1850,1620,4-Aug-19
117,Jalgaon,Yawal,Maize,Yellow,FAQ,1350,1850,1620,12-Jul-19
118,Jalgaon,Yawal,Maize,Yellow,FAQ,1340,1850,1620,9-Jul-19
119,Jalgaon,Yawal,Maize,Yellow,FAQ,1340,1850,1620,1-Jul-19
120,Jalgaon,Yawal,Maize,Yellow,FAQ,1340,1850,1620,30-Jun-19
121,Jalgaon,Yawal,Maize,Yellow,FAQ,1300,1850,1610,23-Jun-19
122,Jalgaon,Yawal,Maize,Yellow,FAQ,1350,1850,1620,18-Jun-19
123,Jalgaon,Yawal,Maize,Yellow,FAQ,1330,1850,1610,16-Jun-19
124,Jalgaon,Yawal,Maize,Yellow,FAQ,1320,1840,1610,13-Jun-19
125,Jalgaon,Yawal,Maize,Yellow,FAQ,1310,1830,1620,7-Jun-19
126,Jalgaon,Yawal,Maize,Yellow,FAQ,1320,1810,1620,2-Jun-19
127,Jalgaon,Yawal,Maize,Yellow,FAQ,1300,1800,1610,1-Jun-19
128,Jalgaon,Yawal,Maize,Yellow,FAQ,1280,1750,1400,22-May-19
129,Jalgaon,Yawal,Maize,Yellow,FAQ,1250,1750,1390,21-May-19
130,Jalgaon,Yawal,Maize,Yellow,FAQ,1280,1730,1340,13-Apr-19
131,Jalgaon,Yawal,Maize,Yellow,FAQ,1275,1680,1350,29-Mar-19
132,Jalgaon,Yawal,Maize,Yellow,FAQ,1275,1680,1350,28-Mar-19
133,Jalgaon,Yawal,Maize,Yellow,FAQ,1280,1680,1350,20-Mar-19
134,Jalgaon,Yawal,Maize,Yellow,FAQ,1270,1680,1350,14-Mar-19
135,Jalgaon,Yawal,Maize,Yellow,FAQ,1270,1650,1370,11-Mar-19
136,Jalgaon,Yawal,Maize,Yellow,FAQ,1250,1640,1370,6-Mar-19
137,Jalgaon,Yawal,Maize,Yellow,FAQ,1250,1630,1350,4-Mar-19
138,Jalgaon,Yawal,Maize,Yellow,FAQ,1220,1610,1350,2-Mar-19
139,Jalgaon,Yawal,Maize,Yellow,FAQ,1260,1590,1320,26-Feb-19
140,Jalgaon,Yawal,Maize,Yellow,FAQ,1250,1570,1320,5-Feb-19
141,Jalgaon,Yawal,Maize,Yellow,FAQ,1250,1570,1320,4-Feb-19
142,Jalgaon,Yawal,Maize,Yellow,FAQ,1230,1550,1320,2-Feb-19
143,Jalgaon,Yawal,Maize,Yellow,FAQ,1250,1570,1340,31-Jan-19
144,Jalgaon,Yawal,Maize,Yellow,FAQ,1250,1550,1340,25-Jan-19
145,Jalgaon,Yawal,Maize,Yellow,FAQ,1250,1530,1320,22-Jan-19
146,Jalgaon,Yawal,Maize,Yellow,FAQ,1225,1520,1300,18-Jan-19
147,Jalgaon,Yawal,Maize,Yellow,FAQ,1230,1510,1300,12-Jan-19
148,Jalgaon,Yawal,Maize,Yellow,FAQ,1230,1520,1300,11-Jan-19
149,Jalgaon,Yawal,Maize,Yellow,FAQ,1215,1530,1315,10-Jan-19
150,Jalgaon,Yawal,Maize,Yellow,FAQ,1250,1500,1300,7-Jan-19
151,Jalgaon,Yawal,Maize,Yellow,FAQ,1225,1540,1320,1-Dec-18
152,Jalgaon,Yawal,Maize,Yellow,FAQ,1220,1530,1310,27-Nov-18
153,Jalgaon,Yawal,Maize,Yellow,FAQ,1240,1500,1340,26-Nov-18
154,Jalgaon,Yawal,Maize,Yellow,FAQ,1230,1520,1340,21-Nov-18
155,Jalgaon,Yawal,Maize,Yellow,FAQ,1250,1500,1320,19-Nov-18
156,Jalgaon,Yawal,Maize,Yellow,FAQ,1220,1470,1250,16-Nov-18
157,Jalgaon,Yawal,Maize,Yellow,FAQ,1200,1400,1270,12-Nov-18
158,Jalgaon,Yawal,Maize,Yellow,FAQ,1200,1390,1251,6-Nov-18
159,Jalgaon,Yawal,Maize,Yellow,FAQ,1220,1380,1262,4-Nov-18
160,Jalgaon,Yawal,Maize,Yellow,FAQ,1200,1361,1275,2-Nov-18
161,Jalgaon,Yawal,Maize,Yellow,FAQ,1305,1400,1365,1-Nov-18
162,Jalgaon,Yawal,Maize,Yellow,FAQ,1300,1400,1350,31-Oct-18
163,Jalgaon,Yawal,Maize,Yellow,FAQ,1178,1397,1250,30-Oct-18
164,Jalgaon,Yawal,Maize,Yellow,FAQ,1250,1400,1331,29-Oct-18
165,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1353,1205,28-Oct-18
166,Jalgaon,Yawal,Maize,Yellow,FAQ,1161,1300,1225,27-Oct-18
167,Jalgaon,Yawal,Maize,Yellow,FAQ,1150,1356,1211,26-Oct-18
168,Jalgaon,Yawal,Maize,Yellow,FAQ,1120,1336,1221,24-Oct-18
169,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1261,1125,23-Oct-18
170,Jalgaon,Yawal,Maize,Yellow,FAQ,1121,1250,1181,22-Oct-18
171,Jalgaon,Yawal,Maize,Yellow,FAQ,1101,1262,1221,21-Oct-18
172,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1225,1200,20-Oct-18
173,Jalgaon,Yawal,Maize,Yellow,FAQ,1171,1270,1210,19-Oct-18
174,Jalgaon,Yawal,Maize,Yellow,FAQ,1200,1282,1240,18-Oct-18
175,Jalgaon,Yawal,Maize,Yellow,FAQ,955,1210,1100,17-Oct-18
176,Jalgaon,Yawal,Maize,Yellow,FAQ,1025,1201,1112,16-Oct-18
177,Jalgaon,Yawal,Maize,Yellow,FAQ,1000,1100,1050,15-Oct-18
178,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1130,1000,14-Oct-18
179,Jalgaon,Yawal,Maize,Yellow,FAQ,985,1125,1001,13-Oct-18
180,Jalgaon,Yawal,Maize,Yellow,FAQ,1025,1125,1070,12-Oct-18
181,Jalgaon,Yawal,Maize,Yellow,FAQ,851,1160,1001,11-Oct-18
182,Jalgaon,Yawal,Maize,Yellow,FAQ,925,1100,945,10-Oct-18
183,Jalgaon,Yawal,Maize,Yellow,FAQ,1065,1200,1100,9-Oct-18
184,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1400,1250,4-Oct-18
185,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1400,1250,11-Aug-18
186,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1400,1250,2-Aug-18
187,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1400,1240,1-Aug-18
188,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1400,1250,3-Jul-18
189,Jalgaon,Yawal,Maize,Yellow,FAQ,970,1330,1220,22-Jun-18
190,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1300,1200,18-Jun-18
191,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1300,1200,14-Jun-18
192,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1300,1200,12-Jun-18
193,Jalgaon,Yawal,Maize,Yellow,FAQ,950,4300,1200,11-Jun-18
194,Jalgaon,Yawal,Maize,Yellow,FAQ,925,1275,1150,7-Jun-18
195,Jalgaon,Yawal,Maize,Yellow,FAQ,925,1275,1150,3-Jun-18
196,Jalgaon,Yawal,Maize,Yellow,FAQ,925,1275,1150,1-Jun-18
197,Jalgaon,Yawal,Maize,Yellow,FAQ,900,1225,1100,30-May-18
198,Jalgaon,Yawal,Maize,Yellow,FAQ,900,1200,1100,29-May-18
199,Jalgaon,Yawal,Maize,Yellow,FAQ,900,1200,1100,27-May-18
200,Jalgaon,Yawal,Maize,Yellow,FAQ,900,1200,1100,26-May-18
201,Jalgaon,Yawal,Maize,Yellow,FAQ,900,1200,1100,25-May-18
202,Jalgaon,Yawal,Maize,Yellow,FAQ,900,1200,1100,23-May-18
203,Jalgaon,Yawal,Maize,Yellow,FAQ,900,1200,1100,22-May-18
204,Jalgaon,Yawal,Maize,Yellow,FAQ,900,1200,1100,20-May-18
205,Jalgaon,Yawal,Maize,Yellow,FAQ,900,1200,1100,17-May-18
206,Jalgaon,Yawal,Maize,Yellow,FAQ,900,1200,1100,16-May-18
207,Jalgaon,Yawal,Maize,Yellow,FAQ,900,1200,1070,4-May-18
208,Jalgaon,Yawal,Maize,Yellow,FAQ,920,1250,1100,3-May-18
209,Jalgaon,Yawal,Maize,Yellow,FAQ,920,1250,1100,26-Apr-18
210,Jalgaon,Yawal,Maize,Yellow,FAQ,920,1230,1100,1-Apr-18
211,Jalgaon,Yawal,Maize,Yellow,FAQ,960,1270,1120,31-Mar-18
212,Jalgaon,Yawal,Maize,Yellow,FAQ,960,1270,1120,26-Mar-18
213,Jalgaon,Yawal,Maize,Yellow,FAQ,940,1250,1100,23-Mar-18
214,Jalgaon,Yawal,Maize,Yellow,FAQ,940,1250,1100,21-Mar-18
215,Jalgaon,Yawal,Maize,Yellow,FAQ,940,1250,1100,20-Mar-18
216,Jalgaon,Yawal,Maize,Yellow,FAQ,940,1250,1100,14-Mar-18
217,Jalgaon,Yawal,Maize,Yellow,FAQ,940,1250,1100,13-Mar-18
218,Jalgaon,Yawal,Maize,Yellow,FAQ,940,1270,1100,2-Mar-18
219,Jalgaon,Yawal,Maize,Yellow,FAQ,940,1270,1100,23-Feb-18
220,Jalgaon,Yawal,Maize,Yellow,FAQ,940,1290,1100,21-Feb-18
221,Jalgaon,Yawal,Maize,Yellow,FAQ,920,1270,1100,1-Feb-18
222,Jalgaon,Yawal,Maize,Yellow,FAQ,920,1290,1100,30-Jan-18
223,Jalgaon,Yawal,Maize,Yellow,FAQ,940,1290,1100,21-Jan-18
224,Jalgaon,Yawal,Maize,Yellow,FAQ,940,1290,1100,17-Jan-18
225,Jalgaon,Yawal,Maize,Yellow,FAQ,910,1270,1100,11-Jan-18
226,Jalgaon,Yawal,Maize,Yellow,FAQ,910,1270,1100,10-Jan-18
227,Jalgaon,Yawal,Maize,Yellow,FAQ,910,1250,1100,28-Dec-17
228,Jalgaon,Yawal,Maize,Yellow,FAQ,930,1270,1120,16-Dec-17
229,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1270,1140,13-Dec-17
230,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1270,1140,10-Dec-17
231,Jalgaon,Yawal,Maize,Yellow,FAQ,930,1270,1120,7-Dec-17
232,Jalgaon,Yawal,Maize,Yellow,FAQ,930,1270,1120,6-Dec-17
233,Jalgaon,Yawal,Maize,Yellow,FAQ,930,1270,1120,2-Dec-17
234,Jalgaon,Yawal,Maize,Yellow,FAQ,930,1270,1120,1-Dec-17
235,Jalgaon,Yawal,Maize,Yellow,FAQ,910,1250,1100,22-Nov-17
236,Jalgaon,Yawal,Maize,Yellow,FAQ,910,1230,1100,21-Nov-17
237,Jalgaon,Yawal,Maize,Yellow,FAQ,910,1230,1100,20-Nov-17
238,Jalgaon,Yawal,Maize,Yellow,FAQ,910,1230,1100,17-Nov-17
239,Jalgaon,Yawal,Maize,Yellow,FAQ,910,1230,1100,16-Nov-17
240,Jalgaon,Yawal,Maize,Yellow,FAQ,930,1210,1100,10-Nov-17
241,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1200,1100,25-Oct-17
242,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1250,1125,17-Oct-17
243,Jalgaon,Yawal,Maize,Yellow,FAQ,980,1250,1125,14-Oct-17
244,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1250,1125,13-Oct-17
245,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1250,1125,12-Oct-17
246,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1300,1150,5-Oct-17
247,Jalgaon,Yawal,Maize,Yellow,FAQ,950,1300,1150,25-Sep-17
248,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,16-Sep-17
249,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,11-Sep-17
250,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,1-Sep-17
251,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,21-Aug-17
252,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,15-Aug-17
253,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,12-Aug-17
254,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,11-Aug-17
255,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,10-Aug-17
256,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,9-Aug-17
257,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,3-Aug-17
258,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,1-Aug-17
259,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,21-Jul-17
260,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,20-Jul-17
261,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,19-Jul-17
262,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,16-Jul-17
263,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1370,1200,7-Jul-17
264,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1350,1200,4-Jul-17
265,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1350,1200,2-Jul-17
266,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1350,1200,1-Jul-17
267,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1350,1200,30-Jun-17
268,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1350,1200,27-Jun-17
269,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1350,1200,24-Jun-17
270,Jalgaon,Yawal,Maize,Yellow,FAQ,1040,1350,1200,21-Jun-17
271,Jalgaon,Yawal,Maize,Yellow,FAQ,1040,1350,1200,19-Jun-17
272,Jalgaon,Yawal,Maize,Yellow,FAQ,1040,1350,1200,16-Jun-17
273,Jalgaon,Yawal,Maize,Yellow,FAQ,1020,1350,1200,13-Jun-17
274,Jalgaon,Yawal,Maize,Yellow,FAQ,1040,1350,1200,12-Jun-17
275,Jalgaon,Yawal,Maize,Yellow,FAQ,1040,1350,1200,10-Jun-17
276,Jalgaon,Yawal,Maize,Yellow,FAQ,1040,1350,1200,8-Jun-17
277,Jalgaon,Yawal,Maize,Yellow,FAQ,1040,1350,1200,7-Jun-17
278,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,30-May-17
279,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,29-May-17
280,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,27-May-17
281,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,26-May-17
282,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,25-May-17
283,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,24-May-17
284,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,23-May-17
285,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,21-May-17
286,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,19-May-17
287,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,18-May-17
288,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,17-May-17
289,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,16-May-17
290,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,12-May-17
291,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,11-May-17
292,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,6-May-17
293,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,5-May-17
294,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,3-May-17
295,Jalgaon,Yawal,Maize,Yellow,FAQ,1050,1350,1200,1-May-17
296,Jalgaon,Yawal,Maize,Yellow,FAQ,1100,1400,1250,29-Apr-17
297,Jalgaon,Yawal,Maize,Yellow,FAQ,1130,1440,1300,25-Apr-17
298,Jalgaon,Yawal,Maize,Yellow,FAQ,1160,1480,1320,21-Apr-17
299,Jalgaon,Yawal,Maize,Yellow,FAQ,1160,1480,1320,20-Apr-17
300,Jalgaon,Yawal,Maize,Yellow,FAQ,1160,1480,1320,16-Apr-17
301,Jalgaon,Yawal,Maize,Yellow,FAQ,1120,1400,1260,28-Mar-17
302,Jalgaon,Yawal,Maize,Yellow,FAQ,1120,1350,1260,25-Mar-17
303,Jalgaon,Yawal,Maize,Yellow,FAQ,1100,1350,1240,24-Mar-17
304,Jalgaon,Yawal,Maize,Yellow,FAQ,1100,1350,1240,23-Mar-17
305,Jalgaon,Yawal,Maize,Yellow,FAQ,1040,1300,1170,21-Mar-17
306,Jalgaon,Yawal,Maize,Yellow,FAQ,1040,1300,1170,19-Mar-17
307,Jalgaon,Yawal,Maize,Yellow,FAQ,1040,1300,1170,18-Mar-17
308,Jalgaon,Yawal,Maize,Yellow,FAQ,1040,1300,1170,17-Mar-17
309,Jalgaon,Yawal,Maize,Yellow,FAQ,1040,1300,1170,16-Mar-17
310,Jalgaon,Yawal,Maize,Yellow,FAQ,1040,1300,1170,15-Mar-17
