"Min,Max,Modal Price from Maharashtra,Nandurbar[Maize],Shahada from 01-Jan-2010To23-Oct-2020 (Total-916) (Total-916)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
25,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1212,1210,10-Jul-20
26,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1203,1203,1203,9-Jul-20
27,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1272,1272,1272,2-Jul-20
28,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1235,1235,1235,30-Jun-20
29,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1231,1271,1241,29-Jun-20
30,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1237,1237,1237,26-Jun-20
31,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1240,1240,1240,25-Jun-20
32,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1125,1251,1251,24-Jun-20
33,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1190,1190,1190,23-Jun-20
34,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1215,1296,1271,22-Jun-20
35,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1125,1200,1200,19-Jun-20
36,Nandurbar,Shahada,Maize,Other,FAQ,961,961,961,15-Jun-20
37,Nandurbar,Shahada,Maize,Deshi Red,FAQ,980,1196,1043,12-Jun-20
38,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1145,1173,1145,11-Jun-20
39,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1040,1335,1265,10-Jun-20
40,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1075,1211,1161,9-Jun-20
41,Nandurbar,Shahada,Maize,Deshi Red,FAQ,850,1001,852,8-Jun-20
42,Nandurbar,Shahada,Maize,Other,FAQ,1300,1300,1300,5-Jun-20
43,Nandurbar,Shahada,Maize,Deshi Red,FAQ,850,1170,1025,3-Jun-20
44,Nandurbar,Shahada,Maize,Other,FAQ,951,951,951,2-Jun-20
45,Nandurbar,Shahada,Maize,Other,FAQ,1021,1021,1021,1-Jun-20
46,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1071,1176,1176,29-May-20
47,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1151,1151,1151,28-May-20
48,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1126,1126,1126,26-May-20
49,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1051,1051,1051,22-May-20
50,Nandurbar,Shahada,Maize,Deshi Red,FAQ,999,999,999,21-May-20
51,Nandurbar,Shahada,Maize,Other,FAQ,1125,1125,1125,20-May-20
52,Nandurbar,Shahada,Maize,Other,FAQ,1125,1775,1172,18-May-20
53,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1150,1150,1150,15-May-20
54,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1125,1220,1125,11-May-20
55,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1229,1229,1229,8-May-20
56,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1150,1150,1150,6-May-20
57,Nandurbar,Shahada,Maize,Deshi White,FAQ,2225,2225,2225,20-Mar-20
58,Nandurbar,Shahada,Maize,Deshi White,FAQ,2073,2073,2073,18-Mar-20
59,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1475,1911,1475,16-Mar-20
60,Nandurbar,Shahada,Maize,Deshi White,FAQ,2622,2622,2622,16-Mar-20
61,Nandurbar,Shahada,Maize,Deshi White,FAQ,2442,2442,2442,3-Mar-20
62,Nandurbar,Shahada,Maize,Deshi White,FAQ,2420,2420,2420,2-Mar-20
63,Nandurbar,Shahada,Maize,Other,FAQ,1446,1446,1446,25-Feb-20
64,Nandurbar,Shahada,Maize,Other,FAQ,1512,1577,1512,13-Feb-20
65,Nandurbar,Shahada,Maize,Other,FAQ,1511,1582,1551,12-Feb-20
66,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1575,1575,1575,11-Feb-20
67,Nandurbar,Shahada,Maize,Deshi White,FAQ,2526,2526,2526,11-Feb-20
68,Nandurbar,Shahada,Maize,Other,FAQ,1551,1575,1551,10-Feb-20
69,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1475,1475,1475,7-Feb-20
70,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1500,1800,1611,5-Feb-20
71,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1628,1628,1628,4-Feb-20
72,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1525,1525,1525,3-Feb-20
73,Nandurbar,Shahada,Maize,Other,FAQ,1300,1626,1600,31-Jan-20
74,Nandurbar,Shahada,Maize,Other,FAQ,1433,1637,1552,30-Jan-20
75,Nandurbar,Shahada,Maize,Other,FAQ,1601,1703,1613,27-Jan-20
76,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1696,1696,1696,24-Jan-20
77,Nandurbar,Shahada,Maize,Deshi White,FAQ,1800,2000,1800,24-Jan-20
78,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1375,1731,1650,23-Jan-20
79,Nandurbar,Shahada,Maize,Other,FAQ,1700,1700,1700,22-Jan-20
80,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1706,1751,1731,21-Jan-20
81,Nandurbar,Shahada,Maize,Deshi White,FAQ,2052,2100,2052,21-Jan-20
82,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1675,1731,1675,20-Jan-20
83,Nandurbar,Shahada,Maize,Deshi White,FAQ,2340,2340,2340,20-Jan-20
84,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1759,1761,1759,17-Jan-20
85,Nandurbar,Shahada,Maize,Deshi White,FAQ,2000,2000,2000,17-Jan-20
86,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1751,1761,1751,14-Jan-20
87,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1493,1817,1701,13-Jan-20
88,Nandurbar,Shahada,Maize,Deshi White,FAQ,2100,2281,2200,13-Jan-20
89,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1751,1751,1751,10-Jan-20
90,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1728,1881,1821,9-Jan-20
91,Nandurbar,Shahada,Maize,Deshi White,FAQ,2201,2201,2201,9-Jan-20
92,Nandurbar,Shahada,Maize,Deshi White,FAQ,1862,1862,1862,8-Jan-20
93,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1791,1970,1945,6-Jan-20
94,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1800,1926,1865,3-Jan-20
95,Nandurbar,Shahada,Maize,Deshi White,FAQ,2251,2500,2451,3-Jan-20
96,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1725,1979,1922,2-Jan-20
97,Nandurbar,Shahada,Maize,Deshi White,FAQ,2701,2701,2701,2-Jan-20
98,Nandurbar,Shahada,Maize,Other,FAQ,1751,1990,1926,1-Jan-20
99,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1979,1979,1979,30-Dec-19
100,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1851,1900,1851,27-Dec-19
101,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1881,1905,1881,26-Dec-19
102,Nandurbar,Shahada,Maize,Deshi White,FAQ,2386,2401,2386,26-Dec-19
103,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1800,1890,1800,24-Dec-19
104,Nandurbar,Shahada,Maize,Deshi White,FAQ,2401,2750,2504,24-Dec-19
105,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1927,1927,1927,23-Dec-19
106,Nandurbar,Shahada,Maize,Deshi White,FAQ,2551,2770,2551,23-Dec-19
107,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1751,1751,1751,20-Dec-19
108,Nandurbar,Shahada,Maize,Deshi White,FAQ,2281,2925,2600,20-Dec-19
109,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1831,2024,1900,19-Dec-19
110,Nandurbar,Shahada,Maize,Deshi White,FAQ,1400,2390,1400,19-Dec-19
111,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1851,1851,1851,18-Dec-19
112,Nandurbar,Shahada,Maize,Deshi White,FAQ,2526,2951,2526,18-Dec-19
113,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1700,1800,1800,17-Dec-19
114,Nandurbar,Shahada,Maize,Deshi White,FAQ,2500,2500,2500,17-Dec-19
115,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1800,2300,1833,16-Dec-19
116,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1700,1831,1800,10-Dec-19
117,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1700,1946,1841,9-Dec-19
118,Nandurbar,Shahada,Maize,Deshi White,FAQ,2651,2800,2691,9-Dec-19
119,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1600,1946,1759,6-Dec-19
120,Nandurbar,Shahada,Maize,Deshi White,FAQ,2000,2700,2501,6-Dec-19
121,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1602,1865,1776,5-Dec-19
122,Nandurbar,Shahada,Maize,Deshi White,FAQ,1911,2662,2500,5-Dec-19
123,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1455,1835,1600,4-Dec-19
124,Nandurbar,Shahada,Maize,Deshi White,FAQ,1731,2692,2566,4-Dec-19
125,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1100,1841,1752,3-Dec-19
126,Nandurbar,Shahada,Maize,Deshi White,FAQ,2551,2641,2599,3-Dec-19
127,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1925,1897,2-Dec-19
128,Nandurbar,Shahada,Maize,Deshi White,FAQ,1500,2682,2300,2-Dec-19
129,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1783,1853,1815,29-Nov-19
130,Nandurbar,Shahada,Maize,Deshi White,FAQ,1715,2812,2293,29-Nov-19
131,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1832,1941,1922,28-Nov-19
132,Nandurbar,Shahada,Maize,Deshi White,FAQ,1814,2611,2099,28-Nov-19
133,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1393,1781,1665,27-Nov-19
134,Nandurbar,Shahada,Maize,Deshi White,FAQ,1614,2868,2678,27-Nov-19
135,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1301,1750,1540,26-Nov-19
136,Nandurbar,Shahada,Maize,Deshi White,FAQ,1885,2726,2380,26-Nov-19
137,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1585,1871,1699,25-Nov-19
138,Nandurbar,Shahada,Maize,Deshi White,FAQ,1690,2784,2051,25-Nov-19
139,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1401,1900,1566,22-Nov-19
140,Nandurbar,Shahada,Maize,Deshi White,FAQ,1651,2701,2326,22-Nov-19
141,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1385,1768,1585,20-Nov-19
142,Nandurbar,Shahada,Maize,Deshi White,FAQ,1615,2267,1851,20-Nov-19
143,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1300,1583,1476,19-Nov-19
144,Nandurbar,Shahada,Maize,Deshi White,FAQ,1711,1784,1736,19-Nov-19
145,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1300,1700,1599,18-Nov-19
146,Nandurbar,Shahada,Maize,Deshi White,FAQ,1625,2100,1841,18-Nov-19
147,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1511,1511,1511,16-Nov-19
148,Nandurbar,Shahada,Maize,Deshi White,FAQ,1590,1590,1590,16-Nov-19
149,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1099,1730,1476,15-Nov-19
150,Nandurbar,Shahada,Maize,Deshi White,FAQ,1522,2130,1900,15-Nov-19
151,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1100,1400,1291,14-Nov-19
152,Nandurbar,Shahada,Maize,Deshi White,FAQ,1500,2093,1625,14-Nov-19
153,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1176,1500,1391,13-Nov-19
154,Nandurbar,Shahada,Maize,Deshi White,FAQ,1593,2316,1700,13-Nov-19
155,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1446,1446,1446,12-Nov-19
156,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1225,1537,1375,11-Nov-19
157,Nandurbar,Shahada,Maize,Deshi White,FAQ,1551,2266,1699,11-Nov-19
158,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1181,1441,1380,8-Nov-19
159,Nandurbar,Shahada,Maize,Deshi White,FAQ,1499,1900,1768,8-Nov-19
160,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1211,1456,1351,7-Nov-19
161,Nandurbar,Shahada,Maize,Deshi White,FAQ,1572,2286,1751,7-Nov-19
162,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1130,1590,1300,6-Nov-19
163,Nandurbar,Shahada,Maize,Deshi White,FAQ,1720,2146,1900,6-Nov-19
164,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1240,1540,1300,5-Nov-19
165,Nandurbar,Shahada,Maize,Deshi White,FAQ,1600,1986,1772,5-Nov-19
166,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1181,1460,1200,4-Nov-19
167,Nandurbar,Shahada,Maize,Deshi White,FAQ,1580,1960,1600,4-Nov-19
168,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1050,1400,1325,2-Nov-19
169,Nandurbar,Shahada,Maize,Deshi White,FAQ,1700,1700,1700,2-Nov-19
170,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1376,1649,1600,1-Nov-19
171,Nandurbar,Shahada,Maize,Deshi White,FAQ,1593,1841,1798,1-Nov-19
172,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1583,1850,1749,31-Oct-19
173,Nandurbar,Shahada,Maize,Deshi White,FAQ,1399,1907,1700,31-Oct-19
174,Nandurbar,Shahada,Maize,Deshi White,FAQ,1451,1921,1621,30-Oct-19
175,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1440,1440,1440,23-Oct-19
176,Nandurbar,Shahada,Maize,Deshi White,FAQ,2031,2072,2040,23-Oct-19
177,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1215,1816,1500,22-Oct-19
178,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1190,1386,1276,18-Oct-19
179,Nandurbar,Shahada,Maize,Deshi White,FAQ,1401,1794,1660,18-Oct-19
180,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1173,1500,1330,17-Oct-19
181,Nandurbar,Shahada,Maize,Deshi White,FAQ,1600,1787,1731,17-Oct-19
182,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1345,1545,1500,16-Oct-19
183,Nandurbar,Shahada,Maize,Deshi White,FAQ,1731,1731,1731,16-Oct-19
184,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1400,1400,15-Oct-19
185,Nandurbar,Shahada,Maize,Deshi White,FAQ,1525,1761,1525,15-Oct-19
186,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1416,1416,1416,14-Oct-19
187,Nandurbar,Shahada,Maize,Other,FAQ,1451,1611,1611,11-Oct-19
188,Nandurbar,Shahada,Maize,Other,FAQ,1452,1701,1565,10-Oct-19
189,Nandurbar,Shahada,Maize,Other,FAQ,2100,2100,2100,17-Sep-19
190,Nandurbar,Shahada,Maize,Other,FAQ,2075,2075,2075,27-Aug-19
191,Nandurbar,Shahada,Maize,Other,FAQ,2075,2075,2075,26-Aug-19
192,Nandurbar,Shahada,Maize,Other,FAQ,2012,2012,2012,21-Jun-19
193,Nandurbar,Shahada,Maize,Other,FAQ,2036,2036,2036,20-Jun-19
194,Nandurbar,Shahada,Maize,Other,FAQ,1913,1951,1913,19-Jun-19
195,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1841,1841,1841,11-Jun-19
196,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1900,1900,1900,7-Jun-19
197,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1889,1900,1889,6-Jun-19
198,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1808,1808,1808,3-Jun-19
199,Nandurbar,Shahada,Maize,Deshi White,FAQ,1933,1933,1933,3-Jun-19
200,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1841,1841,1841,31-May-19
201,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1400,1400,1400,30-May-19
202,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1651,1938,1800,29-May-19
203,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1961,1961,1961,28-May-19
204,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1900,1900,1900,27-May-19
205,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1751,1550,24-May-19
206,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1700,1700,1700,22-May-19
207,Nandurbar,Shahada,Maize,Deshi Red,FAQ,2050,2050,2050,21-May-19
208,Nandurbar,Shahada,Maize,Other,FAQ,1698,1698,1698,14-May-19
209,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1980,1980,1980,9-May-19
210,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1500,1938,1500,8-May-19
211,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1651,1800,1651,6-May-19
212,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1975,2150,1975,3-May-19
213,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1600,1940,1900,2-May-19
214,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1701,1800,1701,30-Apr-19
215,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1923,2015,1923,26-Apr-19
216,Nandurbar,Shahada,Maize,Deshi Red,FAQ,2000,2000,2000,24-Apr-19
217,Nandurbar,Shahada,Maize,Other,FAQ,2126,2126,2126,23-Apr-19
218,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1900,1951,1900,22-Apr-19
219,Nandurbar,Shahada,Maize,Other,FAQ,1951,1951,1951,16-Apr-19
220,Nandurbar,Shahada,Maize,Other,FAQ,1800,1800,1800,11-Apr-19
221,Nandurbar,Shahada,Maize,Other,FAQ,2100,2100,2100,9-Apr-19
222,Nandurbar,Shahada,Maize,Deshi Red,FAQ,2101,2101,2101,4-Apr-19
223,Nandurbar,Shahada,Maize,Deshi Red,FAQ,2022,2022,2022,3-Apr-19
224,Nandurbar,Shahada,Maize,Deshi White,FAQ,2150,2150,2150,2-Apr-19
225,Nandurbar,Shahada,Maize,Other,FAQ,1932,1932,1932,20-Mar-19
226,Nandurbar,Shahada,Maize,Other,FAQ,1870,1870,1870,18-Mar-19
227,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1840,1881,1860,11-Mar-19
228,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1701,1925,1701,7-Mar-19
229,Nandurbar,Shahada,Maize,Deshi White,FAQ,1700,1915,1700,7-Mar-19
230,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1831,1831,1831,6-Mar-19
231,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1800,1800,1800,27-Feb-19
232,Nandurbar,Shahada,Maize,Other,FAQ,1958,1958,1958,25-Feb-19
233,Nandurbar,Shahada,Maize,Other,FAQ,1976,1976,1976,21-Feb-19
234,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1945,1945,1945,20-Feb-19
235,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1875,1875,1875,12-Feb-19
236,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1949,1949,1949,11-Feb-19
237,Nandurbar,Shahada,Maize,Deshi White,FAQ,2270,2270,2270,11-Feb-19
238,Nandurbar,Shahada,Maize,Deshi White,FAQ,2303,2303,2303,8-Feb-19
239,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1575,1575,1575,1-Feb-19
240,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1725,1725,1725,31-Jan-19
241,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1821,2152,1846,30-Jan-19
242,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1700,1700,1700,29-Jan-19
243,Nandurbar,Shahada,Maize,Deshi White,FAQ,2040,2040,2040,29-Jan-19
244,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1751,2140,1794,28-Jan-19
245,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1715,1800,1800,25-Jan-19
246,Nandurbar,Shahada,Maize,Other,FAQ,1811,1811,1811,24-Jan-19
247,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1750,1817,1750,21-Jan-19
248,Nandurbar,Shahada,Maize,Deshi White,FAQ,2071,2071,2071,21-Jan-19
249,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1800,1800,1800,18-Jan-19
250,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1755,1755,1755,17-Jan-19
251,Nandurbar,Shahada,Maize,Deshi White,FAQ,1925,1925,1925,17-Jan-19
252,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1727,1727,1727,11-Jan-19
253,Nandurbar,Shahada,Maize,Deshi White,FAQ,1762,1762,1762,11-Jan-19
254,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1600,1800,1778,10-Jan-19
255,Nandurbar,Shahada,Maize,Yellow,FAQ,1601,1675,1601,9-Jan-19
256,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1551,1622,1551,8-Jan-19
257,Nandurbar,Shahada,Maize,Deshi White,FAQ,1861,1861,1861,7-Jan-19
258,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1611,2068,1611,4-Jan-19
259,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1623,1802,1623,3-Jan-19
260,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1585,1600,1585,2-Jan-19
261,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1581,1854,1581,1-Jan-19
262,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1381,1615,1575,31-Dec-18
263,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1601,1623,1601,28-Dec-18
264,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1636,1850,1636,27-Dec-18
265,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1575,1791,1791,26-Dec-18
266,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1620,1951,1625,21-Dec-18
267,Nandurbar,Shahada,Maize,Other,FAQ,1651,1651,1651,20-Dec-18
268,Nandurbar,Shahada,Maize,Other,FAQ,1575,1914,1675,19-Dec-18
269,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1600,1801,1750,18-Dec-18
270,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1675,1985,1850,17-Dec-18
271,Nandurbar,Shahada,Maize,Other,FAQ,1300,1598,1560,14-Dec-18
272,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1525,1948,1555,13-Dec-18
273,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1560,1900,1572,12-Dec-18
274,Nandurbar,Shahada,Maize,Other,FAQ,1540,1925,1676,11-Dec-18
275,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1520,1990,1764,10-Dec-18
276,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1500,1938,1891,7-Dec-18
277,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1500,1921,1766,6-Dec-18
278,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1568,1900,1795,5-Dec-18
279,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1481,1960,1510,4-Dec-18
280,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1470,1982,1551,3-Dec-18
281,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1456,1881,1526,30-Nov-18
282,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1435,1980,1671,29-Nov-18
283,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1401,1901,1535,28-Nov-18
284,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1416,1862,1540,27-Nov-18
285,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1200,1700,1494,26-Nov-18
286,Nandurbar,Shahada,Maize,Yellow,FAQ,1294,1546,1372,22-Nov-18
287,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1371,1415,1371,20-Nov-18
288,Nandurbar,Shahada,Maize,Deshi White,FAQ,1312,1601,1363,19-Nov-18
289,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1300,1650,1355,16-Nov-18
290,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1225,1600,1300,15-Nov-18
291,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1340,1676,1570,14-Nov-18
292,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1275,1651,1306,13-Nov-18
293,Nandurbar,Shahada,Maize,Deshi Red,FAQ,1329,1375,1362,12-Nov-18
294,Nandurbar,Shahada,Maize,Other,FAQ,1251,1610,1473,2-Nov-18
295,Nandurbar,Shahada,Maize,Other,FAQ,1202,1802,1390,1-Nov-18
296,Nandurbar,Shahada,Maize,Other,FAQ,1151,1646,1623,31-Oct-18
297,Nandurbar,Shahada,Maize,Other,FAQ,1231,1662,1355,30-Oct-18
298,Nandurbar,Shahada,Maize,Other,FAQ,1175,1722,1370,29-Oct-18
