"Min,Max,Modal Price from Maharashtra,Jalana[Maize],Jalana from 01-Jan-2010To23-Oct-2020 (Total-1861) (Total-1861)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
307,Jalana,Jalana,Maize,Deshi Red,FAQ,2000,2175,2100,1-Jun-19
308,Jalana,Jalana,Maize,Deshi Red,FAQ,2100,2170,2170,31-May-19
309,Jalana,Jalana,Maize,Deshi Red,FAQ,1950,2171,2100,30-May-19
310,Jalana,Jalana,Maize,Deshi Red,FAQ,2050,2150,2075,29-May-19
311,Jalana,Jalana,Maize,Deshi Red,FAQ,2050,2125,2100,28-May-19
312,Jalana,Jalana,Maize,Deshi Red,FAQ,2130,2211,2161,27-May-19
313,Jalana,Jalana,Maize,Deshi Red,FAQ,2011,2175,2100,25-May-19
314,Jalana,Jalana,Maize,Deshi Red,FAQ,2160,2160,2160,24-May-19
315,Jalana,Jalana,Maize,Deshi Red,FAQ,1930,2178,2100,23-May-19
316,Jalana,Jalana,Maize,Deshi Red,FAQ,2025,2170,2135,22-May-19
317,Jalana,Jalana,Maize,Deshi Red,FAQ,2050,2150,2100,21-May-19
318,Jalana,Jalana,Maize,Deshi Red,FAQ,1900,2085,2000,15-May-19
319,Jalana,Jalana,Maize,Deshi Red,FAQ,1900,2050,1950,14-May-19
320,Jalana,Jalana,Maize,Deshi Red,FAQ,1990,2125,2060,11-May-19
321,Jalana,Jalana,Maize,Deshi Red,FAQ,2000,2100,2050,10-May-19
322,Jalana,Jalana,Maize,Deshi Red,FAQ,2000,2083,2070,9-May-19
323,Jalana,Jalana,Maize,Deshi Red,FAQ,2045,2150,2080,8-May-19
324,Jalana,Jalana,Maize,Deshi Red,FAQ,1825,2075,2050,7-May-19
325,Jalana,Jalana,Maize,Deshi Red,FAQ,1970,2130,2060,6-May-19
326,Jalana,Jalana,Maize,Deshi Red,FAQ,1800,2150,2100,3-May-19
327,Jalana,Jalana,Maize,Deshi Red,FAQ,1910,2100,2050,2-May-19
328,Jalana,Jalana,Maize,Deshi Red,FAQ,2000,2160,2150,30-Apr-19
329,Jalana,Jalana,Maize,Deshi Red,FAQ,2000,2200,2150,29-Apr-19
330,Jalana,Jalana,Maize,Deshi Red,FAQ,1850,2221,2150,27-Apr-19
331,Jalana,Jalana,Maize,Deshi Red,FAQ,2075,2075,2075,26-Apr-19
332,Jalana,Jalana,Maize,Deshi Red,FAQ,2000,2176,2110,25-Apr-19
333,Jalana,Jalana,Maize,Deshi Red,FAQ,1990,2133,2100,22-Apr-19
334,Jalana,Jalana,Maize,Deshi Red,FAQ,1800,2250,2150,20-Apr-19
335,Jalana,Jalana,Maize,Deshi Red,FAQ,2000,2270,2150,18-Apr-19
336,Jalana,Jalana,Maize,Deshi Red,FAQ,2021,2250,2175,16-Apr-19
337,Jalana,Jalana,Maize,Deshi Red,FAQ,1800,2250,2175,15-Apr-19
338,Jalana,Jalana,Maize,Deshi Red,FAQ,1800,2290,2100,12-Apr-19
339,Jalana,Jalana,Maize,Deshi Red,FAQ,2125,2250,2175,11-Apr-19
340,Jalana,Jalana,Maize,Deshi Red,FAQ,2080,2171,2100,10-Apr-19
341,Jalana,Jalana,Maize,Deshi Red,FAQ,2000,2166,2080,9-Apr-19
342,Jalana,Jalana,Maize,Deshi Red,FAQ,2000,2081,2040,4-Apr-19
343,Jalana,Jalana,Maize,Deshi Red,FAQ,1940,2055,2000,2-Apr-19
344,Jalana,Jalana,Maize,Deshi Red,FAQ,1900,2020,1975,1-Apr-19
345,Jalana,Jalana,Maize,Deshi Red,FAQ,1800,2035,1970,30-Mar-19
346,Jalana,Jalana,Maize,Deshi Red,FAQ,1985,2039,2000,29-Mar-19
347,Jalana,Jalana,Maize,Deshi Red,FAQ,1875,2010,1940,28-Mar-19
348,Jalana,Jalana,Maize,Deshi Red,FAQ,1850,2000,1965,27-Mar-19
349,Jalana,Jalana,Maize,Deshi Red,FAQ,1878,2043,1951,26-Mar-19
350,Jalana,Jalana,Maize,Deshi Red,FAQ,1900,2025,1950,25-Mar-19
351,Jalana,Jalana,Maize,Deshi Red,FAQ,1950,2025,1965,23-Mar-19
352,Jalana,Jalana,Maize,Deshi Red,FAQ,1940,2033,1982,22-Mar-19
353,Jalana,Jalana,Maize,Deshi Red,FAQ,1925,2021,1975,19-Mar-19
354,Jalana,Jalana,Maize,Deshi Red,FAQ,1700,2000,1950,18-Mar-19
355,Jalana,Jalana,Maize,Deshi Red,FAQ,1900,2010,1960,15-Mar-19
356,Jalana,Jalana,Maize,Deshi Red,FAQ,1900,2000,1960,13-Mar-19
357,Jalana,Jalana,Maize,Deshi Red,FAQ,1750,2021,1975,12-Mar-19
358,Jalana,Jalana,Maize,Deshi Red,FAQ,1900,2000,1945,11-Mar-19
359,Jalana,Jalana,Maize,Deshi Red,FAQ,1825,1960,1900,9-Mar-19
360,Jalana,Jalana,Maize,Deshi Red,FAQ,1850,1977,1900,8-Mar-19
361,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1950,1875,7-Mar-19
362,Jalana,Jalana,Maize,Deshi White,FAQ,2111,2111,2111,7-Mar-19
363,Jalana,Jalana,Maize,Deshi Red,FAQ,1700,1950,1850,5-Mar-19
364,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1904,1855,2-Mar-19
365,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1956,1870,1-Mar-19
366,Jalana,Jalana,Maize,Deshi Red,FAQ,1725,2005,1925,27-Feb-19
367,Jalana,Jalana,Maize,Deshi Red,FAQ,1800,1996,1940,26-Feb-19
368,Jalana,Jalana,Maize,Deshi Red,FAQ,1800,2015,1950,25-Feb-19
369,Jalana,Jalana,Maize,Deshi Red,FAQ,1850,2010,1960,23-Feb-19
370,Jalana,Jalana,Maize,Deshi Red,FAQ,1940,2029,1975,22-Feb-19
371,Jalana,Jalana,Maize,Deshi Red,FAQ,1900,2035,1990,21-Feb-19
372,Jalana,Jalana,Maize,Deshi Red,FAQ,1800,2045,1950,20-Feb-19
373,Jalana,Jalana,Maize,Deshi Red,FAQ,1750,2036,1950,18-Feb-19
374,Jalana,Jalana,Maize,Deshi Red,FAQ,1900,1993,1955,15-Feb-19
375,Jalana,Jalana,Maize,Deshi Red,FAQ,1840,1985,1900,14-Feb-19
376,Jalana,Jalana,Maize,Deshi Red,FAQ,1750,1971,1906,13-Feb-19
377,Jalana,Jalana,Maize,Deshi Red,FAQ,1700,1975,1895,12-Feb-19
378,Jalana,Jalana,Maize,Deshi Red,FAQ,1850,2001,1925,9-Feb-19
379,Jalana,Jalana,Maize,Deshi White,FAQ,2200,2200,2200,9-Feb-19
380,Jalana,Jalana,Maize,Deshi Red,FAQ,1870,2030,1950,8-Feb-19
381,Jalana,Jalana,Maize,Deshi Red,FAQ,1950,2025,1989,7-Feb-19
382,Jalana,Jalana,Maize,Deshi Red,FAQ,1791,2025,1950,6-Feb-19
383,Jalana,Jalana,Maize,Deshi Red,FAQ,1875,2000,1911,5-Feb-19
384,Jalana,Jalana,Maize,Deshi Red,FAQ,1750,1921,1875,2-Feb-19
385,Jalana,Jalana,Maize,Deshi Red,FAQ,1797,1893,1850,1-Feb-19
386,Jalana,Jalana,Maize,Deshi Red,FAQ,1725,1885,1850,31-Jan-19
387,Jalana,Jalana,Maize,Deshi Red,FAQ,1740,1875,1800,30-Jan-19
388,Jalana,Jalana,Maize,Deshi Red,FAQ,1600,1857,1790,29-Jan-19
389,Jalana,Jalana,Maize,Deshi Red,FAQ,1750,1850,1775,28-Jan-19
390,Jalana,Jalana,Maize,Deshi Red,FAQ,1655,1835,1785,25-Jan-19
391,Jalana,Jalana,Maize,Deshi Red,FAQ,1700,1860,1775,24-Jan-19
392,Jalana,Jalana,Maize,Deshi Red,FAQ,1635,1856,1775,23-Jan-19
393,Jalana,Jalana,Maize,Deshi Red,FAQ,1610,1855,1768,22-Jan-19
394,Jalana,Jalana,Maize,Deshi Red,FAQ,1730,1895,1760,21-Jan-19
395,Jalana,Jalana,Maize,Deshi Red,FAQ,1560,1831,1750,19-Jan-19
396,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1825,1749,18-Jan-19
397,Jalana,Jalana,Maize,Deshi Red,FAQ,1551,1800,1725,17-Jan-19
398,Jalana,Jalana,Maize,Deshi Red,FAQ,1665,1785,1711,16-Jan-19
399,Jalana,Jalana,Maize,Deshi Red,FAQ,1563,1770,1725,15-Jan-19
400,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1770,1730,14-Jan-19
401,Jalana,Jalana,Maize,Deshi Red,FAQ,1525,1800,1730,11-Jan-19
402,Jalana,Jalana,Maize,Deshi Red,FAQ,1560,1815,1701,10-Jan-19
403,Jalana,Jalana,Maize,Deshi Red,FAQ,1477,1800,1711,9-Jan-19
404,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1725,1635,8-Jan-19
405,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1681,1611,7-Jan-19
406,Jalana,Jalana,Maize,Deshi Red,FAQ,1540,1649,1600,4-Jan-19
407,Jalana,Jalana,Maize,Deshi Red,FAQ,1525,1629,1575,3-Jan-19
408,Jalana,Jalana,Maize,Deshi Red,FAQ,1530,1600,1570,2-Jan-19
409,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1600,1560,1-Jan-19
410,Jalana,Jalana,Maize,Deshi Red,FAQ,1499,1615,1575,31-Dec-18
411,Jalana,Jalana,Maize,Deshi Red,FAQ,1425,1615,1500,29-Dec-18
412,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1631,1550,28-Dec-18
413,Jalana,Jalana,Maize,Deshi White,FAQ,1825,1825,1825,28-Dec-18
414,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1645,1575,27-Dec-18
415,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1639,1585,26-Dec-18
416,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1670,1570,24-Dec-18
417,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1650,1575,22-Dec-18
418,Jalana,Jalana,Maize,Deshi Red,FAQ,1500,1675,1600,21-Dec-18
419,Jalana,Jalana,Maize,Deshi Red,FAQ,1525,1700,1600,20-Dec-18
420,Jalana,Jalana,Maize,Deshi Red,FAQ,1380,1700,1581,19-Dec-18
421,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1671,1575,18-Dec-18
422,Jalana,Jalana,Maize,Deshi Red,FAQ,1340,1640,1551,17-Dec-18
423,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1621,1500,15-Dec-18
424,Jalana,Jalana,Maize,Deshi Red,FAQ,1075,1560,1500,14-Dec-18
425,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1540,1480,13-Dec-18
426,Jalana,Jalana,Maize,Deshi Red,FAQ,1228,1550,1485,12-Dec-18
427,Jalana,Jalana,Maize,Deshi Red,FAQ,1470,1550,1500,11-Dec-18
428,Jalana,Jalana,Maize,Deshi Red,FAQ,1425,1561,1475,10-Dec-18
429,Jalana,Jalana,Maize,Deshi Red,FAQ,1211,1550,1460,8-Dec-18
430,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1563,1475,6-Dec-18
431,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1554,1462,5-Dec-18
432,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1550,1455,4-Dec-18
433,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1561,1480,3-Dec-18
434,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1561,1475,1-Dec-18
435,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1587,1500,30-Nov-18
436,Jalana,Jalana,Maize,Deshi White,FAQ,1775,1775,1775,30-Nov-18
437,Jalana,Jalana,Maize,Deshi Red,FAQ,1440,1608,1500,29-Nov-18
438,Jalana,Jalana,Maize,Deshi Red,FAQ,1440,1621,1500,28-Nov-18
439,Jalana,Jalana,Maize,Deshi White,FAQ,1795,1795,1795,28-Nov-18
440,Jalana,Jalana,Maize,Deshi Red,FAQ,1460,1575,1470,27-Nov-18
441,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1571,1475,26-Nov-18
442,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1547,1445,24-Nov-18
443,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1535,1440,22-Nov-18
444,Jalana,Jalana,Maize,Deshi Red,FAQ,1380,1525,1450,20-Nov-18
445,Jalana,Jalana,Maize,Deshi Red,FAQ,1261,1475,1340,19-Nov-18
446,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1451,1300,17-Nov-18
447,Jalana,Jalana,Maize,Deshi Red,FAQ,1244,1425,1275,16-Nov-18
448,Jalana,Jalana,Maize,Deshi Red,FAQ,1125,1425,1250,15-Nov-18
449,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1420,1274,14-Nov-18
450,Jalana,Jalana,Maize,Deshi Red,FAQ,1175,1400,1250,13-Nov-18
451,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1400,1225,12-Nov-18
452,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1400,1225,10-Nov-18
453,Jalana,Jalana,Maize,Deshi White,FAQ,1500,1575,1500,10-Nov-18
454,Jalana,Jalana,Maize,Deshi Red,FAQ,1051,1375,1221,8-Nov-18
455,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1385,1200,5-Nov-18
456,Jalana,Jalana,Maize,Deshi Red,FAQ,1031,1400,1225,3-Nov-18
457,Jalana,Jalana,Maize,Deshi Red,FAQ,850,1400,1220,2-Nov-18
458,Jalana,Jalana,Maize,Deshi Red,FAQ,1011,1391,1200,1-Nov-18
459,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1400,1200,31-Oct-18
460,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1410,1225,30-Oct-18
461,Jalana,Jalana,Maize,Deshi Red,FAQ,1065,1401,1211,29-Oct-18
462,Jalana,Jalana,Maize,Deshi Red,FAQ,1051,1375,1200,27-Oct-18
463,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1425,1275,26-Oct-18
464,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1500,1215,25-Oct-18
465,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1400,1215,24-Oct-18
466,Jalana,Jalana,Maize,Deshi White,FAQ,1450,1450,1450,24-Oct-18
467,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1412,1240,23-Oct-18
468,Jalana,Jalana,Maize,Deshi Red,FAQ,1111,1405,1258,22-Oct-18
469,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1350,1211,20-Oct-18
470,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1400,1225,19-Oct-18
471,Jalana,Jalana,Maize,Deshi White,FAQ,1500,1500,1500,19-Oct-18
472,Jalana,Jalana,Maize,Deshi Red,FAQ,1125,1450,1255,15-Oct-18
473,Jalana,Jalana,Maize,Deshi Red,FAQ,1140,1400,1200,13-Oct-18
474,Jalana,Jalana,Maize,Deshi Red,FAQ,1075,1425,1200,12-Oct-18
475,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1477,1175,11-Oct-18
476,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1510,1190,10-Oct-18
477,Jalana,Jalana,Maize,Deshi Red,FAQ,1075,1440,1200,8-Oct-18
478,Jalana,Jalana,Maize,Deshi Red,FAQ,1049,1407,1155,6-Oct-18
479,Jalana,Jalana,Maize,Deshi Red,FAQ,751,1300,1125,5-Oct-18
480,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1394,1166,4-Oct-18
481,Jalana,Jalana,Maize,Deshi Red,FAQ,1075,1500,1121,3-Oct-18
482,Jalana,Jalana,Maize,Deshi Red,FAQ,998,1450,1111,1-Oct-18
483,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1451,950,29-Sep-18
484,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1425,1040,27-Sep-18
485,Jalana,Jalana,Maize,Deshi Red,FAQ,971,1464,1300,26-Sep-18
486,Jalana,Jalana,Maize,Deshi Red,FAQ,811,1425,1300,25-Sep-18
487,Jalana,Jalana,Maize,Deshi Red,FAQ,1201,1461,1375,24-Sep-18
488,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1449,1400,22-Sep-18
489,Jalana,Jalana,Maize,Deshi Red,FAQ,941,1451,1350,21-Sep-18
490,Jalana,Jalana,Maize,Deshi Red,FAQ,951,1475,1400,19-Sep-18
491,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1411,1325,18-Sep-18
492,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1450,1440,15-Sep-18
493,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1490,1451,14-Sep-18
494,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1400,1400,12-Sep-18
495,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1450,1400,11-Sep-18
496,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1435,1360,8-Sep-18
497,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1435,1360,6-Sep-18
498,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1360,1350,5-Sep-18
499,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1441,1425,4-Sep-18
500,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1475,1435,24-Aug-18
501,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1450,1350,23-Aug-18
502,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1470,1400,21-Aug-18
503,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1300,1300,20-Aug-18
504,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1450,1350,18-Aug-18
505,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1509,1493,14-Aug-18
506,Jalana,Jalana,Maize,Deshi Red,FAQ,1462,1500,1500,13-Aug-18
507,Jalana,Jalana,Maize,Deshi Red,FAQ,1140,1495,1205,8-Aug-18
508,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1421,1421,7-Aug-18
509,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1485,1428,6-Aug-18
510,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1620,1350,4-Aug-18
511,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1450,1450,3-Aug-18
512,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1400,1400,2-Aug-18
513,Jalana,Jalana,Maize,Deshi Red,FAQ,1350,1350,1350,1-Aug-18
514,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1350,1300,31-Jul-18
515,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1420,1420,30-Jul-18
516,Jalana,Jalana,Maize,Deshi Red,FAQ,1385,1385,1385,28-Jul-18
517,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1375,1338,27-Jul-18
518,Jalana,Jalana,Maize,Deshi Red,FAQ,1300,1450,1350,25-Jul-18
519,Jalana,Jalana,Maize,Deshi Red,FAQ,1240,1240,1240,21-Jul-18
520,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1400,1400,20-Jul-18
521,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1350,1350,19-Jul-18
522,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1414,1325,18-Jul-18
523,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1375,1335,17-Jul-18
524,Jalana,Jalana,Maize,Deshi Red,FAQ,1375,1375,1375,16-Jul-18
525,Jalana,Jalana,Maize,Deshi Red,FAQ,1221,1350,1225,14-Jul-18
526,Jalana,Jalana,Maize,Deshi Red,FAQ,1356,1386,1356,12-Jul-18
527,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1600,1320,10-Jul-18
528,Jalana,Jalana,Maize,Deshi Red,FAQ,1324,1339,1324,9-Jul-18
529,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1300,1300,7-Jul-18
530,Jalana,Jalana,Maize,Deshi Red,FAQ,1250,1250,1250,6-Jul-18
531,Jalana,Jalana,Maize,Deshi Red,FAQ,1260,1260,1260,5-Jul-18
532,Jalana,Jalana,Maize,Deshi Red,FAQ,980,1161,1161,4-Jul-18
533,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1311,1300,3-Jul-18
534,Jalana,Jalana,Maize,Deshi Red,FAQ,1340,1375,1340,2-Jul-18
535,Jalana,Jalana,Maize,Deshi Red,FAQ,1275,1275,1275,30-Jun-18
536,Jalana,Jalana,Maize,Deshi Red,FAQ,1125,1340,1275,29-Jun-18
537,Jalana,Jalana,Maize,Deshi Red,FAQ,1400,1400,1400,28-Jun-18
538,Jalana,Jalana,Maize,Deshi Red,FAQ,1225,1400,1370,27-Jun-18
539,Jalana,Jalana,Maize,Deshi Red,FAQ,1290,1320,1320,26-Jun-18
540,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1275,1235,23-Jun-18
541,Jalana,Jalana,Maize,Deshi Red,FAQ,1100,1325,1270,21-Jun-18
542,Jalana,Jalana,Maize,Deshi Red,FAQ,1339,1339,1339,20-Jun-18
543,Jalana,Jalana,Maize,Deshi Red,FAQ,1178,1357,1265,19-Jun-18
544,Jalana,Jalana,Maize,Deshi Red,FAQ,1180,1350,1200,18-Jun-18
545,Jalana,Jalana,Maize,Deshi Red,FAQ,1145,1331,1315,15-Jun-18
546,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1325,1200,14-Jun-18
547,Jalana,Jalana,Maize,Deshi Red,FAQ,1037,1347,1211,12-Jun-18
548,Jalana,Jalana,Maize,Deshi Red,FAQ,1200,1350,1272,11-Jun-18
549,Jalana,Jalana,Maize,Deshi Red,FAQ,1097,1325,1200,9-Jun-18
550,Jalana,Jalana,Maize,Deshi Red,FAQ,1240,1264,1264,8-Jun-18
551,Jalana,Jalana,Maize,Deshi Red,FAQ,1080,1330,1260,7-Jun-18
552,Jalana,Jalana,Maize,Deshi Red,FAQ,1185,1325,1255,6-Jun-18
553,Jalana,Jalana,Maize,Deshi Red,FAQ,1130,1321,1275,5-Jun-18
554,Jalana,Jalana,Maize,Deshi Red,FAQ,1171,1325,1227,4-Jun-18
555,Jalana,Jalana,Maize,Deshi Red,FAQ,1078,1350,1250,2-Jun-18
556,Jalana,Jalana,Maize,Deshi Red,FAQ,1150,1359,1227,1-Jun-18
557,Jalana,Jalana,Maize,Deshi Red,FAQ,1167,1351,1224,31-May-18
558,Jalana,Jalana,Maize,Deshi Red,FAQ,1080,1315,1190,30-May-18
559,Jalana,Jalana,Maize,Deshi Red,FAQ,1071,1330,1212,29-May-18
560,Jalana,Jalana,Maize,Deshi Red,FAQ,1090,1297,1145,28-May-18
561,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1281,1175,26-May-18
562,Jalana,Jalana,Maize,Deshi Red,FAQ,1030,1275,1135,25-May-18
563,Jalana,Jalana,Maize,Deshi Red,FAQ,1075,1263,1160,24-May-18
564,Jalana,Jalana,Maize,Deshi Red,FAQ,1051,1245,1155,23-May-18
565,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1234,1125,22-May-18
566,Jalana,Jalana,Maize,Deshi Red,FAQ,1047,1212,1111,19-May-18
567,Jalana,Jalana,Maize,Deshi Red,FAQ,1037,1220,1135,18-May-18
568,Jalana,Jalana,Maize,Deshi Red,FAQ,1067,1240,1125,17-May-18
569,Jalana,Jalana,Maize,Deshi Red,FAQ,1038,1247,1150,16-May-18
570,Jalana,Jalana,Maize,Deshi Red,FAQ,1042,1242,1136,14-May-18
571,Jalana,Jalana,Maize,Deshi Red,FAQ,975,1237,1135,12-May-18
572,Jalana,Jalana,Maize,Deshi Red,FAQ,935,1232,1100,11-May-18
573,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1223,1121,10-May-18
574,Jalana,Jalana,Maize,Deshi Red,FAQ,1032,1218,1100,9-May-18
575,Jalana,Jalana,Maize,Deshi Red,FAQ,945,1173,1099,8-May-18
576,Jalana,Jalana,Maize,Deshi Red,FAQ,1071,1201,1128,7-May-18
577,Jalana,Jalana,Maize,Deshi Red,FAQ,1085,1206,1155,4-May-18
578,Jalana,Jalana,Maize,Deshi Red,FAQ,1046,1200,1125,3-May-18
579,Jalana,Jalana,Maize,Deshi Red,FAQ,1050,1175,1145,2-May-18
580,Jalana,Jalana,Maize,Deshi Red,FAQ,1040,1158,1075,28-Apr-18
581,Jalana,Jalana,Maize,Deshi Red,FAQ,1006,1151,1080,27-Apr-18
582,Jalana,Jalana,Maize,Deshi Red,FAQ,1040,1158,1075,26-Apr-18
583,Jalana,Jalana,Maize,Deshi Red,FAQ,998,1151,1080,25-Apr-18
584,Jalana,Jalana,Maize,Deshi Red,FAQ,872,1140,1075,24-Apr-18
585,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1190,1049,23-Apr-18
586,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1156,1050,21-Apr-18
587,Jalana,Jalana,Maize,Deshi Red,FAQ,1043,1145,1100,20-Apr-18
588,Jalana,Jalana,Maize,Deshi Red,FAQ,962,1130,1070,19-Apr-18
589,Jalana,Jalana,Maize,Deshi Red,FAQ,1030,1139,1050,18-Apr-18
590,Jalana,Jalana,Maize,Deshi Red,FAQ,1030,1123,1100,17-Apr-18
591,Jalana,Jalana,Maize,Deshi Red,FAQ,910,1131,1053,13-Apr-18
592,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1122,1075,12-Apr-18
593,Jalana,Jalana,Maize,Deshi Red,FAQ,1000,1121,1060,11-Apr-18
594,Jalana,Jalana,Maize,Deshi Red,FAQ,1017,1138,1070,10-Apr-18
595,Jalana,Jalana,Maize,Deshi Red,FAQ,1045,1150,1075,9-Apr-18
596,Jalana,Jalana,Maize,Deshi Red,FAQ,1011,1175,1075,7-Apr-18
597,Jalana,Jalana,Maize,Deshi Red,FAQ,1060,1165,1074,6-Apr-18
598,Jalana,Jalana,Maize,Deshi Red,FAQ,1027,1141,1090,4-Apr-18
599,Jalana,Jalana,Maize,Deshi Red,FAQ,1025,1194,1080,3-Apr-18
600,Jalana,Jalana,Maize,Deshi Red,FAQ,925,1185,1075,2-Apr-18
601,Jalana,Jalana,Maize,Deshi Red,FAQ,1032,1105,1050,28-Mar-18
602,Jalana,Jalana,Maize,Deshi Red,FAQ,933,1097,1060,27-Mar-18
603,Jalana,Jalana,Maize,Deshi Red,FAQ,945,1165,1050,26-Mar-18
604,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1126,1050,24-Mar-18
605,Jalana,Jalana,Maize,Deshi Red,FAQ,800,1111,1050,22-Mar-18
606,Jalana,Jalana,Maize,Deshi Red,FAQ,1021,1111,1051,21-Mar-18
607,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1110,1048,20-Mar-18
608,Jalana,Jalana,Maize,Deshi Red,FAQ,911,1120,1010,19-Mar-18
609,Jalana,Jalana,Maize,Deshi Red,FAQ,944,1111,1050,16-Mar-18
610,Jalana,Jalana,Maize,Deshi Red,FAQ,950,1126,1050,15-Mar-18
611,Jalana,Jalana,Maize,Deshi Red,FAQ,993,1186,1079,14-Mar-18
612,Jalana,Jalana,Maize,Deshi Red,FAQ,1027,1140,1068,13-Mar-18
613,Jalana,Jalana,Maize,Deshi Red,FAQ,1055,1150,1100,12-Mar-18
614,Jalana,Jalana,Maize,Deshi Red,FAQ,977,1158,1064,10-Mar-18
615,Jalana,Jalana,Maize,Deshi Red,FAQ,971,1160,1095,9-Mar-18
616,Jalana,Jalana,Maize,Deshi Red,FAQ,900,1160,1100,8-Mar-18
