"Min,Max,Modal Price from Maharashtra,Beed[Maize],Kada from 01-Jan-2010To23-Oct-2020 (Total-168) (Total-168)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
68,Beed,Kada,Maize,Yellow,FAQ,1201,1275,1225,11-Dec-16
69,Beed,Kada,Maize,Yellow,FAQ,1175,1300,1225,7-Dec-16
70,Beed,Kada,Maize,Yellow,FAQ,1175,1300,1225,30-Nov-16
71,Beed,Kada,Maize,Yellow,FAQ,1200,1375,1275,28-Nov-16
72,Beed,Kada,Maize,Yellow,FAQ,1225,1225,1225,23-Nov-16
73,Beed,Kada,Maize,Yellow,FAQ,1001,1301,1201,13-Nov-16
74,Beed,Kada,Maize,Other,FAQ,1151,1251,1200,9-Nov-16
75,Beed,Kada,Maize,Yellow,FAQ,1000,1400,1200,31-Oct-16
76,Beed,Kada,Maize,Other,FAQ,1501,1501,1501,16-Oct-16
77,Beed,Kada,Maize,Yellow,FAQ,1325,1325,1325,31-Aug-16
78,Beed,Kada,Maize,Yellow,FAQ,1400,1400,1400,8-Aug-16
79,Beed,Kada,Maize,Yellow,FAQ,1451,1451,1451,29-Jun-16
80,Beed,Kada,Maize,Yellow,FAQ,1800,1800,1800,15-Jun-16
81,Beed,Kada,Maize,Yellow,FAQ,1452,1452,1452,8-May-16
82,Beed,Kada,Maize,Yellow,FAQ,1400,1600,1500,4-May-16
83,Beed,Kada,Maize,Yellow,FAQ,1500,1500,1500,9-Mar-16
84,Beed,Kada,Maize,Yellow,FAQ,1400,1400,1400,2-Mar-16
85,Beed,Kada,Maize,Deshi White,FAQ,1325,1401,1350,17-Feb-16
86,Beed,Kada,Maize,Yellow,FAQ,1401,1401,1401,3-Jan-16
87,Beed,Kada,Maize,Other,FAQ,1451,1451,1451,27-Dec-15
88,Beed,Kada,Maize,Yellow,FAQ,1325,1450,1375,10-Dec-15
89,Beed,Kada,Maize,Deshi Red,FAQ,1450,1501,1475,25-Nov-15
90,Beed,Kada,Maize,Yellow,FAQ,1351,1451,1401,12-Nov-15
91,Beed,Kada,Maize,Deshi Red,FAQ,1351,1540,1400,3-Nov-15
92,Beed,Kada,Maize,Yellow,FAQ,1310,1401,1400,15-Oct-15
93,Beed,Kada,Maize,Yellow,FAQ,1315,1451,1401,12-Oct-15
94,Beed,Kada,Maize,Yellow,FAQ,1552,1560,1560,27-Sep-15
95,Beed,Kada,Maize,Deshi White,FAQ,1775,1775,1775,20-Sep-15
96,Beed,Kada,Maize,Deshi Red,FAQ,1325,1501,1450,14-Sep-15
97,Beed,Kada,Maize,Deshi Red,FAQ,1311,1551,1451,7-Sep-15
98,Beed,Kada,Maize,Other,FAQ,1450,1502,1480,30-Aug-15
99,Beed,Kada,Maize,Deshi Red,FAQ,1451,1451,1451,27-Aug-15
100,Beed,Kada,Maize,Deshi Red,FAQ,1425,1425,1425,24-Aug-15
101,Beed,Kada,Maize,Deshi Red,FAQ,1400,1400,1400,19-Aug-15
102,Beed,Kada,Maize,Deshi Red,FAQ,1310,1450,1350,16-Aug-15
103,Beed,Kada,Maize,Other,FAQ,1451,1451,1451,12-Aug-15
104,Beed,Kada,Maize,Deshi Red,FAQ,1451,1551,1461,9-Aug-15
105,Beed,Kada,Maize,Deshi Red,FAQ,1401,1401,1401,2-Aug-15
106,Beed,Kada,Maize,Deshi Red,FAQ,1409,1409,1409,29-Jul-15
107,Beed,Kada,Maize,Deshi Red,FAQ,1402,1402,1402,19-Jul-15
108,Beed,Kada,Maize,Deshi Red,FAQ,1450,1450,1450,15-Jul-15
109,Beed,Kada,Maize,Other,FAQ,1340,1515,1515,28-Jun-15
110,Beed,Kada,Maize,Other,FAQ,1351,1351,1351,24-Jun-15
111,Beed,Kada,Maize,Deshi White,FAQ,1405,1405,1405,21-Jun-15
112,Beed,Kada,Maize,Deshi White,FAQ,1501,1700,1600,3-May-15
113,Beed,Kada,Maize,Deshi White,FAQ,1500,1500,1500,4-Feb-15
114,Beed,Kada,Maize,Deshi Red,FAQ,1350,1350,1350,12-Oct-14
115,Beed,Kada,Maize,Deshi Red,FAQ,1411,1450,1450,28-Sep-14
116,Beed,Kada,Maize,Deshi Red,FAQ,1425,1425,1425,10-Aug-14
117,Beed,Kada,Maize,Yellow,FAQ,1100,1150,1100,7-Apr-13
118,Beed,Kada,Maize,Yellow,FAQ,1100,1125,1125,24-Mar-13
119,Beed,Kada,Maize,Yellow,FAQ,900,1000,1000,20-Feb-13
120,Beed,Kada,Maize,Deshi Red,FAQ,1150,1200,1200,17-Feb-13
121,Beed,Kada,Maize,Deshi Red,FAQ,1100,1300,1200,13-Feb-13
122,Beed,Kada,Maize,Yellow,FAQ,1000,1101,1100,10-Feb-13
123,Beed,Kada,Maize,Yellow,FAQ,1000,1151,1100,6-Feb-13
124,Beed,Kada,Maize,Yellow,FAQ,1325,1325,1325,16-Jan-13
125,Beed,Kada,Maize,Other,FAQ,1500,1500,1500,13-Jan-13
126,Beed,Kada,Maize,Deshi Red,FAQ,1315,1315,1315,5-Dec-12
127,Beed,Kada,Maize,Deshi Red,FAQ,1176,1276,1176,21-Nov-12
128,Beed,Kada,Maize,Deshi Red,FAQ,1400,1551,1551,26-Aug-12
129,Beed,Kada,Maize,Deshi Red,FAQ,1111,1151,1151,27-May-12
130,Beed,Kada,Maize,Deshi Red,FAQ,1000,1200,1200,25-Mar-12
131,Beed,Kada,Maize,Deshi Red,FAQ,1175,1175,1175,11-Mar-12
132,Beed,Kada,Maize,Deshi Red,FAQ,1021,1051,1051,16-Feb-12
133,Beed,Kada,Maize,Deshi Red,FAQ,1230,1230,1230,15-Jan-12
134,Beed,Kada,Maize,Yellow,FAQ,930,951,930,18-Dec-11
135,Beed,Kada,Maize,Yellow,FAQ,840,1000,925,4-Dec-11
136,Beed,Kada,Maize,Deshi Red,FAQ,952,952,952,27-Nov-11
137,Beed,Kada,Maize,Deshi Red,FAQ,900,900,900,23-Nov-11
138,Beed,Kada,Maize,Deshi White,FAQ,951,1025,1000,13-Nov-11
139,Beed,Kada,Maize,Deshi Red,FAQ,940,1075,1051,16-Oct-11
140,Beed,Kada,Maize,Yellow,FAQ,1000,1100,1100,14-Sep-11
141,Beed,Kada,Maize,Deshi Red,FAQ,952,952,952,8-Jun-11
142,Beed,Kada,Maize,Yellow,FAQ,1051,1201,1051,25-May-11
143,Beed,Kada,Maize,Deshi Red,FAQ,1000,1000,1000,25-Apr-11
144,Beed,Kada,Maize,Other,FAQ,876,1051,1000,17-Apr-11
145,Beed,Kada,Maize,Yellow,FAQ,930,931,931,23-Feb-11
146,Beed,Kada,Maize,Other,FAQ,930,931,931,20-Feb-11
147,Beed,Kada,Maize,Deshi Red,FAQ,975,975,975,6-Feb-11
148,Beed,Kada,Maize,Deshi Red,FAQ,852,930,921,23-Jan-11
149,Beed,Kada,Maize,Yellow,FAQ,851,851,851,29-Dec-10
150,Beed,Kada,Maize,Deshi White,FAQ,851,851,851,8-Dec-10
151,Beed,Kada,Maize,Deshi White,FAQ,900,900,900,5-Dec-10
152,Beed,Kada,Maize,Other,FAQ,851,851,851,25-Oct-10
153,Beed,Kada,Maize,Deshi Red,FAQ,851,925,925,3-Oct-10
154,Beed,Kada,Maize,Deshi Red,FAQ,900,1000,900,26-Sep-10
155,Beed,Kada,Maize,Yellow,FAQ,1051,1051,1051,5-Sep-10
156,Beed,Kada,Maize,Deshi Red,FAQ,1000,1000,1000,1-Sep-10
157,Beed,Kada,Maize,Yellow,FAQ,850,901,850,30-Aug-10
158,Beed,Kada,Maize,Deshi White,FAQ,930,930,930,22-Aug-10
159,Beed,Kada,Maize,Deshi Red,FAQ,901,901,901,8-Aug-10
160,Beed,Kada,Maize,Yellow,FAQ,875,875,875,21-Jul-10
161,Beed,Kada,Maize,Deshi Red,FAQ,896,911,896,20-Jun-10
162,Beed,Kada,Maize,Other,FAQ,861,861,861,16-Jun-10
163,Beed,Kada,Maize,Deshi Red,FAQ,851,900,851,13-Jun-10
164,Beed,Kada,Maize,Deshi Red,FAQ,861,915,876,6-Jun-10
165,Beed,Kada,Maize,Other,FAQ,851,851,851,30-May-10
166,Beed,Kada,Maize,Other,FAQ,842,842,842,19-May-10
167,Beed,Kada,Maize,Deshi Red,FAQ,845,845,845,9-May-10
168,Beed,Kada,Maize,Other,FAQ,851,851,851,11-Apr-10
