"Min,Max,Modal Price from Maharashtra,Pune[Maize],Pune from 01-Jan-2010To23-Oct-2020 (Total-1115) (Total-1115)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
818,Pune,Pune,Maize,Other,FAQ,1421,1451,1436,10-Feb-15
819,Pune,Pune,Maize,Other,FAQ,1421,1451,1436,9-Feb-15
820,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,7-Feb-15
821,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,6-Feb-15
822,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,5-Feb-15
823,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,3-Feb-15
824,Pune,Pune,Maize,Other,FAQ,1425,1450,1437,2-Feb-15
825,Pune,Pune,Maize,Other,FAQ,1425,1450,1437,31-Jan-15
826,Pune,Pune,Maize,Other,FAQ,1401,1800,1600,30-Jan-15
827,Pune,Pune,Maize,Other,FAQ,1411,1925,1660,28-Jan-15
828,Pune,Pune,Maize,Other,FAQ,1411,1425,1418,27-Jan-15
829,Pune,Pune,Maize,Other,FAQ,1450,1475,1462,19-Jan-15
830,Pune,Pune,Maize,Other,FAQ,1425,1451,1438,12-Jan-15
831,Pune,Pune,Maize,Other,FAQ,1425,1451,1438,12-Jan-15
832,Pune,Pune,Maize,Other,FAQ,1410,1450,1430,9-Jan-15
833,Pune,Pune,Maize,Other,FAQ,1401,1450,1425,7-Jan-15
834,Pune,Pune,Maize,Other,FAQ,1425,1600,1512,6-Jan-15
835,Pune,Pune,Maize,Other,FAQ,1400,1450,1425,5-Jan-15
836,Pune,Pune,Maize,Other,FAQ,1425,1450,1437,3-Jan-15
837,Pune,Pune,Maize,Other,FAQ,1410,1450,1425,2-Jan-15
838,Pune,Pune,Maize,Other,FAQ,1401,1450,1426,31-Dec-14
839,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,29-Dec-14
840,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,26-Dec-14
841,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,24-Dec-14
842,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,20-Dec-14
843,Pune,Pune,Maize,Other,FAQ,1425,1975,1700,19-Dec-14
844,Pune,Pune,Maize,Other,FAQ,1450,1475,1462,18-Dec-14
845,Pune,Pune,Maize,Other,FAQ,1450,1475,1462,15-Dec-14
846,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,12-Dec-14
847,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,10-Dec-14
848,Pune,Pune,Maize,Other,FAQ,1425,1500,1462,8-Dec-14
849,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,6-Dec-14
850,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,5-Dec-14
851,Pune,Pune,Maize,Other,FAQ,1450,1475,1462,4-Dec-14
852,Pune,Pune,Maize,Other,FAQ,1450,1475,1462,3-Dec-14
853,Pune,Pune,Maize,Other,FAQ,1450,1475,1462,2-Dec-14
854,Pune,Pune,Maize,Other,FAQ,1450,1475,1462,1-Dec-14
855,Pune,Pune,Maize,Other,FAQ,1425,1450,1437,29-Nov-14
856,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,28-Nov-14
857,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,26-Nov-14
858,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,24-Nov-14
859,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,21-Nov-14
860,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,20-Nov-14
861,Pune,Pune,Maize,Other,FAQ,1400,2350,1875,19-Nov-14
862,Pune,Pune,Maize,Other,FAQ,1425,1951,1688,17-Nov-14
863,Pune,Pune,Maize,Other,FAQ,1425,1450,1437,15-Nov-14
864,Pune,Pune,Maize,Other,FAQ,1400,1475,1437,14-Nov-14
865,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,13-Nov-14
866,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,12-Nov-14
867,Pune,Pune,Maize,Deshi Red,FAQ,1425,1475,1450,10-Nov-14
868,Pune,Pune,Maize,Deshi Red,FAQ,1410,1451,1430,4-Nov-14
869,Pune,Pune,Maize,Other,FAQ,1400,1475,1462,1-Nov-14
870,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,29-Oct-14
871,Pune,Pune,Maize,Other,FAQ,1450,1500,1475,28-Oct-14
872,Pune,Pune,Maize,Other,FAQ,1375,1400,1387,27-Oct-14
873,Pune,Pune,Maize,Other,FAQ,1551,1575,1563,13-Oct-14
874,Pune,Pune,Maize,Other,FAQ,1451,1475,1463,10-Oct-14
875,Pune,Pune,Maize,Other,FAQ,1451,1475,1463,9-Oct-14
876,Pune,Pune,Maize,Other,FAQ,1451,1475,1463,8-Oct-14
877,Pune,Pune,Maize,Other,FAQ,1450,1900,1675,6-Oct-14
878,Pune,Pune,Maize,Other,FAQ,1450,1900,1675,4-Oct-14
879,Pune,Pune,Maize,Other,FAQ,1425,1475,1450,2-Oct-14
880,Pune,Pune,Maize,Other,FAQ,1400,1425,1412,1-Oct-14
881,Pune,Pune,Maize,Other,FAQ,1465,1675,1570,30-Sep-14
882,Pune,Pune,Maize,Other,FAQ,1475,1700,1587,29-Sep-14
883,Pune,Pune,Maize,Other,FAQ,1425,1575,1500,26-Sep-14
884,Pune,Pune,Maize,Other,FAQ,1400,1500,1475,23-Sep-14
885,Pune,Pune,Maize,Other,FAQ,1475,1525,1500,20-Sep-14
886,Pune,Pune,Maize,Other,FAQ,1475,1525,1500,19-Sep-14
887,Pune,Pune,Maize,Other,FAQ,1600,1650,1625,18-Sep-14
888,Pune,Pune,Maize,Other,FAQ,1475,1525,1500,17-Sep-14
889,Pune,Pune,Maize,Other,FAQ,1450,2000,1725,15-Sep-14
890,Pune,Pune,Maize,Other,FAQ,1625,1700,1662,11-Sep-14
891,Pune,Pune,Maize,Other,FAQ,1525,1575,1550,9-Sep-14
892,Pune,Pune,Maize,Other,FAQ,1650,1900,1775,6-Sep-14
893,Pune,Pune,Maize,Other,FAQ,1650,1700,1675,5-Sep-14
894,Pune,Pune,Maize,Other,FAQ,1650,2000,1825,4-Sep-14
895,Pune,Pune,Maize,Other,FAQ,1600,1650,1625,3-Sep-14
896,Pune,Pune,Maize,Other,FAQ,1700,1750,1725,2-Sep-14
897,Pune,Pune,Maize,Other,FAQ,1541,1561,1551,1-Sep-14
898,Pune,Pune,Maize,Other,FAQ,1550,1600,1575,30-Aug-14
899,Pune,Pune,Maize,Other,FAQ,1510,1675,1592,27-Aug-14
900,Pune,Pune,Maize,Other,FAQ,1501,1551,1526,26-Aug-14
901,Pune,Pune,Maize,Other,FAQ,1500,1600,1550,25-Aug-14
902,Pune,Pune,Maize,Other,FAQ,1511,1531,1521,22-Aug-14
903,Pune,Pune,Maize,Other,FAQ,1600,1950,1775,21-Aug-14
904,Pune,Pune,Maize,Other,FAQ,1475,1550,1512,20-Aug-14
905,Pune,Pune,Maize,Other,FAQ,1425,1550,1487,19-Aug-14
906,Pune,Pune,Maize,Other,FAQ,1425,1550,1487,18-Aug-14
907,Pune,Pune,Maize,Other,FAQ,1500,1561,1530,13-Aug-14
908,Pune,Pune,Maize,Other,FAQ,1525,1550,1537,12-Aug-14
909,Pune,Pune,Maize,Other,FAQ,1510,1550,1530,8-Aug-14
910,Pune,Pune,Maize,Other,FAQ,1501,1520,1510,7-Aug-14
911,Pune,Pune,Maize,Other,FAQ,1500,1561,1530,6-Aug-14
912,Pune,Pune,Maize,Other,FAQ,1500,1561,1530,5-Aug-14
913,Pune,Pune,Maize,Other,FAQ,1525,1550,1537,4-Aug-14
914,Pune,Pune,Maize,Other,FAQ,1525,1550,1537,2-Aug-14
915,Pune,Pune,Maize,Other,FAQ,1500,1600,1550,31-Jul-14
916,Pune,Pune,Maize,Other,FAQ,1500,1600,1550,30-Jul-14
917,Pune,Pune,Maize,Other,FAQ,1501,1541,1521,29-Jul-14
918,Pune,Pune,Maize,Other,FAQ,1501,1951,1726,28-Jul-14
919,Pune,Pune,Maize,Other,FAQ,1525,1550,1537,25-Jul-14
920,Pune,Pune,Maize,Other,FAQ,1475,1500,1487,22-Jul-14
921,Pune,Pune,Maize,Other,FAQ,1475,1500,1487,21-Jul-14
922,Pune,Pune,Maize,Other,FAQ,1500,1525,1512,19-Jul-14
923,Pune,Pune,Maize,Other,FAQ,1500,1525,1512,18-Jul-14
924,Pune,Pune,Maize,Other,FAQ,1550,1625,1587,17-Jul-14
925,Pune,Pune,Maize,Other,FAQ,1475,1501,1488,15-Jul-14
926,Pune,Pune,Maize,Other,FAQ,1475,1500,1487,8-Jul-14
927,Pune,Pune,Maize,Other,FAQ,1475,1501,1488,7-Jul-14
928,Pune,Pune,Maize,Other,FAQ,1500,1575,1537,5-Jul-14
929,Pune,Pune,Maize,Other,FAQ,1400,1500,1450,4-Jul-14
930,Pune,Pune,Maize,Other,FAQ,1425,1850,1637,2-Jul-14
931,Pune,Pune,Maize,Other,FAQ,1450,1475,1462,1-Jul-14
932,Pune,Pune,Maize,Other,FAQ,1400,1500,1450,25-Jun-14
933,Pune,Pune,Maize,Other,FAQ,1400,1425,1412,24-Jun-14
934,Pune,Pune,Maize,Other,FAQ,1425,1451,1438,23-Jun-14
935,Pune,Pune,Maize,Other,FAQ,1400,1425,1412,21-Jun-14
936,Pune,Pune,Maize,Other,FAQ,1475,1525,1500,19-Jun-14
937,Pune,Pune,Maize,Other,FAQ,1325,1500,1412,18-Jun-14
938,Pune,Pune,Maize,Other,FAQ,1381,1401,1391,17-Jun-14
939,Pune,Pune,Maize,Other,FAQ,1350,1400,1375,16-Jun-14
940,Pune,Pune,Maize,Other,FAQ,1400,1550,1475,13-Jun-14
941,Pune,Pune,Maize,Other,FAQ,1500,1600,1550,12-Jun-14
942,Pune,Pune,Maize,Other,FAQ,1350,1400,1375,11-Jun-14
943,Pune,Pune,Maize,Other,FAQ,1350,1475,1412,10-Jun-14
944,Pune,Pune,Maize,Other,FAQ,1325,1351,1338,9-Jun-14
945,Pune,Pune,Maize,Other,FAQ,1325,1475,1400,7-Jun-14
946,Pune,Pune,Maize,Other,FAQ,1325,2300,1812,6-Jun-14
947,Pune,Pune,Maize,Other,FAQ,1315,1925,1620,5-Jun-14
948,Pune,Pune,Maize,Other,FAQ,1320,1375,1347,3-Jun-14
949,Pune,Pune,Maize,Other,FAQ,1425,1525,1475,2-Jun-14
950,Pune,Pune,Maize,Other,FAQ,1400,1500,1450,26-May-14
951,Pune,Pune,Maize,Other,FAQ,1320,1500,1410,23-May-14
952,Pune,Pune,Maize,Other,FAQ,1325,1351,1338,21-May-14
953,Pune,Pune,Maize,Other,FAQ,1325,1400,1362,19-May-14
954,Pune,Pune,Maize,Other,FAQ,1320,1350,1335,17-May-14
955,Pune,Pune,Maize,Other,FAQ,1350,1450,1400,15-May-14
956,Pune,Pune,Maize,Other,FAQ,1320,1325,1322,14-May-14
957,Pune,Pune,Maize,Other,FAQ,1320,1400,1360,13-May-14
958,Pune,Pune,Maize,Other,FAQ,1320,2200,1760,12-May-14
959,Pune,Pune,Maize,Other,FAQ,1320,1325,1322,10-May-14
960,Pune,Pune,Maize,Other,FAQ,1320,1325,1322,8-May-14
961,Pune,Pune,Maize,Other,FAQ,1320,1325,1322,7-May-14
962,Pune,Pune,Maize,Other,FAQ,1320,1400,1360,6-May-14
963,Pune,Pune,Maize,Other,FAQ,1320,1325,1322,5-May-14
964,Pune,Pune,Maize,Other,FAQ,1320,1325,1322,3-May-14
965,Pune,Pune,Maize,Other,FAQ,1310,1325,1317,30-Apr-14
966,Pune,Pune,Maize,Other,FAQ,1400,1475,1437,29-Apr-14
967,Pune,Pune,Maize,Other,FAQ,1310,1350,1330,28-Apr-14
968,Pune,Pune,Maize,Other,FAQ,1325,1350,1337,25-Apr-14
969,Pune,Pune,Maize,Other,FAQ,1310,1325,1317,24-Apr-14
970,Pune,Pune,Maize,Other,FAQ,1350,1451,1400,23-Apr-14
971,Pune,Pune,Maize,Other,FAQ,1325,1351,1338,22-Apr-14
972,Pune,Pune,Maize,Other,FAQ,1310,1335,1322,21-Apr-14
973,Pune,Pune,Maize,Other,FAQ,1325,2100,1712,19-Apr-14
974,Pune,Pune,Maize,Other,FAQ,1325,1360,1342,18-Apr-14
975,Pune,Pune,Maize,Other,FAQ,1325,1360,1342,16-Apr-14
976,Pune,Pune,Maize,Other,FAQ,1325,1360,1342,15-Apr-14
977,Pune,Pune,Maize,Other,FAQ,1325,1375,1350,14-Apr-14
978,Pune,Pune,Maize,Other,FAQ,1310,1375,1342,12-Apr-14
979,Pune,Pune,Maize,Other,FAQ,1325,1400,1362,10-Apr-14
980,Pune,Pune,Maize,Other,FAQ,1325,1900,1612,9-Apr-14
981,Pune,Pune,Maize,Other,FAQ,1325,1400,1362,8-Apr-14
982,Pune,Pune,Maize,Other,FAQ,1325,1375,1350,5-Apr-14
983,Pune,Pune,Maize,Other,FAQ,1351,1375,1363,4-Apr-14
984,Pune,Pune,Maize,Other,FAQ,1400,1500,1450,3-Apr-14
985,Pune,Pune,Maize,Other,FAQ,1315,1415,1365,2-Apr-14
986,Pune,Pune,Maize,Other,FAQ,1320,1450,1385,29-Mar-14
987,Pune,Pune,Maize,Other,FAQ,1351,1375,1363,28-Mar-14
988,Pune,Pune,Maize,Other,FAQ,1375,1500,1437,27-Mar-14
989,Pune,Pune,Maize,Other,FAQ,1340,1370,1355,26-Mar-14
990,Pune,Pune,Maize,Other,FAQ,1325,1351,1338,25-Mar-14
991,Pune,Pune,Maize,Other,FAQ,1325,1950,1637,24-Mar-14
992,Pune,Pune,Maize,Other,FAQ,1350,1450,1375,20-Mar-14
993,Pune,Pune,Maize,Other,FAQ,1315,1425,1370,18-Mar-14
994,Pune,Pune,Maize,Other,FAQ,1351,1425,1388,15-Mar-14
995,Pune,Pune,Maize,Other,FAQ,1351,1425,1388,14-Mar-14
996,Pune,Pune,Maize,Other,FAQ,1351,1425,1388,13-Mar-14
997,Pune,Pune,Maize,Other,FAQ,1325,1750,1537,12-Mar-14
998,Pune,Pune,Maize,Other,FAQ,1400,1450,1425,11-Mar-14
999,Pune,Pune,Maize,Other,FAQ,1325,1801,1563,10-Mar-14
1000,Pune,Pune,Maize,Other,FAQ,1315,1350,1332,7-Mar-14
1001,Pune,Pune,Maize,Other,FAQ,1325,1450,1387,6-Mar-14
1002,Pune,Pune,Maize,Other,FAQ,1325,1350,1337,3-Mar-14
1003,Pune,Pune,Maize,Other,FAQ,1325,1350,1337,28-Feb-14
1004,Pune,Pune,Maize,Other,FAQ,1330,1350,1340,26-Feb-14
1005,Pune,Pune,Maize,Other,FAQ,1310,1350,1330,25-Feb-14
1006,Pune,Pune,Maize,Other,FAQ,1315,1351,1333,21-Feb-14
1007,Pune,Pune,Maize,Other,FAQ,3000,3500,3250,20-Feb-14
1008,Pune,Pune,Maize,Other,FAQ,1320,1700,1510,18-Feb-14
1009,Pune,Pune,Maize,Other,FAQ,1320,1350,1335,17-Feb-14
1010,Pune,Pune,Maize,Other,FAQ,1311,1351,1331,15-Feb-14
1011,Pune,Pune,Maize,Other,FAQ,1315,1825,1500,14-Feb-14
1012,Pune,Pune,Maize,Other,FAQ,1325,1450,1387,13-Feb-14
1013,Pune,Pune,Maize,Other,FAQ,1320,1350,1335,12-Feb-14
1014,Pune,Pune,Maize,Other,FAQ,1325,1425,1375,10-Feb-14
1015,Pune,Pune,Maize,Other,FAQ,1325,1390,1357,7-Feb-14
1016,Pune,Pune,Maize,Other,FAQ,1325,1350,1337,6-Feb-14
1017,Pune,Pune,Maize,Other,FAQ,1325,1375,1350,5-Feb-14
1018,Pune,Pune,Maize,Other,FAQ,1325,1351,1338,4-Feb-14
1019,Pune,Pune,Maize,Other,FAQ,1310,1351,1330,3-Feb-14
1020,Pune,Pune,Maize,Other,FAQ,1320,1350,1335,1-Feb-14
1021,Pune,Pune,Maize,Other,FAQ,1325,1400,1362,31-Jan-14
1022,Pune,Pune,Maize,Other,FAQ,1325,1400,1362,30-Jan-14
1023,Pune,Pune,Maize,Other,FAQ,1325,1400,1362,29-Jan-14
1024,Pune,Pune,Maize,Other,FAQ,1310,1325,1317,28-Jan-14
1025,Pune,Pune,Maize,Other,FAQ,1310,1400,1355,27-Jan-14
1026,Pune,Pune,Maize,Yellow,FAQ,1390,1400,1395,25-Jan-14
1027,Pune,Pune,Maize,Other,FAQ,1390,1400,1395,24-Jan-14
1028,Pune,Pune,Maize,Other,FAQ,1325,1400,1362,23-Jan-14
1029,Pune,Pune,Maize,Other,FAQ,1390,1400,1395,22-Jan-14
1030,Pune,Pune,Maize,Other,FAQ,1325,1800,1562,21-Jan-14
1031,Pune,Pune,Maize,Other,FAQ,1350,1400,1375,20-Jan-14
1032,Pune,Pune,Maize,Other,FAQ,1325,1390,1357,18-Jan-14
1033,Pune,Pune,Maize,Other,FAQ,1325,1390,1357,17-Jan-14
1034,Pune,Pune,Maize,Other,FAQ,1375,1400,1387,16-Jan-14
1035,Pune,Pune,Maize,Other,FAQ,1325,1700,1512,15-Jan-14
1036,Pune,Pune,Maize,Yellow,FAQ,1325,1390,1357,14-Jan-14
1037,Pune,Pune,Maize,Other,FAQ,1325,1350,1337,14-Jan-14
1038,Pune,Pune,Maize,Other,FAQ,1325,1390,1357,13-Jan-14
1039,Pune,Pune,Maize,Yellow,FAQ,1325,1390,1357,10-Jan-14
1040,Pune,Pune,Maize,Other,FAQ,1321,1801,1561,9-Jan-14
1041,Pune,Pune,Maize,Other,FAQ,1325,1750,1537,8-Jan-14
1042,Pune,Pune,Maize,Other,FAQ,1325,1390,1357,7-Jan-14
1043,Pune,Pune,Maize,Yellow,FAQ,1325,1350,1337,6-Jan-14
1044,Pune,Pune,Maize,Other,FAQ,1325,1375,1350,6-Jan-14
1045,Pune,Pune,Maize,Other,FAQ,1350,1750,1550,4-Jan-14
1046,Pune,Pune,Maize,Other,FAQ,1340,1360,1357,3-Jan-14
1047,Pune,Pune,Maize,Other,FAQ,1340,1375,1362,2-Jan-14
1048,Pune,Pune,Maize,Other,FAQ,1325,2200,1762,31-Dec-13
1049,Pune,Pune,Maize,Other,FAQ,1325,1800,1550,30-Dec-13
1050,Pune,Pune,Maize,Other,FAQ,1325,1400,1362,28-Dec-13
1051,Pune,Pune,Maize,Yellow,FAQ,1321,1350,1335,24-Dec-13
1052,Pune,Pune,Maize,Other,FAQ,1325,1350,1337,23-Dec-13
1053,Pune,Pune,Maize,Deshi White,FAQ,1725,1750,1737,21-Dec-13
1054,Pune,Pune,Maize,Other,FAQ,1325,1375,1350,19-Dec-13
1055,Pune,Pune,Maize,Yellow,FAQ,1325,1375,1350,17-Dec-13
1056,Pune,Pune,Maize,Yellow,FAQ,1311,1401,1356,16-Dec-13
1057,Pune,Pune,Maize,Other,FAQ,1350,1390,1370,14-Dec-13
1058,Pune,Pune,Maize,Other,FAQ,1350,1390,1370,12-Dec-13
1059,Pune,Pune,Maize,Other,FAQ,1375,1380,1377,11-Dec-13
1060,Pune,Pune,Maize,Other,FAQ,1325,1361,1343,10-Dec-13
1061,Pune,Pune,Maize,Other,FAQ,1325,1361,1343,9-Dec-13
1062,Pune,Pune,Maize,Other,FAQ,1350,1375,1362,7-Dec-13
1063,Pune,Pune,Maize,Other,FAQ,1325,1400,1362,6-Dec-13
1064,Pune,Pune,Maize,Other,FAQ,1320,1375,1347,4-Dec-13
1065,Pune,Pune,Maize,Other,FAQ,1320,1375,1347,3-Dec-13
1066,Pune,Pune,Maize,Other,FAQ,1321,1351,1336,2-Dec-13
1067,Pune,Pune,Maize,Other,FAQ,1425,1450,1438,30-Nov-13
1068,Pune,Pune,Maize,Other,FAQ,1325,1375,1350,28-Nov-13
1069,Pune,Pune,Maize,Other,FAQ,1325,1401,1363,26-Nov-13
1070,Pune,Pune,Maize,Other,FAQ,1325,1380,1352,22-Nov-13
1071,Pune,Pune,Maize,Other,FAQ,1350,1425,1387,21-Nov-13
1072,Pune,Pune,Maize,Other,FAQ,1375,1401,1388,20-Nov-13
1073,Pune,Pune,Maize,Other,FAQ,1375,1401,1388,19-Nov-13
1074,Pune,Pune,Maize,Yellow,FAQ,1475,1525,1500,15-Nov-13
1075,Pune,Pune,Maize,Other,FAQ,1475,1525,1500,13-Nov-13
1076,Pune,Pune,Maize,Other,FAQ,1350,1375,1362,12-Nov-13
1077,Pune,Pune,Maize,Other,FAQ,1330,1380,1355,7-Nov-13
1078,Pune,Pune,Maize,Other,FAQ,1325,1350,1337,30-Oct-13
1079,Pune,Pune,Maize,Other,FAQ,1325,1350,1337,29-Oct-13
1080,Pune,Pune,Maize,Other,FAQ,1325,1375,1350,25-Oct-13
1081,Pune,Pune,Maize,Yellow,FAQ,1475,1525,1500,23-Oct-13
1082,Pune,Pune,Maize,Deshi White,FAQ,1800,2000,1850,22-Oct-13
1083,Pune,Pune,Maize,Other,FAQ,1450,1550,1500,15-Oct-13
1084,Pune,Pune,Maize,Other,FAQ,1575,1650,1612,11-Oct-13
1085,Pune,Pune,Maize,Deshi Red,FAQ,1450,1470,1460,10-Oct-13
1086,Pune,Pune,Maize,Other,FAQ,1340,1360,1350,2-Aug-11
1087,Pune,Pune,Maize,Other,FAQ,1430,1450,1440,1-Aug-11
1088,Pune,Pune,Maize,Other,FAQ,1300,1350,1325,30-Jun-11
1089,Pune,Pune,Maize,Other,FAQ,1300,1350,1325,29-Jun-11
1090,Pune,Pune,Maize,Other,FAQ,1350,1400,1375,28-Jun-11
1091,Pune,Pune,Maize,Other,FAQ,1200,1250,1225,26-May-11
1092,Pune,Pune,Maize,Other,FAQ,1250,1400,1325,18-Mar-11
1093,Pune,Pune,Maize,Other,FAQ,1000,1225,1112,17-Mar-11
1094,Pune,Pune,Maize,Other,FAQ,1225,1225,1225,14-Mar-11
1095,Pune,Pune,Maize,Other,FAQ,1200,1250,1225,12-Mar-11
1096,Pune,Pune,Maize,Other,FAQ,1175,1200,1187,7-Mar-11
1097,Pune,Pune,Maize,Other,FAQ,1100,1300,1200,5-Mar-11
1098,Pune,Pune,Maize,Other,FAQ,1160,1160,1160,3-Mar-11
1099,Pune,Pune,Maize,Other,FAQ,990,1300,1145,11-Jan-11
1100,Pune,Pune,Maize,Other,FAQ,3500,5000,4250,29-Nov-10
1101,Pune,Pune,Maize,Other,FAQ,900,1350,1125,13-Oct-10
1102,Pune,Pune,Maize,Other,FAQ,1050,1450,1250,9-Oct-10
1103,Pune,Pune,Maize,Other,FAQ,1220,1325,1275,2-Oct-10
1104,Pune,Pune,Maize,Other,FAQ,1200,1450,1325,27-Sep-10
1105,Pune,Pune,Maize,Other,FAQ,1100,1477,1288,15-Sep-10
1106,Pune,Pune,Maize,Other,FAQ,1175,1400,1287,4-Sep-10
1107,Pune,Pune,Maize,Other,FAQ,1075,1300,1187,14-Jul-10
1108,Pune,Pune,Maize,Other,FAQ,1125,1525,1137,12-Jul-10
1109,Pune,Pune,Maize,Other,FAQ,1100,1500,1300,5-Jul-10
1110,Pune,Pune,Maize,Other,FAQ,900,1250,1075,20-May-10
1111,Pune,Pune,Maize,Other,FAQ,950,1200,1075,19-May-10
1112,Pune,Pune,Maize,Other,FAQ,950,1250,1100,12-May-10
1113,Pune,Pune,Maize,Other,FAQ,850,1050,950,10-May-10
1114,Pune,Pune,Maize,Other,FAQ,911,1200,1055,17-Mar-10
1115,Pune,Pune,Maize,Other,FAQ,900,1150,1025,16-Mar-10
