"Min,Max,Modal Price from Maharashtra,Nandurbar[Maize],Taloda from 01-Jan-2010To23-Oct-2020 (Total-402) (Total-402)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
203,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1121,1100,13-Dec-17
204,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1271,1200,12-Dec-17
205,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1000,1050,1025,11-Dec-17
206,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1120,1100,30-Nov-17
207,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1000,1066,1058,29-Nov-17
208,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1051,1176,1100,28-Nov-17
209,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1000,1031,1010,24-Nov-17
210,Nandurbar,Taloda,Maize,Deshi Red,FAQ,990,1026,1000,22-Nov-17
211,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1000,1150,1090,21-Nov-17
212,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1015,1170,1037,20-Nov-17
213,Nandurbar,Taloda,Maize,Deshi Red,FAQ,980,1025,1000,17-Nov-17
214,Nandurbar,Taloda,Maize,Deshi Red,FAQ,990,1084,1050,16-Nov-17
215,Nandurbar,Taloda,Maize,Deshi Red,FAQ,980,1096,1050,15-Nov-17
216,Nandurbar,Taloda,Maize,Deshi Red,FAQ,990,1111,1100,14-Nov-17
217,Nandurbar,Taloda,Maize,Deshi Red,FAQ,990,1118,1055,13-Nov-17
218,Nandurbar,Taloda,Maize,Deshi Red,FAQ,850,1050,999,10-Nov-17
219,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1120,1116,9-Nov-17
220,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1026,1206,1140,8-Nov-17
221,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1002,1220,1160,6-Nov-17
222,Nandurbar,Taloda,Maize,Deshi Red,FAQ,870,1131,1100,3-Nov-17
223,Nandurbar,Taloda,Maize,Deshi Red,FAQ,830,1150,1050,2-Nov-17
224,Nandurbar,Taloda,Maize,Deshi Red,FAQ,860,1075,965,1-Nov-17
225,Nandurbar,Taloda,Maize,Deshi Red,FAQ,935,1032,975,31-Oct-17
226,Nandurbar,Taloda,Maize,Deshi Red,FAQ,790,1100,1050,30-Oct-17
227,Nandurbar,Taloda,Maize,Deshi Red,FAQ,870,972,950,25-Oct-17
228,Nandurbar,Taloda,Maize,Deshi Red,FAQ,805,1136,925,24-Oct-17
229,Nandurbar,Taloda,Maize,Deshi Red,FAQ,845,1170,1157,23-Oct-17
230,Nandurbar,Taloda,Maize,Deshi Red,FAQ,900,1125,1000,18-Oct-17
231,Nandurbar,Taloda,Maize,Deshi Red,FAQ,900,1150,1050,17-Oct-17
232,Nandurbar,Taloda,Maize,Deshi Red,FAQ,802,1171,941,16-Oct-17
233,Nandurbar,Taloda,Maize,Deshi Red,FAQ,800,941,850,13-Oct-17
234,Nandurbar,Taloda,Maize,Deshi Red,FAQ,775,1051,900,10-Oct-17
235,Nandurbar,Taloda,Maize,Deshi Red,FAQ,825,1051,950,9-Oct-17
236,Nandurbar,Taloda,Maize,Deshi Red,FAQ,800,1100,900,4-Oct-17
237,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1100,1271,1200,20-Jun-17
238,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1200,1300,1250,12-Jun-17
239,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1200,1300,1250,8-Jun-17
240,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1000,1200,1150,7-Jun-17
241,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1000,1100,1067,6-Jun-17
242,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1300,1250,5-Jun-17
243,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1300,1200,2-Jun-17
244,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1300,1250,1-Jun-17
245,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1300,1200,31-May-17
246,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1300,1200,30-May-17
247,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1300,1250,29-May-17
248,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1300,1250,26-May-17
249,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1300,1250,25-May-17
250,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1300,1200,24-May-17
251,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1100,1300,1250,23-May-17
252,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1300,1250,22-May-17
253,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1025,1200,1180,19-May-17
254,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1300,1270,18-May-17
255,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1100,1270,1250,17-May-17
256,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1060,1115,1090,12-May-17
257,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1161,1150,11-May-17
258,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1021,1240,1200,9-May-17
259,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1002,1266,1186,8-May-17
260,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1260,1360,1290,4-May-17
261,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1000,1216,1150,3-May-17
262,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1000,1343,1025,2-May-17
263,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1284,1346,1311,27-Apr-17
264,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1241,1340,1250,26-Apr-17
265,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1335,1600,1350,25-Apr-17
266,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1100,1271,1200,24-Apr-17
267,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1200,1354,1300,21-Apr-17
268,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1200,1365,1350,20-Apr-17
269,Nandurbar,Taloda,Maize,Deshi Red,FAQ,150,1325,1250,18-Apr-17
270,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1200,1252,1225,17-Apr-17
271,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1366,1350,13-Apr-17
272,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1100,1356,1225,10-Apr-17
273,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1121,1371,1366,7-Apr-17
274,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1190,1315,1200,6-Apr-17
275,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1160,1361,1355,5-Apr-17
276,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1167,1400,1352,3-Apr-17
277,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1181,1250,1200,31-Mar-17
278,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1200,1352,1280,30-Mar-17
279,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1200,1302,1250,24-Mar-17
280,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1317,1481,1400,23-Mar-17
281,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1050,1215,1100,20-Mar-17
282,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1200,1400,1340,16-Feb-17
283,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1200,1400,1320,10-Feb-17
284,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1200,1400,1325,9-Feb-17
285,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1200,1400,1330,7-Feb-17
286,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1260,3-Feb-17
287,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1270,2-Feb-17
288,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1250,31-Jan-17
289,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1280,1280,1280,30-Jan-17
290,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1250,27-Jan-17
291,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1250,25-Jan-17
292,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1250,24-Jan-17
293,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1250,23-Jan-17
294,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1350,1270,18-Jan-17
295,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1250,17-Jan-17
296,Nandurbar,Taloda,Maize,Deshi Red,FAQ,1150,1300,1250,16-Jan-17
