"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Amalner from 01-Jan-2010To23-Oct-2020 (Total-1467) (Total-1467)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1427,Jalgaon,Amalner,Maize,Deshi Red,FAQ,781,851,820,6-Mar-10
1428,Jalgaon,Amalner,Maize,Deshi Red,FAQ,703,860,781,5-Mar-10
1429,Jalgaon,Amalner,Maize,Deshi Red,FAQ,760,858,810,4-Mar-10
1430,Jalgaon,Amalner,Maize,Deshi Red,FAQ,802,850,825,3-Mar-10
1431,Jalgaon,Amalner,Maize,Deshi Red,FAQ,745,870,810,2-Mar-10
1432,Jalgaon,Amalner,Maize,Deshi Red,FAQ,725,880,805,26-Feb-10
1433,Jalgaon,Amalner,Maize,Deshi Red,FAQ,715,813,765,25-Feb-10
1434,Jalgaon,Amalner,Maize,Deshi Red,FAQ,700,855,750,24-Feb-10
1435,Jalgaon,Amalner,Maize,Deshi Red,FAQ,707,835,777,23-Feb-10
1436,Jalgaon,Amalner,Maize,Deshi Red,FAQ,701,859,825,22-Feb-10
1437,Jalgaon,Amalner,Maize,Deshi Red,FAQ,731,870,802,20-Feb-10
1438,Jalgaon,Amalner,Maize,Deshi Red,FAQ,725,846,790,18-Feb-10
1439,Jalgaon,Amalner,Maize,Deshi Red,FAQ,691,853,755,17-Feb-10
1440,Jalgaon,Amalner,Maize,Deshi Red,FAQ,776,875,805,16-Feb-10
1441,Jalgaon,Amalner,Maize,Deshi Red,FAQ,726,871,805,15-Feb-10
1442,Jalgaon,Amalner,Maize,Deshi Red,FAQ,671,862,701,13-Feb-10
1443,Jalgaon,Amalner,Maize,Deshi Red,FAQ,701,858,777,5-Feb-10
1444,Jalgaon,Amalner,Maize,Deshi Red,FAQ,771,870,820,4-Feb-10
1445,Jalgaon,Amalner,Maize,Deshi Red,FAQ,779,872,825,3-Feb-10
1446,Jalgaon,Amalner,Maize,Deshi Red,FAQ,778,865,821,2-Feb-10
1447,Jalgaon,Amalner,Maize,Deshi Red,FAQ,765,860,815,29-Jan-10
1448,Jalgaon,Amalner,Maize,Deshi Red,FAQ,786,895,840,27-Jan-10
1449,Jalgaon,Amalner,Maize,Deshi Red,FAQ,786,879,835,25-Jan-10
1450,Jalgaon,Amalner,Maize,Deshi Red,FAQ,751,857,804,23-Jan-10
1451,Jalgaon,Amalner,Maize,Deshi Red,FAQ,795,891,845,22-Jan-10
1452,Jalgaon,Amalner,Maize,Deshi Red,FAQ,799,871,825,21-Jan-10
1453,Jalgaon,Amalner,Maize,Deshi Red,FAQ,780,875,805,20-Jan-10
1454,Jalgaon,Amalner,Maize,Deshi Red,FAQ,780,875,822,19-Jan-10
1455,Jalgaon,Amalner,Maize,Deshi Red,FAQ,765,885,805,18-Jan-10
1456,Jalgaon,Amalner,Maize,Deshi Red,FAQ,732,880,810,15-Jan-10
1457,Jalgaon,Amalner,Maize,Deshi Red,FAQ,735,880,810,13-Jan-10
1458,Jalgaon,Amalner,Maize,Deshi Red,FAQ,732,880,810,12-Jan-10
1459,Jalgaon,Amalner,Maize,Deshi Red,FAQ,746,855,800,11-Jan-10
1460,Jalgaon,Amalner,Maize,Deshi Red,FAQ,775,885,830,9-Jan-10
1461,Jalgaon,Amalner,Maize,Deshi Red,FAQ,721,870,795,8-Jan-10
1462,Jalgaon,Amalner,Maize,Deshi Red,FAQ,725,867,796,7-Jan-10
1463,Jalgaon,Amalner,Maize,Deshi Red,FAQ,715,861,788,6-Jan-10
1464,Jalgaon,Amalner,Maize,Deshi Red,FAQ,703,879,791,5-Jan-10
1465,Jalgaon,Amalner,Maize,Deshi Red,FAQ,716,879,797,4-Jan-10
1466,Jalgaon,Amalner,Maize,Deshi Red,FAQ,751,877,815,2-Jan-10
1467,Jalgaon,Amalner,Maize,Deshi Red,FAQ,768,869,818,1-Jan-10
