"Min,Max,Modal Price from Maharashtra,Amarawati[Maize],Dharni from 01-Jan-2010To22-Oct-2020 (Total-336) (Total-336)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
58,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,29-Mar-18
59,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,26-Mar-18
60,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,2-Mar-18
61,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,27-Feb-18
62,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,23-Feb-18
63,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,12-Feb-18
64,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,8-Feb-18
65,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,27-Jan-18
66,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,26-Jan-18
67,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,24-Jan-18
68,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,17-Jan-18
69,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,15-Jan-18
70,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,11-Jan-18
71,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,10-Jan-18
72,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,2-Jan-18
73,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,30-Dec-17
74,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,26-Dec-17
75,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,25-Dec-17
76,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,23-Dec-17
77,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,22-Dec-17
78,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,20-Dec-17
79,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,19-Dec-17
80,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,16-Dec-17
81,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,14-Dec-17
82,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,13-Dec-17
83,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,12-Dec-17
84,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,11-Dec-17
85,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,8-Dec-17
86,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,6-Dec-17
87,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,4-Dec-17
88,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,2-Dec-17
89,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,1-Dec-17
90,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,29-Nov-17
91,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,28-Nov-17
92,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,27-Nov-17
93,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,25-Nov-17
94,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,24-Nov-17
95,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,19-Nov-17
96,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,18-Nov-17
97,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,15-Nov-17
98,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,14-Nov-17
99,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,13-Nov-17
100,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,13-Nov-17
101,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,12-Nov-17
102,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,11-Nov-17
103,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,6-Nov-17
104,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,2-Nov-17
105,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,1-Nov-17
106,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,25-Oct-17
107,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,24-Oct-17
108,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,23-Oct-17
109,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,17-Oct-17
110,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,16-Oct-17
111,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,13-Oct-17
112,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,1-Oct-17
113,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,28-Sep-17
114,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,22-Sep-17
115,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,19-Sep-17
116,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,8-Sep-17
117,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,2-Sep-17
118,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,31-Aug-17
119,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,30-Aug-17
120,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,28-Aug-17
121,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,24-Aug-17
122,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,18-Aug-17
123,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,16-Aug-17
124,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,12-Aug-17
125,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,7-Aug-17
126,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,5-Aug-17
127,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,2-Aug-17
128,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,29-Jul-17
129,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,26-Jul-17
130,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,24-Jul-17
131,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,15-Jul-17
132,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,13-Jul-17
133,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,12-Jul-17
134,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,11-Jul-17
135,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,7-Jul-17
136,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,4-Jul-17
137,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,3-Jul-17
138,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,29-Jun-17
139,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,22-Jun-17
140,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,21-Jun-17
141,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,19-Jun-17
142,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,17-Jun-17
143,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,16-Jun-17
144,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,13-Jun-17
145,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,6-Jun-17
146,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,3-Jun-17
147,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,1-Jun-17
148,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,31-May-17
149,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,23-May-17
150,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,22-May-17
151,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,20-May-17
152,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,16-May-17
153,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,11-May-17
154,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,5-May-17
155,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,2-May-17
156,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,25-Apr-17
157,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,23-Apr-17
158,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,18-Apr-17
159,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,15-Apr-17
160,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,12-Apr-17
161,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,8-Apr-17
162,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,7-Apr-17
163,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,6-Apr-17
164,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,5-Apr-17
165,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,3-Apr-17
166,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,3-Apr-17
167,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,1-Apr-17
168,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,31-Mar-17
169,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,30-Mar-17
170,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,18-Mar-17
171,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,16-Mar-17
172,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,15-Mar-17
173,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,13-Mar-17
174,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,10-Mar-17
175,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,9-Mar-17
176,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,8-Mar-17
177,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,6-Mar-17
178,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,5-Mar-17
179,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,3-Mar-17
180,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,2-Mar-17
181,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,1-Mar-17
182,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,27-Feb-17
183,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,26-Feb-17
184,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,25-Feb-17
185,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,25-Feb-17
186,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,22-Feb-17
187,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,21-Feb-17
188,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,18-Feb-17
189,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,17-Feb-17
190,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,16-Feb-17
191,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,15-Feb-17
192,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,14-Feb-17
193,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,13-Feb-17
194,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,11-Feb-17
195,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,10-Feb-17
196,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,9-Feb-17
197,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,8-Feb-17
198,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,7-Feb-17
199,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,6-Feb-17
200,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,30-Jan-17
201,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,28-Jan-17
202,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,27-Jan-17
203,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,25-Jan-17
204,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,24-Jan-17
205,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,23-Jan-17
206,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,22-Jan-17
207,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,21-Jan-17
208,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,20-Jan-17
209,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,19-Jan-17
210,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,18-Jan-17
211,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,17-Jan-17
212,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,16-Jan-17
213,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,14-Jan-17
214,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,13-Jan-17
215,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,12-Jan-17
216,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,11-Jan-17
217,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,10-Jan-17
218,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,9-Jan-17
219,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,8-Jan-17
220,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,7-Jan-17
221,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,6-Jan-17
222,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,5-Jan-17
223,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,4-Jan-17
224,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,2-Jan-17
225,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,31-Dec-16
226,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,30-Dec-16
227,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,29-Dec-16
228,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,29-Dec-16
229,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,28-Dec-16
230,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,27-Dec-16
231,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,26-Dec-16
232,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,24-Dec-16
233,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,23-Dec-16
234,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,22-Dec-16
235,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,21-Dec-16
236,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,19-Dec-16
237,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,18-Dec-16
238,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,17-Dec-16
239,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,16-Dec-16
240,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,15-Dec-16
241,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,14-Dec-16
242,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,13-Dec-16
243,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,12-Dec-16
244,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,11-Dec-16
245,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,10-Dec-16
246,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,9-Dec-16
247,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,8-Dec-16
248,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,6-Dec-16
249,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,5-Dec-16
250,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,4-Dec-16
251,Amarawati,Dharni,Maize,Yellow,FAQ,1100,1200,1150,4-Dec-16
252,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,2-Dec-16
253,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,1-Dec-16
254,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,30-Nov-16
255,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,30-Nov-16
256,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,28-Nov-16
257,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,26-Nov-16
258,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,24-Nov-16
259,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,23-Nov-16
260,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,23-Nov-16
261,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,22-Nov-16
262,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,22-Nov-16
263,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,21-Nov-16
264,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,19-Nov-16
265,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,18-Nov-16
266,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,17-Nov-16
267,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,15-Nov-16
268,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,14-Nov-16
269,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,12-Nov-16
270,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,11-Nov-16
271,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,10-Nov-16
272,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,9-Nov-16
273,Amarawati,Dharni,Maize,Yellow,FAQ,1300,1400,1350,8-Nov-16
274,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,7-Nov-16
275,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,6-Nov-16
276,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,5-Nov-16
277,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,5-Nov-16
278,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1300,1250,4-Nov-16
279,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,3-Nov-16
280,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,2-Nov-16
281,Amarawati,Dharni,Maize,Yellow,FAQ,1200,1200,1200,2-Nov-16
282,Amarawati,Dharni,Maize,Deshi White,FAQ,1100,1200,1150,1-Nov-16
283,Amarawati,Dharni,Maize,Deshi White,FAQ,1100,1200,1150,30-Oct-16
284,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1200,1200,26-Oct-16
285,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1300,1250,25-Oct-16
286,Amarawati,Dharni,Maize,Deshi White,FAQ,1100,1200,1150,24-Oct-16
287,Amarawati,Dharni,Maize,Deshi White,FAQ,1200,1200,1200,23-Oct-16
288,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1300,1300,22-Oct-16
289,Amarawati,Dharni,Maize,Deshi White,FAQ,1300,1400,1350,20-Oct-16
290,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,13-Oct-16
291,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,8-Oct-16
292,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,4-Oct-16
293,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,30-Sep-16
294,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,28-Sep-16
295,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,24-Sep-16
296,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,23-Sep-16
297,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,21-Sep-16
298,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,17-Sep-16
299,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,12-Sep-16
300,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,11-Sep-16
301,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,9-Sep-16
302,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,8-Sep-16
303,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,7-Sep-16
304,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,3-Sep-16
305,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,31-Aug-16
306,Amarawati,Dharni,Maize,Deshi White,FAQ,1400,1500,1450,19-Aug-16
307,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,16-Aug-16
308,Amarawati,Dharni,Maize,Yellow,FAQ,1500,1600,1550,13-Aug-16
309,Amarawati,Dharni,Maize,Yellow,FAQ,1400,1500,1450,10-Aug-16
