"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Barshi from 01-Jan-2010To23-Oct-2020 (Total-959) (Total-959)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
813,Sholapur,Barshi,Maize,Other,FAQ,950,1025,952,9-Oct-10
814,Sholapur,Barshi,Maize,Other,FAQ,1000,1100,1050,8-Oct-10
815,Sholapur,Barshi,Maize,Other,FAQ,1040,1101,1100,6-Oct-10
816,Sholapur,Barshi,Maize,Other,FAQ,950,1100,1050,5-Oct-10
817,Sholapur,Barshi,Maize,Other,FAQ,1050,1101,1050,4-Oct-10
818,Sholapur,Barshi,Maize,Other,FAQ,1251,1251,1251,24-Sep-10
819,Sholapur,Barshi,Maize,Other,FAQ,1200,1200,1200,23-Sep-10
820,Sholapur,Barshi,Maize,Other,FAQ,1200,1211,1200,21-Sep-10
821,Sholapur,Barshi,Maize,Other,FAQ,1200,1200,1200,18-Sep-10
822,Sholapur,Barshi,Maize,Other,FAQ,1160,1165,1160,16-Sep-10
823,Sholapur,Barshi,Maize,Other,FAQ,1151,1151,1151,15-Sep-10
824,Sholapur,Barshi,Maize,Other,FAQ,1051,1081,1051,14-Sep-10
825,Sholapur,Barshi,Maize,Other,FAQ,1111,1143,1111,7-Sep-10
826,Sholapur,Barshi,Maize,Other,FAQ,1051,1100,1051,3-Sep-10
827,Sholapur,Barshi,Maize,Other,FAQ,1100,1100,1100,1-Sep-10
828,Sholapur,Barshi,Maize,Other,FAQ,1011,1011,1011,23-Aug-10
829,Sholapur,Barshi,Maize,Other,FAQ,1051,1051,1051,20-Aug-10
830,Sholapur,Barshi,Maize,Other,FAQ,875,875,875,17-Aug-10
831,Sholapur,Barshi,Maize,Other,FAQ,1051,1051,1051,16-Aug-10
832,Sholapur,Barshi,Maize,Other,FAQ,911,1000,1000,13-Aug-10
833,Sholapur,Barshi,Maize,Other,FAQ,1100,1100,1100,3-Aug-10
834,Sholapur,Barshi,Maize,Other,FAQ,1121,1121,1121,2-Aug-10
835,Sholapur,Barshi,Maize,Other,FAQ,1100,1100,1100,30-Jul-10
836,Sholapur,Barshi,Maize,Other,FAQ,1000,1131,1125,29-Jul-10
837,Sholapur,Barshi,Maize,Other,FAQ,1100,1100,1100,28-Jul-10
838,Sholapur,Barshi,Maize,Other,FAQ,1111,1111,1111,27-Jul-10
839,Sholapur,Barshi,Maize,Other,FAQ,1125,1125,1125,26-Jul-10
840,Sholapur,Barshi,Maize,Other,FAQ,1075,1100,1075,24-Jul-10
841,Sholapur,Barshi,Maize,Other,FAQ,1100,1100,1100,22-Jul-10
842,Sholapur,Barshi,Maize,Other,FAQ,1075,1100,1075,20-Jul-10
843,Sholapur,Barshi,Maize,Other,FAQ,1075,1100,1100,19-Jul-10
844,Sholapur,Barshi,Maize,Other,FAQ,1100,1100,1100,15-Jul-10
845,Sholapur,Barshi,Maize,Other,FAQ,1076,1076,1076,13-Jul-10
846,Sholapur,Barshi,Maize,Other,FAQ,950,1025,1011,12-Jul-10
847,Sholapur,Barshi,Maize,Other,FAQ,1000,1111,1000,8-Jul-10
848,Sholapur,Barshi,Maize,Other,FAQ,1041,1041,1041,7-Jul-10
849,Sholapur,Barshi,Maize,Other,FAQ,963,1000,980,1-Jul-10
850,Sholapur,Barshi,Maize,Other,FAQ,875,875,875,29-Jun-10
851,Sholapur,Barshi,Maize,Other,FAQ,965,965,965,28-Jun-10
852,Sholapur,Barshi,Maize,Other,FAQ,875,875,875,23-Jun-10
853,Sholapur,Barshi,Maize,Other,FAQ,950,950,950,19-Jun-10
854,Sholapur,Barshi,Maize,Other,FAQ,911,951,940,18-Jun-10
855,Sholapur,Barshi,Maize,Other,FAQ,961,970,961,17-Jun-10
856,Sholapur,Barshi,Maize,Other,FAQ,950,950,950,16-Jun-10
857,Sholapur,Barshi,Maize,Other,FAQ,950,980,950,15-Jun-10
858,Sholapur,Barshi,Maize,Other,FAQ,875,975,925,14-Jun-10
859,Sholapur,Barshi,Maize,Other,FAQ,941,961,961,10-Jun-10
860,Sholapur,Barshi,Maize,Other,FAQ,841,941,841,9-Jun-10
861,Sholapur,Barshi,Maize,Other,FAQ,930,1025,975,8-Jun-10
862,Sholapur,Barshi,Maize,Other,FAQ,900,931,925,7-Jun-10
863,Sholapur,Barshi,Maize,Other,FAQ,850,940,931,5-Jun-10
864,Sholapur,Barshi,Maize,Other,FAQ,850,921,911,3-Jun-10
865,Sholapur,Barshi,Maize,Other,FAQ,841,951,911,2-Jun-10
866,Sholapur,Barshi,Maize,Other,FAQ,881,925,900,1-Jun-10
867,Sholapur,Barshi,Maize,Other,FAQ,900,921,911,31-May-10
868,Sholapur,Barshi,Maize,Other,FAQ,921,925,921,29-May-10
869,Sholapur,Barshi,Maize,Other,FAQ,925,950,945,28-May-10
870,Sholapur,Barshi,Maize,Other,FAQ,850,925,900,26-May-10
871,Sholapur,Barshi,Maize,Other,FAQ,870,931,911,25-May-10
872,Sholapur,Barshi,Maize,Other,FAQ,900,931,900,24-May-10
873,Sholapur,Barshi,Maize,Other,FAQ,900,901,900,22-May-10
874,Sholapur,Barshi,Maize,Other,FAQ,861,878,878,21-May-10
875,Sholapur,Barshi,Maize,Other,FAQ,841,900,867,20-May-10
876,Sholapur,Barshi,Maize,Other,FAQ,861,861,861,18-May-10
877,Sholapur,Barshi,Maize,Other,FAQ,841,851,845,16-May-10
878,Sholapur,Barshi,Maize,Other,FAQ,841,851,845,15-May-10
879,Sholapur,Barshi,Maize,Other,FAQ,841,841,841,13-May-10
880,Sholapur,Barshi,Maize,Other,FAQ,841,841,841,12-May-10
881,Sholapur,Barshi,Maize,Other,FAQ,841,850,845,11-May-10
882,Sholapur,Barshi,Maize,Other,FAQ,841,841,841,10-May-10
883,Sholapur,Barshi,Maize,Other,FAQ,841,859,845,7-May-10
884,Sholapur,Barshi,Maize,Other,FAQ,841,858,846,6-May-10
885,Sholapur,Barshi,Maize,Other,FAQ,841,875,858,5-May-10
886,Sholapur,Barshi,Maize,Other,FAQ,841,851,845,4-May-10
887,Sholapur,Barshi,Maize,Other,FAQ,841,845,845,3-May-10
888,Sholapur,Barshi,Maize,Other,FAQ,841,841,841,30-Apr-10
889,Sholapur,Barshi,Maize,Other,FAQ,841,845,841,29-Apr-10
890,Sholapur,Barshi,Maize,Other,FAQ,841,897,845,28-Apr-10
891,Sholapur,Barshi,Maize,Other,FAQ,841,921,921,27-Apr-10
892,Sholapur,Barshi,Maize,Other,FAQ,841,849,845,24-Apr-10
893,Sholapur,Barshi,Maize,Other,FAQ,841,859,845,23-Apr-10
894,Sholapur,Barshi,Maize,Other,FAQ,841,841,841,22-Apr-10
895,Sholapur,Barshi,Maize,Other,FAQ,845,895,848,21-Apr-10
896,Sholapur,Barshi,Maize,Other,FAQ,841,848,845,20-Apr-10
897,Sholapur,Barshi,Maize,Other,FAQ,841,894,849,19-Apr-10
898,Sholapur,Barshi,Maize,Other,FAQ,841,841,841,17-Apr-10
899,Sholapur,Barshi,Maize,Other,FAQ,841,848,845,16-Apr-10
900,Sholapur,Barshi,Maize,Other,FAQ,841,845,841,15-Apr-10
901,Sholapur,Barshi,Maize,Other,FAQ,841,849,848,13-Apr-10
902,Sholapur,Barshi,Maize,Other,FAQ,841,848,845,12-Apr-10
903,Sholapur,Barshi,Maize,Other,FAQ,841,845,844,10-Apr-10
904,Sholapur,Barshi,Maize,Other,FAQ,840,840,840,9-Apr-10
905,Sholapur,Barshi,Maize,Other,FAQ,841,855,845,8-Apr-10
906,Sholapur,Barshi,Maize,Other,FAQ,871,871,871,5-Apr-10
907,Sholapur,Barshi,Maize,Other,FAQ,841,875,850,3-Apr-10
908,Sholapur,Barshi,Maize,Other,FAQ,846,855,846,1-Apr-10
909,Sholapur,Barshi,Maize,Other,FAQ,841,857,845,26-Mar-10
910,Sholapur,Barshi,Maize,Other,FAQ,851,851,851,25-Mar-10
911,Sholapur,Barshi,Maize,Other,FAQ,841,865,855,22-Mar-10
912,Sholapur,Barshi,Maize,Other,FAQ,841,845,844,19-Mar-10
913,Sholapur,Barshi,Maize,Other,FAQ,850,861,850,18-Mar-10
914,Sholapur,Barshi,Maize,Other,FAQ,861,871,861,16-Mar-10
915,Sholapur,Barshi,Maize,Other,FAQ,841,845,844,11-Mar-10
916,Sholapur,Barshi,Maize,Other,FAQ,841,848,845,10-Mar-10
917,Sholapur,Barshi,Maize,Other,FAQ,841,853,845,9-Mar-10
918,Sholapur,Barshi,Maize,Other,FAQ,841,856,845,8-Mar-10
919,Sholapur,Barshi,Maize,Other,FAQ,841,875,845,6-Mar-10
920,Sholapur,Barshi,Maize,Other,FAQ,841,845,845,2-Mar-10
921,Sholapur,Barshi,Maize,Other,FAQ,841,850,845,26-Feb-10
922,Sholapur,Barshi,Maize,Other,FAQ,841,841,841,25-Feb-10
923,Sholapur,Barshi,Maize,Other,FAQ,841,858,845,24-Feb-10
924,Sholapur,Barshi,Maize,Other,FAQ,841,858,845,23-Feb-10
925,Sholapur,Barshi,Maize,Other,FAQ,841,845,843,20-Feb-10
926,Sholapur,Barshi,Maize,Other,FAQ,845,897,859,18-Feb-10
927,Sholapur,Barshi,Maize,Other,FAQ,841,845,844,17-Feb-10
928,Sholapur,Barshi,Maize,Other,FAQ,841,845,844,16-Feb-10
929,Sholapur,Barshi,Maize,Other,FAQ,841,848,845,15-Feb-10
930,Sholapur,Barshi,Maize,Other,FAQ,841,848,845,11-Feb-10
931,Sholapur,Barshi,Maize,Other,FAQ,841,857,845,10-Feb-10
932,Sholapur,Barshi,Maize,Other,FAQ,841,841,841,9-Feb-10
933,Sholapur,Barshi,Maize,Other,FAQ,841,851,845,8-Feb-10
934,Sholapur,Barshi,Maize,Other,FAQ,841,842,841,6-Feb-10
935,Sholapur,Barshi,Maize,Other,FAQ,841,851,845,4-Feb-10
936,Sholapur,Barshi,Maize,Other,FAQ,841,875,845,3-Feb-10
937,Sholapur,Barshi,Maize,Other,FAQ,841,861,845,2-Feb-10
938,Sholapur,Barshi,Maize,Other,FAQ,841,975,858,1-Feb-10
939,Sholapur,Barshi,Maize,Other,FAQ,841,857,845,30-Jan-10
940,Sholapur,Barshi,Maize,Other,FAQ,841,851,851,29-Jan-10
941,Sholapur,Barshi,Maize,Other,FAQ,841,851,845,27-Jan-10
942,Sholapur,Barshi,Maize,Other,FAQ,841,842,841,25-Jan-10
943,Sholapur,Barshi,Maize,Other,FAQ,841,841,841,23-Jan-10
944,Sholapur,Barshi,Maize,Other,FAQ,841,851,845,22-Jan-10
945,Sholapur,Barshi,Maize,Other,FAQ,841,841,841,21-Jan-10
946,Sholapur,Barshi,Maize,Other,FAQ,841,841,841,20-Jan-10
947,Sholapur,Barshi,Maize,Other,FAQ,841,851,845,19-Jan-10
948,Sholapur,Barshi,Maize,Other,FAQ,841,841,841,18-Jan-10
949,Sholapur,Barshi,Maize,Other,FAQ,841,848,845,16-Jan-10
950,Sholapur,Barshi,Maize,Other,FAQ,841,850,842,13-Jan-10
951,Sholapur,Barshi,Maize,Other,FAQ,841,857,849,12-Jan-10
952,Sholapur,Barshi,Maize,Other,FAQ,841,851,850,11-Jan-10
953,Sholapur,Barshi,Maize,Other,FAQ,841,854,852,9-Jan-10
954,Sholapur,Barshi,Maize,Other,FAQ,841,857,847,8-Jan-10
955,Sholapur,Barshi,Maize,Other,FAQ,841,851,845,7-Jan-10
956,Sholapur,Barshi,Maize,Other,FAQ,841,871,867,6-Jan-10
957,Sholapur,Barshi,Maize,Other,FAQ,841,875,858,5-Jan-10
958,Sholapur,Barshi,Maize,Other,FAQ,841,861,855,4-Jan-10
959,Sholapur,Barshi,Maize,Other,FAQ,841,855,851,2-Jan-10
