"Min,Max,Modal Price from Maharashtra,Dhule[Maize],Dondaicha(Sindhkheda) from 01-Jan-2010To23-Oct-2020 (Total-462) (Total-462)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
76,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1950,1965,1965,30-Apr-19
77,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1875,1875,1875,8-Apr-19
78,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1781,1781,1781,22-Mar-19
79,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1776,1776,1776,1-Mar-19
80,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1775,1812,1800,25-Feb-19
81,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1792,1827,1827,22-Feb-19
82,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1790,1790,1790,11-Feb-19
83,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1663,1663,1663,7-Feb-19
84,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1600,1600,1600,23-Jan-19
85,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1360,1360,1360,21-Jan-19
86,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1590,1590,1590,18-Jan-19
87,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1521,1660,1660,17-Jan-19
88,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1181,1290,1267,12-Jan-19
89,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1400,1400,1400,10-Jan-19
90,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1641,1641,1641,7-Jan-19
91,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1440,1581,1551,21-Dec-18
92,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1596,1596,1596,20-Dec-18
93,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1497,1525,1525,12-Dec-18
94,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1497,1525,1525,11-Dec-18
95,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1400,1532,1492,10-Dec-18
96,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1251,1251,1251,7-Dec-18
97,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1434,1434,1434,3-Dec-18
98,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1287,1385,1385,1-Nov-18
99,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1326,1328,1328,31-Oct-18
100,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1326,1326,1326,30-Oct-18
101,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1275,1335,1290,29-Oct-18
102,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1331,1331,1331,25-Oct-18
103,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1230,1295,1271,22-Oct-18
104,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1300,1300,1300,17-Oct-18
105,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1101,1192,1192,16-Oct-18
106,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1177,1426,1246,15-Oct-18
107,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1170,1170,1170,12-Oct-18
108,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1041,1260,1210,11-Oct-18
109,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1065,1065,1065,10-Oct-18
110,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1327,1327,1327,4-Oct-18
111,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1275,1275,1275,17-Sep-18
112,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1205,1250,1250,10-Aug-18
113,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1151,1151,1151,26-Jul-18
114,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1001,1071,1071,15-Jun-18
115,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1100,1205,1196,5-Jun-18
116,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1165,1165,1165,4-Jun-18
117,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1141,1175,1175,1-Jun-18
118,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1051,1132,1122,29-May-18
119,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1022,1140,1111,28-May-18
120,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1081,1141,1081,25-May-18
121,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1096,1096,1096,24-May-18
122,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,981,1080,1079,22-May-18
123,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,961,1085,1050,21-May-18
124,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,990,990,990,16-May-18
125,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,871,1050,1050,15-May-18
126,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,830,830,830,10-May-18
127,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1085,1085,1085,7-May-18
128,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,972,1040,1040,3-May-18
129,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1066,1066,1066,26-Apr-18
130,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1061,1075,1075,23-Apr-18
131,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1061,1061,1061,21-Mar-18
132,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,870,870,870,20-Mar-18
133,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,955,955,955,8-Mar-18
134,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,963,1056,1056,7-Mar-18
135,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,872,975,975,28-Feb-18
136,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1000,1000,1000,22-Feb-18
137,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1020,1020,1020,21-Feb-18
138,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1032,1032,1032,16-Feb-18
139,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1031,1040,1031,12-Feb-18
140,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1051,1051,1051,9-Feb-18
141,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1090,1090,1090,7-Feb-18
142,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1031,1031,1031,6-Feb-18
143,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1000,1071,1071,30-Jan-18
144,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1060,1060,1060,29-Jan-18
145,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,932,1091,1091,23-Jan-18
146,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1000,1080,1080,22-Jan-18
147,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1037,1037,1037,18-Jan-18
148,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1091,1142,1142,17-Jan-18
149,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1061,1061,1061,15-Jan-18
150,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1076,1076,1076,29-Dec-17
151,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1130,1130,1130,21-Dec-17
152,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1128,1128,1128,20-Dec-17
153,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1100,1129,1127,19-Dec-17
154,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1075,1075,1075,12-Dec-17
155,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,938,1085,1070,11-Dec-17
156,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,981,1122,1056,4-Dec-17
157,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1041,1090,1071,30-Nov-17
158,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1064,1086,1086,29-Nov-17
159,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1037,1037,1037,28-Nov-17
160,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1005,1091,1060,27-Nov-17
161,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,991,1070,1061,24-Nov-17
162,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1025,1065,1060,21-Nov-17
163,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,972,1100,1066,20-Nov-17
164,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,970,1071,1066,17-Nov-17
165,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1000,1046,1035,16-Nov-17
166,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,977,977,977,15-Nov-17
167,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,955,1133,1056,14-Nov-17
168,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,961,1090,1071,13-Nov-17
169,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1058,1130,1075,10-Nov-17
170,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1045,1121,1087,9-Nov-17
171,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1073,1146,1115,7-Nov-17
172,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,911,1000,1000,3-Nov-17
173,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,920,1047,996,2-Nov-17
174,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,925,1111,1111,1-Nov-17
175,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,916,1100,1100,31-Oct-17
176,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1075,1075,1075,25-Oct-17
177,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,825,951,861,24-Oct-17
178,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,961,961,961,23-Oct-17
179,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1251,1251,1251,22-Sep-17
180,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1241,1241,1241,12-Jul-17
181,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1240,1240,1240,30-Jun-17
182,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1281,1281,1281,29-Jun-17
183,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1241,1251,1241,20-Jun-17
184,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1201,1201,1201,15-Jun-17
185,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1249,1260,1260,31-May-17
186,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1210,1270,1270,29-May-17
187,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1041,1041,1041,24-May-17
188,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1196,1241,1241,23-May-17
189,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1070,1320,1320,19-May-17
190,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1151,1205,1205,18-May-17
191,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1151,1205,1205,17-May-17
192,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1156,1295,1201,16-May-17
193,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1131,1260,1202,15-May-17
194,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1171,1171,1171,12-May-17
195,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1291,1300,1295,9-May-17
196,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1229,1229,1229,8-May-17
197,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1161,1230,1230,5-May-17
198,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1200,1240,1230,4-May-17
199,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1300,1300,1300,3-May-17
200,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1211,1291,1260,2-May-17
201,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1061,1280,1100,27-Apr-17
202,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1150,1316,1300,26-Apr-17
203,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1026,1182,1150,25-Apr-17
204,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1291,1291,1291,24-Apr-17
205,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1306,1306,1306,20-Apr-17
206,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1226,1226,1226,17-Apr-17
207,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1291,1300,1295,12-Apr-17
208,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1311,1316,1314,24-Mar-17
209,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1301,1343,1325,23-Mar-17
210,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1276,1276,1276,17-Mar-17
211,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1236,1236,1236,15-Mar-17
212,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1230,1230,1230,14-Mar-17
213,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1205,1226,1210,9-Mar-17
214,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1191,1195,1192,6-Mar-17
215,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1148,1300,1161,2-Mar-17
216,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1148,1300,1161,1-Mar-17
217,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1151,1300,1250,27-Feb-17
218,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1190,1270,1210,22-Feb-17
219,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1027,1051,1031,16-Feb-17
220,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1230,1230,1230,15-Feb-17
221,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1282,1282,1282,9-Feb-17
222,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1050,1050,1050,8-Feb-17
223,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1210,1210,1210,1-Feb-17
224,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1275,1275,1275,30-Jan-17
225,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1071,1075,1072,27-Jan-17
226,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1200,1200,1200,19-Jan-17
227,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1250,1250,1250,18-Jan-17
228,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1240,1240,1240,16-Jan-17
229,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1251,1251,1251,13-Jan-17
230,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1151,1151,1151,11-Jan-17
231,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1282,1282,1282,10-Jan-17
232,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1276,1276,1276,9-Jan-17
233,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1291,1291,1291,6-Jan-17
234,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1252,1252,1252,3-Jan-17
235,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1030,1251,1239,2-Jan-17
236,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1000,1000,1000,29-Dec-16
237,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1191,1191,1191,28-Dec-16
238,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1191,1191,1191,27-Dec-16
239,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1140,1140,1140,26-Dec-16
240,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1200,1200,1200,22-Dec-16
241,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1185,1185,1185,21-Dec-16
242,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1170,1220,1200,20-Dec-16
243,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1151,1238,1200,19-Dec-16
244,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1161,1180,1168,16-Dec-16
245,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1101,1101,1101,15-Dec-16
246,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1180,1230,1200,14-Dec-16
247,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1125,1240,1220,9-Dec-16
248,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1000,1225,1200,8-Dec-16
249,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1211,1242,1240,7-Dec-16
250,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1134,1235,1225,6-Dec-16
251,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1099,1220,1200,5-Dec-16
252,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1121,1220,1200,2-Dec-16
253,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1175,1226,1213,1-Dec-16
254,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1100,1268,1200,30-Nov-16
255,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1001,1266,1240,29-Nov-16
256,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1100,1232,1200,28-Nov-16
257,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1180,1271,1250,25-Nov-16
258,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1140,1140,1140,24-Nov-16
259,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1181,1300,1225,23-Nov-16
260,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1190,1270,1225,22-Nov-16
261,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1232,1270,1250,21-Nov-16
262,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1071,1251,1175,8-Nov-16
263,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,996,1285,1150,7-Nov-16
264,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,925,1071,981,4-Nov-16
265,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,926,1072,1060,3-Nov-16
266,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,1045,1152,1101,2-Nov-16
267,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,997,1100,1011,28-Oct-16
268,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,912,1120,1042,26-Oct-16
269,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,866,1185,966,25-Oct-16
270,Dhule,Dondaicha(Sindhkheda),Maize,Other,FAQ,925,1037,970,24-Oct-16
