"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Rahata from 01-Jan-2010To22-Oct-2020 (Total-762) (Total-762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
313,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1100,1075,28-Feb-18
314,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1100,1050,27-Feb-18
315,Ahmednagar,Rahata,Maize,Other,FAQ,1040,1100,1075,26-Feb-18
316,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1100,1050,24-Feb-18
317,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1100,1080,23-Feb-18
318,Ahmednagar,Rahata,Maize,Other,FAQ,1060,1105,1100,22-Feb-18
319,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1100,1075,21-Feb-18
320,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1050,1025,19-Feb-18
321,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1075,1050,16-Feb-18
322,Ahmednagar,Rahata,Maize,Other,FAQ,900,1025,1000,13-Feb-18
323,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1100,1050,12-Feb-18
324,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1080,1050,9-Feb-18
325,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1050,1025,8-Feb-18
326,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1050,1025,6-Feb-18
327,Ahmednagar,Rahata,Maize,Other,FAQ,350,1091,1050,5-Feb-18
328,Ahmednagar,Rahata,Maize,Other,FAQ,875,1050,1000,3-Feb-18
329,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1050,1050,2-Feb-18
330,Ahmednagar,Rahata,Maize,Other,FAQ,975,1086,1050,1-Feb-18
331,Ahmednagar,Rahata,Maize,Other,FAQ,900,1075,1025,29-Jan-18
332,Ahmednagar,Rahata,Maize,Other,FAQ,950,1075,1025,27-Jan-18
333,Ahmednagar,Rahata,Maize,Other,FAQ,975,1075,1025,25-Jan-18
334,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1075,1060,24-Jan-18
335,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1139,1075,23-Jan-18
336,Ahmednagar,Rahata,Maize,Other,FAQ,1148,1148,1148,20-Jan-18
337,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1050,1025,19-Jan-18
338,Ahmednagar,Rahata,Maize,Other,FAQ,1030,1070,1050,18-Jan-18
339,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1075,1065,17-Jan-18
340,Ahmednagar,Rahata,Maize,Other,FAQ,1025,1060,1040,16-Jan-18
341,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1125,1075,15-Jan-18
342,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1100,1050,13-Jan-18
343,Ahmednagar,Rahata,Maize,Other,FAQ,1100,1100,1100,12-Jan-18
344,Ahmednagar,Rahata,Maize,Other,FAQ,1041,1075,1055,11-Jan-18
345,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1075,1060,10-Jan-18
346,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1100,1050,9-Jan-18
347,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1171,1100,8-Jan-18
348,Ahmednagar,Rahata,Maize,Other,FAQ,951,1175,1075,6-Jan-18
349,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1100,1050,5-Jan-18
350,Ahmednagar,Rahata,Maize,Other,FAQ,991,1075,991,4-Jan-18
351,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1075,1055,3-Jan-18
352,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1189,1100,2-Jan-18
353,Ahmednagar,Rahata,Maize,Other,FAQ,951,1125,1100,1-Jan-18
354,Ahmednagar,Rahata,Maize,Other,FAQ,1030,1100,1075,30-Dec-17
355,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1100,1100,29-Dec-17
356,Ahmednagar,Rahata,Maize,Other,FAQ,950,1100,1000,28-Dec-17
357,Ahmednagar,Rahata,Maize,Other,FAQ,1025,1100,1050,27-Dec-17
358,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1060,1025,26-Dec-17
359,Ahmednagar,Rahata,Maize,Other,FAQ,850,1100,1000,25-Dec-17
360,Ahmednagar,Rahata,Maize,Other,FAQ,1025,1100,1050,22-Dec-17
361,Ahmednagar,Rahata,Maize,Other,FAQ,1025,1386,1050,21-Dec-17
362,Ahmednagar,Rahata,Maize,Other,FAQ,850,1070,950,20-Dec-17
363,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1186,1075,19-Dec-17
364,Ahmednagar,Rahata,Maize,Other,FAQ,1025,1100,1075,18-Dec-17
365,Ahmednagar,Rahata,Maize,Other,FAQ,1075,1150,1075,16-Dec-17
366,Ahmednagar,Rahata,Maize,Other,FAQ,950,1145,1075,15-Dec-17
367,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1050,1025,14-Dec-17
368,Ahmednagar,Rahata,Maize,Other,FAQ,950,1075,1025,13-Dec-17
369,Ahmednagar,Rahata,Maize,Other,FAQ,950,1075,1025,12-Dec-17
370,Ahmednagar,Rahata,Maize,Other,FAQ,950,1075,1025,11-Dec-17
371,Ahmednagar,Rahata,Maize,Other,FAQ,950,1025,1000,9-Dec-17
372,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1075,1050,8-Dec-17
373,Ahmednagar,Rahata,Maize,Other,FAQ,950,1050,1025,7-Dec-17
374,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1100,1050,6-Dec-17
375,Ahmednagar,Rahata,Maize,Other,FAQ,911,1050,1000,4-Dec-17
376,Ahmednagar,Rahata,Maize,Other,FAQ,925,1000,960,2-Dec-17
377,Ahmednagar,Rahata,Maize,Other,FAQ,960,1000,980,1-Dec-17
378,Ahmednagar,Rahata,Maize,Other,FAQ,900,1060,1000,30-Nov-17
379,Ahmednagar,Rahata,Maize,Other,FAQ,860,1000,950,29-Nov-17
380,Ahmednagar,Rahata,Maize,Other,FAQ,900,1000,950,28-Nov-17
381,Ahmednagar,Rahata,Maize,Other,FAQ,900,1000,950,27-Nov-17
382,Ahmednagar,Rahata,Maize,Other,FAQ,900,1066,1000,25-Nov-17
383,Ahmednagar,Rahata,Maize,Other,FAQ,940,975,960,24-Nov-17
384,Ahmednagar,Rahata,Maize,Other,FAQ,900,1011,950,23-Nov-17
385,Ahmednagar,Rahata,Maize,Other,FAQ,850,996,900,22-Nov-17
386,Ahmednagar,Rahata,Maize,Other,FAQ,950,1016,1000,21-Nov-17
387,Ahmednagar,Rahata,Maize,Other,FAQ,900,1111,1000,20-Nov-17
388,Ahmednagar,Rahata,Maize,Other,FAQ,900,1071,1025,18-Nov-17
389,Ahmednagar,Rahata,Maize,Other,FAQ,900,1060,1000,17-Nov-17
390,Ahmednagar,Rahata,Maize,Other,FAQ,950,1111,1000,16-Nov-17
391,Ahmednagar,Rahata,Maize,Other,FAQ,925,1000,950,15-Nov-17
392,Ahmednagar,Rahata,Maize,Other,FAQ,975,1115,1025,14-Nov-17
393,Ahmednagar,Rahata,Maize,Other,FAQ,950,1050,1000,13-Nov-17
394,Ahmednagar,Rahata,Maize,Other,FAQ,975,1070,1025,10-Nov-17
395,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1050,1025,9-Nov-17
396,Ahmednagar,Rahata,Maize,Other,FAQ,900,1050,1000,8-Nov-17
397,Ahmednagar,Rahata,Maize,Other,FAQ,1025,1136,1050,7-Nov-17
398,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1250,1100,6-Nov-17
399,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1090,1061,4-Nov-17
400,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1121,1075,3-Nov-17
401,Ahmednagar,Rahata,Maize,Other,FAQ,1025,1180,1050,2-Nov-17
402,Ahmednagar,Rahata,Maize,Other,FAQ,900,1100,1000,1-Nov-17
403,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1050,1015,31-Oct-17
404,Ahmednagar,Rahata,Maize,Other,FAQ,1080,1301,1200,26-Oct-17
405,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1150,1100,25-Oct-17
406,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1175,1125,24-Oct-17
407,Ahmednagar,Rahata,Maize,Other,FAQ,1100,1375,1100,23-Oct-17
408,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1000,1000,16-Oct-17
409,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1000,1000,13-Oct-17
410,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1000,1000,6-Oct-17
411,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1000,1000,5-Oct-17
412,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1000,1000,3-Oct-17
413,Ahmednagar,Rahata,Maize,Other,FAQ,1030,1380,1030,2-Oct-17
414,Ahmednagar,Rahata,Maize,Other,FAQ,1100,1100,1100,27-Sep-17
415,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1300,1300,22-Sep-17
416,Ahmednagar,Rahata,Maize,Other,FAQ,1250,1425,1250,19-Sep-17
417,Ahmednagar,Rahata,Maize,Other,FAQ,1501,1501,1501,15-Sep-17
418,Ahmednagar,Rahata,Maize,Other,FAQ,1325,1515,1325,12-Sep-17
419,Ahmednagar,Rahata,Maize,Other,FAQ,1526,1546,1526,8-Sep-17
420,Ahmednagar,Rahata,Maize,Other,FAQ,1526,1526,1526,5-Sep-17
421,Ahmednagar,Rahata,Maize,Other,FAQ,1525,1525,1525,4-Sep-17
422,Ahmednagar,Rahata,Maize,Other,FAQ,1210,1210,1210,28-Aug-17
423,Ahmednagar,Rahata,Maize,Other,FAQ,1460,1546,1500,25-Aug-17
424,Ahmednagar,Rahata,Maize,Other,FAQ,1541,1541,1541,24-Aug-17
425,Ahmednagar,Rahata,Maize,Other,FAQ,1601,1601,1601,18-Aug-17
426,Ahmednagar,Rahata,Maize,Other,FAQ,999,999,999,8-Aug-17
427,Ahmednagar,Rahata,Maize,Other,FAQ,1360,1360,1360,2-Aug-17
428,Ahmednagar,Rahata,Maize,Other,FAQ,1320,1320,1320,31-Jul-17
429,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,27-Jul-17
430,Ahmednagar,Rahata,Maize,Other,FAQ,1501,1501,1501,25-Jul-17
431,Ahmednagar,Rahata,Maize,Other,FAQ,1200,1200,1200,19-Jul-17
432,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1499,1350,17-Jul-17
433,Ahmednagar,Rahata,Maize,Other,FAQ,1380,1501,1380,15-Jul-17
434,Ahmednagar,Rahata,Maize,Other,FAQ,1801,1801,1801,13-Jul-17
435,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,12-Jul-17
436,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,11-Jul-17
437,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1390,1350,10-Jul-17
438,Ahmednagar,Rahata,Maize,Other,FAQ,1335,1505,1335,7-Jul-17
439,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,5-Jul-17
440,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,28-Jun-17
441,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1521,1300,27-Jun-17
442,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1776,1350,23-Jun-17
443,Ahmednagar,Rahata,Maize,Other,FAQ,1381,1446,1381,22-Jun-17
444,Ahmednagar,Rahata,Maize,Other,FAQ,1200,1430,1200,21-Jun-17
445,Ahmednagar,Rahata,Maize,Other,FAQ,1135,1350,1135,20-Jun-17
446,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1511,1350,19-Jun-17
447,Ahmednagar,Rahata,Maize,Other,FAQ,1400,1801,1500,17-Jun-17
448,Ahmednagar,Rahata,Maize,Other,FAQ,1250,1250,1250,16-Jun-17
449,Ahmednagar,Rahata,Maize,Other,FAQ,1390,1390,1390,15-Jun-17
450,Ahmednagar,Rahata,Maize,Other,FAQ,1250,1250,1250,14-Jun-17
451,Ahmednagar,Rahata,Maize,Other,FAQ,1210,1350,1250,12-Jun-17
452,Ahmednagar,Rahata,Maize,Other,FAQ,1320,1335,1325,9-Jun-17
453,Ahmednagar,Rahata,Maize,Other,FAQ,1381,1381,1381,31-May-17
454,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1399,1300,30-May-17
455,Ahmednagar,Rahata,Maize,Other,FAQ,1311,1361,1311,29-May-17
456,Ahmednagar,Rahata,Maize,Other,FAQ,1250,1375,1350,26-May-17
457,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1375,1360,25-May-17
458,Ahmednagar,Rahata,Maize,Other,FAQ,1275,1275,1275,24-May-17
459,Ahmednagar,Rahata,Maize,Other,FAQ,1345,1350,1345,23-May-17
460,Ahmednagar,Rahata,Maize,Other,FAQ,1200,1300,1250,22-May-17
461,Ahmednagar,Rahata,Maize,Other,FAQ,1150,1350,1340,20-May-17
462,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,19-May-17
463,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,18-May-17
464,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1375,1350,17-May-17
465,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,16-May-17
466,Ahmednagar,Rahata,Maize,Other,FAQ,1340,1350,1340,15-May-17
467,Ahmednagar,Rahata,Maize,Other,FAQ,1330,1350,1330,13-May-17
468,Ahmednagar,Rahata,Maize,Other,FAQ,1100,1355,1350,12-May-17
469,Ahmednagar,Rahata,Maize,Other,FAQ,1346,1360,1350,11-May-17
470,Ahmednagar,Rahata,Maize,Other,FAQ,1100,1360,1300,10-May-17
471,Ahmednagar,Rahata,Maize,Other,FAQ,1171,1375,1300,9-May-17
472,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1375,1350,8-May-17
473,Ahmednagar,Rahata,Maize,Other,FAQ,1320,1375,1350,6-May-17
474,Ahmednagar,Rahata,Maize,Other,FAQ,1375,1426,1400,5-May-17
475,Ahmednagar,Rahata,Maize,Other,FAQ,1350,1350,1350,4-May-17
476,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1451,1360,3-May-17
477,Ahmednagar,Rahata,Maize,Other,FAQ,1100,1450,1440,28-Apr-17
478,Ahmednagar,Rahata,Maize,Other,FAQ,1330,1330,1330,27-Apr-17
479,Ahmednagar,Rahata,Maize,Other,FAQ,1250,1381,1350,26-Apr-17
480,Ahmednagar,Rahata,Maize,Other,FAQ,1200,1200,1200,24-Apr-17
481,Ahmednagar,Rahata,Maize,Other,FAQ,1280,1426,1280,23-Apr-17
482,Ahmednagar,Rahata,Maize,Other,FAQ,1280,1426,1280,22-Apr-17
483,Ahmednagar,Rahata,Maize,Other,FAQ,1070,1500,1325,21-Apr-17
484,Ahmednagar,Rahata,Maize,Other,FAQ,1310,1315,1310,18-Apr-17
485,Ahmednagar,Rahata,Maize,Other,FAQ,1200,1300,1200,17-Apr-17
486,Ahmednagar,Rahata,Maize,Other,FAQ,1270,1300,1270,15-Apr-17
487,Ahmednagar,Rahata,Maize,Other,FAQ,1275,1361,1275,14-Apr-17
488,Ahmednagar,Rahata,Maize,Other,FAQ,1195,1250,1200,12-Apr-17
489,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1300,1300,11-Apr-17
490,Ahmednagar,Rahata,Maize,Other,FAQ,1305,1316,1305,10-Apr-17
491,Ahmednagar,Rahata,Maize,Other,FAQ,1250,1300,1250,8-Apr-17
492,Ahmednagar,Rahata,Maize,Other,FAQ,1250,1280,1260,7-Apr-17
493,Ahmednagar,Rahata,Maize,Other,FAQ,1250,1300,1275,6-Apr-17
494,Ahmednagar,Rahata,Maize,Other,FAQ,1250,1300,1250,5-Apr-17
495,Ahmednagar,Rahata,Maize,Other,FAQ,1250,1250,1250,4-Apr-17
496,Ahmednagar,Rahata,Maize,Other,FAQ,1305,1351,1305,3-Apr-17
497,Ahmednagar,Rahata,Maize,Other,FAQ,1275,1275,1275,1-Apr-17
498,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1300,1300,31-Mar-17
499,Ahmednagar,Rahata,Maize,Other,FAQ,1280,1280,1280,30-Mar-17
500,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1300,1300,29-Mar-17
501,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1300,1300,27-Mar-17
502,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1300,1300,24-Mar-17
503,Ahmednagar,Rahata,Maize,Other,FAQ,1275,1386,1340,23-Mar-17
504,Ahmednagar,Rahata,Maize,Other,FAQ,1275,1300,1275,22-Mar-17
505,Ahmednagar,Rahata,Maize,Other,FAQ,1325,1325,1325,21-Mar-17
506,Ahmednagar,Rahata,Maize,Other,FAQ,1275,1275,1275,20-Mar-17
507,Ahmednagar,Rahata,Maize,Other,FAQ,1250,1275,1275,19-Mar-17
508,Ahmednagar,Rahata,Maize,Other,FAQ,1250,1275,1250,18-Mar-17
509,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1300,1300,17-Mar-17
510,Ahmednagar,Rahata,Maize,Other,FAQ,1275,1358,1275,16-Mar-17
511,Ahmednagar,Rahata,Maize,Other,FAQ,1275,1280,1275,15-Mar-17
512,Ahmednagar,Rahata,Maize,Other,FAQ,1280,1300,1280,14-Mar-17
513,Ahmednagar,Rahata,Maize,Other,FAQ,1211,1300,1275,13-Mar-17
514,Ahmednagar,Rahata,Maize,Other,FAQ,1275,1275,1275,11-Mar-17
515,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1300,1300,10-Mar-17
516,Ahmednagar,Rahata,Maize,Other,FAQ,1310,1315,1310,9-Mar-17
517,Ahmednagar,Rahata,Maize,Other,FAQ,1280,1305,1300,8-Mar-17
518,Ahmednagar,Rahata,Maize,Other,FAQ,1285,1341,1285,7-Mar-17
519,Ahmednagar,Rahata,Maize,Other,FAQ,1310,1310,1310,6-Mar-17
520,Ahmednagar,Rahata,Maize,Other,FAQ,1160,1160,1160,4-Mar-17
521,Ahmednagar,Rahata,Maize,Other,FAQ,1275,1325,1300,3-Mar-17
522,Ahmednagar,Rahata,Maize,Other,FAQ,1200,1500,1300,2-Mar-17
523,Ahmednagar,Rahata,Maize,Other,FAQ,1185,1265,1185,1-Mar-17
524,Ahmednagar,Rahata,Maize,Other,FAQ,1200,1250,1250,28-Feb-17
525,Ahmednagar,Rahata,Maize,Other,FAQ,1285,1325,1285,27-Feb-17
526,Ahmednagar,Rahata,Maize,Other,FAQ,1270,1270,1270,23-Feb-17
527,Ahmednagar,Rahata,Maize,Other,FAQ,1305,1352,1352,22-Feb-17
528,Ahmednagar,Rahata,Maize,Other,FAQ,1212,1300,1275,15-Feb-17
529,Ahmednagar,Rahata,Maize,Other,FAQ,1310,1310,1310,14-Feb-17
530,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1307,1300,13-Feb-17
531,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1325,1300,11-Feb-17
532,Ahmednagar,Rahata,Maize,Other,FAQ,1311,1500,1311,9-Feb-17
533,Ahmednagar,Rahata,Maize,Other,FAQ,1311,1500,1325,8-Feb-17
534,Ahmednagar,Rahata,Maize,Other,FAQ,1100,1300,1150,7-Feb-17
535,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1330,1320,6-Feb-17
536,Ahmednagar,Rahata,Maize,Other,FAQ,1250,1325,1275,4-Feb-17
537,Ahmednagar,Rahata,Maize,Other,FAQ,1280,1325,1311,3-Feb-17
538,Ahmednagar,Rahata,Maize,Other,FAQ,1200,1335,1310,2-Feb-17
539,Ahmednagar,Rahata,Maize,Other,FAQ,1255,1330,1300,1-Feb-17
540,Ahmednagar,Rahata,Maize,Other,FAQ,1199,1321,1275,31-Jan-17
541,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1321,1305,30-Jan-17
542,Ahmednagar,Rahata,Maize,Other,FAQ,1005,1321,1300,28-Jan-17
543,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1321,1310,27-Jan-17
544,Ahmednagar,Rahata,Maize,Other,FAQ,1280,1350,1300,25-Jan-17
545,Ahmednagar,Rahata,Maize,Other,FAQ,1300,1321,1310,24-Jan-17
546,Ahmednagar,Rahata,Maize,Other,FAQ,1200,1300,1250,19-Jan-17
547,Ahmednagar,Rahata,Maize,Other,FAQ,1240,1300,1275,18-Jan-17
548,Ahmednagar,Rahata,Maize,Other,FAQ,1250,1299,1250,17-Jan-17
549,Ahmednagar,Rahata,Maize,Other,FAQ,1025,1300,1200,16-Jan-17
550,Ahmednagar,Rahata,Maize,Other,FAQ,1252,1252,1252,14-Jan-17
551,Ahmednagar,Rahata,Maize,Other,FAQ,1253,1253,1253,13-Jan-17
552,Ahmednagar,Rahata,Maize,Other,FAQ,1200,1260,1250,12-Jan-17
553,Ahmednagar,Rahata,Maize,Other,FAQ,1200,1325,1250,11-Jan-17
554,Ahmednagar,Rahata,Maize,Other,FAQ,1100,1300,1300,10-Jan-17
555,Ahmednagar,Rahata,Maize,Other,FAQ,1100,1250,1225,9-Jan-17
556,Ahmednagar,Rahata,Maize,Other,FAQ,1200,1325,1300,7-Jan-17
557,Ahmednagar,Rahata,Maize,Other,FAQ,1150,1315,1250,6-Jan-17
558,Ahmednagar,Rahata,Maize,Other,FAQ,1150,1255,1200,5-Jan-17
559,Ahmednagar,Rahata,Maize,Other,FAQ,1150,1251,1200,3-Jan-17
560,Ahmednagar,Rahata,Maize,Other,FAQ,1125,1281,1200,2-Jan-17
561,Ahmednagar,Rahata,Maize,Other,FAQ,1100,1240,1225,30-Dec-16
562,Ahmednagar,Rahata,Maize,Other,FAQ,1200,1220,1215,29-Dec-16
563,Ahmednagar,Rahata,Maize,Other,FAQ,1100,1200,1150,28-Dec-16
564,Ahmednagar,Rahata,Maize,Other,FAQ,1100,1200,1150,27-Dec-16
565,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1200,1150,26-Dec-16
566,Ahmednagar,Rahata,Maize,Other,FAQ,900,1200,1150,24-Dec-16
567,Ahmednagar,Rahata,Maize,Other,FAQ,1200,1200,1200,23-Dec-16
568,Ahmednagar,Rahata,Maize,Other,FAQ,1025,1175,1150,22-Dec-16
569,Ahmednagar,Rahata,Maize,Other,FAQ,900,1190,1150,21-Dec-16
570,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1155,1100,20-Dec-16
571,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1175,1100,19-Dec-16
572,Ahmednagar,Rahata,Maize,Other,FAQ,980,1155,1100,17-Dec-16
573,Ahmednagar,Rahata,Maize,Other,FAQ,1010,1150,1100,16-Dec-16
574,Ahmednagar,Rahata,Maize,Other,FAQ,1022,1100,1050,15-Dec-16
575,Ahmednagar,Rahata,Maize,Other,FAQ,1100,1150,1125,14-Dec-16
576,Ahmednagar,Rahata,Maize,Other,FAQ,1125,1191,1185,13-Dec-16
577,Ahmednagar,Rahata,Maize,Other,FAQ,1025,1190,1100,12-Dec-16
578,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1200,1150,10-Dec-16
579,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1200,1125,9-Dec-16
580,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1150,1100,8-Dec-16
581,Ahmednagar,Rahata,Maize,Other,FAQ,900,1100,1050,7-Dec-16
582,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1100,1075,6-Dec-16
583,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1225,1200,5-Dec-16
584,Ahmednagar,Rahata,Maize,Other,FAQ,1020,1150,1075,3-Dec-16
585,Ahmednagar,Rahata,Maize,Other,FAQ,950,1125,1100,2-Dec-16
586,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1300,1100,1-Dec-16
587,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1200,1100,30-Nov-16
588,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1200,1100,28-Nov-16
589,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1140,1075,26-Nov-16
590,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1111,1075,25-Nov-16
591,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1125,1086,24-Nov-16
592,Ahmednagar,Rahata,Maize,Other,FAQ,950,1200,1125,23-Nov-16
593,Ahmednagar,Rahata,Maize,Other,FAQ,1031,1200,1100,22-Nov-16
594,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1300,1200,21-Nov-16
595,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1200,1125,19-Nov-16
596,Ahmednagar,Rahata,Maize,Other,FAQ,1050,1226,1100,18-Nov-16
597,Ahmednagar,Rahata,Maize,Other,FAQ,931,1125,1000,17-Nov-16
598,Ahmednagar,Rahata,Maize,Other,FAQ,1025,1200,1050,16-Nov-16
599,Ahmednagar,Rahata,Maize,Other,FAQ,900,1200,1100,15-Nov-16
600,Ahmednagar,Rahata,Maize,Other,FAQ,905,1100,950,14-Nov-16
601,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1100,1040,12-Nov-16
602,Ahmednagar,Rahata,Maize,Other,FAQ,911,1012,911,11-Nov-16
603,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1000,1000,10-Nov-16
604,Ahmednagar,Rahata,Maize,Other,FAQ,860,860,860,9-Nov-16
605,Ahmednagar,Rahata,Maize,Other,FAQ,950,1150,950,8-Nov-16
606,Ahmednagar,Rahata,Maize,Other,FAQ,850,850,850,7-Nov-16
607,Ahmednagar,Rahata,Maize,Other,FAQ,950,1000,1000,5-Nov-16
608,Ahmednagar,Rahata,Maize,Other,FAQ,800,1100,1050,4-Nov-16
609,Ahmednagar,Rahata,Maize,Other,FAQ,1025,1050,1050,3-Nov-16
610,Ahmednagar,Rahata,Maize,Other,FAQ,1100,1100,1100,2-Nov-16
611,Ahmednagar,Rahata,Maize,Other,FAQ,800,811,800,31-Oct-16
612,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1000,1000,28-Oct-16
613,Ahmednagar,Rahata,Maize,Other,FAQ,1075,1075,1075,27-Oct-16
614,Ahmednagar,Rahata,Maize,Other,FAQ,850,1220,850,25-Oct-16
615,Ahmednagar,Rahata,Maize,Other,FAQ,850,950,945,24-Oct-16
616,Ahmednagar,Rahata,Maize,Other,FAQ,1000,1000,1000,22-Oct-16
617,Ahmednagar,Rahata,Maize,Other,FAQ,1125,1125,1125,21-Oct-16
618,Ahmednagar,Rahata,Maize,Other,FAQ,1400,1400,1400,17-Oct-16
619,Ahmednagar,Rahata,Maize,Other,FAQ,1600,1600,1600,8-Oct-16
620,Ahmednagar,Rahata,Maize,Other,FAQ,1581,1581,1581,8-Sep-16
621,Ahmednagar,Rahata,Maize,Other,FAQ,1450,1450,1450,19-Aug-16
622,Ahmednagar,Rahata,Maize,Other,FAQ,1400,1400,1400,4-Aug-16
623,Ahmednagar,Rahata,Maize,Other,FAQ,1751,1751,1751,6-Jul-16
624,Ahmednagar,Rahata,Maize,Other,FAQ,2125,2125,2125,27-Jun-16
625,Ahmednagar,Rahata,Maize,Other,FAQ,1650,1650,1650,18-Jun-16
626,Ahmednagar,Rahata,Maize,Other,FAQ,1675,1675,1675,14-Jun-16
627,Ahmednagar,Rahata,Maize,Other,FAQ,1400,1400,1400,1-Jun-16
628,Ahmednagar,Rahata,Maize,Other,FAQ,1550,1550,1550,28-May-16
629,Ahmednagar,Rahata,Maize,Other,FAQ,1500,1500,1500,26-May-16
