"Min,Max,Modal Price from Maharashtra,Beed[Maize],Beed from 01-Jan-2010To23-Oct-2020 (Total-279) (Total-279)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
36,Beed,Beed,Maize,Other,FAQ,1050,1050,1050,18-Jul-20
37,Beed,Beed,Maize,Other,FAQ,1220,1302,1302,17-Jul-20
38,Beed,Beed,Maize,Other,FAQ,1226,1226,1226,15-Jul-20
39,Beed,Beed,Maize,Other,FAQ,1100,1185,1185,14-Jul-20
40,Beed,Beed,Maize,Other,FAQ,1290,1290,1290,11-Jul-20
41,Beed,Beed,Maize,Other,FAQ,1150,1275,1268,10-Jul-20
42,Beed,Beed,Maize,Other,FAQ,1330,1330,1330,12-Jun-20
43,Beed,Beed,Maize,Other,FAQ,1199,1251,1251,11-Jun-20
44,Beed,Beed,Maize,Other,FAQ,1200,1205,1205,10-Jun-20
45,Beed,Beed,Maize,Other,FAQ,1200,1271,1240,6-Jun-20
46,Beed,Beed,Maize,Other,FAQ,1160,1160,1160,3-Jun-20
47,Beed,Beed,Maize,Other,FAQ,1125,1200,1200,1-Jun-20
48,Beed,Beed,Maize,Other,FAQ,1200,1200,1200,30-May-20
49,Beed,Beed,Maize,Other,FAQ,1181,1181,1181,26-May-20
50,Beed,Beed,Maize,Other,FAQ,1199,1199,1199,23-May-20
51,Beed,Beed,Maize,Other,FAQ,1201,1247,1247,15-May-20
52,Beed,Beed,Maize,Other,FAQ,1181,1631,1400,18-Mar-20
53,Beed,Beed,Maize,Other,FAQ,1350,1350,1350,13-Mar-20
54,Beed,Beed,Maize,Other,FAQ,1675,1675,1675,11-Mar-20
55,Beed,Beed,Maize,Other,FAQ,1300,1350,1350,6-Mar-20
56,Beed,Beed,Maize,Other,FAQ,1701,1701,1701,5-Mar-20
57,Beed,Beed,Maize,Other,FAQ,1574,1630,1574,4-Mar-20
58,Beed,Beed,Maize,Other,FAQ,1500,1500,1500,2-Mar-20
59,Beed,Beed,Maize,Other,FAQ,1930,1947,1940,6-Feb-20
60,Beed,Beed,Maize,Other,FAQ,1851,1868,1868,4-Feb-20
61,Beed,Beed,Maize,Other,FAQ,1550,1550,1550,3-Feb-20
62,Beed,Beed,Maize,Other,FAQ,1750,1751,1751,30-Jan-20
63,Beed,Beed,Maize,Other,FAQ,1901,1901,1901,22-Jan-20
64,Beed,Beed,Maize,Other,FAQ,1930,1930,1930,10-Jan-20
65,Beed,Beed,Maize,Other,FAQ,1650,1830,1800,31-Dec-19
66,Beed,Beed,Maize,Other,FAQ,1740,2568,2568,23-Oct-19
67,Beed,Beed,Maize,Other,FAQ,2550,2550,2550,17-Oct-19
68,Beed,Beed,Maize,Other,FAQ,1880,1880,1880,16-Oct-19
69,Beed,Beed,Maize,Other,FAQ,2231,2500,2231,15-Oct-19
70,Beed,Beed,Maize,Other,FAQ,2201,2201,2201,24-Sep-19
71,Beed,Beed,Maize,Other,FAQ,1600,2025,2025,10-Aug-19
72,Beed,Beed,Maize,Other,FAQ,2375,2375,2375,18-Jul-19
73,Beed,Beed,Maize,Other,FAQ,2301,2301,2301,15-Jul-19
74,Beed,Beed,Maize,Other,FAQ,2346,2346,2346,5-Jul-19
75,Beed,Beed,Maize,Other,FAQ,2170,2170,2170,1-Jul-19
76,Beed,Beed,Maize,Other,FAQ,2199,2199,2199,28-Jun-19
77,Beed,Beed,Maize,Other,FAQ,2199,2199,2199,27-Jun-19
78,Beed,Beed,Maize,Other,FAQ,2268,2268,2268,22-Jun-19
79,Beed,Beed,Maize,Other,FAQ,2291,2291,2291,7-Jun-19
80,Beed,Beed,Maize,Other,FAQ,2011,2011,2011,13-May-19
81,Beed,Beed,Maize,Other,FAQ,1899,2056,2056,9-May-19
82,Beed,Beed,Maize,Other,FAQ,2101,2101,2101,8-May-19
83,Beed,Beed,Maize,Other,FAQ,2221,2221,2221,30-Apr-19
84,Beed,Beed,Maize,Other,FAQ,2160,2160,2160,20-Apr-19
85,Beed,Beed,Maize,Other,FAQ,2000,2000,2000,26-Feb-19
86,Beed,Beed,Maize,Other,FAQ,2056,2056,2056,20-Feb-19
87,Beed,Beed,Maize,Other,FAQ,2070,2070,2070,7-Feb-19
88,Beed,Beed,Maize,Other,FAQ,1500,1540,1500,2-Jan-19
89,Beed,Beed,Maize,Other,FAQ,1621,1621,1621,1-Jan-19
90,Beed,Beed,Maize,Other,FAQ,1493,1493,1493,10-Dec-18
91,Beed,Beed,Maize,Other,FAQ,1300,1300,1300,4-Dec-18
92,Beed,Beed,Maize,Other,FAQ,1400,1454,1425,28-Nov-18
93,Beed,Beed,Maize,Other,FAQ,1350,1350,1350,26-Nov-18
94,Beed,Beed,Maize,Other,FAQ,1385,1385,1385,17-Nov-18
95,Beed,Beed,Maize,Other,FAQ,1266,1950,1900,14-Nov-18
96,Beed,Beed,Maize,Other,FAQ,1299,1727,1400,8-Nov-18
97,Beed,Beed,Maize,Other,FAQ,1035,1440,1402,2-Nov-18
98,Beed,Beed,Maize,Other,FAQ,1119,1546,1421,31-Oct-18
99,Beed,Beed,Maize,Other,FAQ,1300,1300,1300,30-Oct-18
100,Beed,Beed,Maize,Other,FAQ,1301,1400,1350,29-Oct-18
101,Beed,Beed,Maize,Other,FAQ,1425,1425,1425,26-Oct-18
102,Beed,Beed,Maize,Other,FAQ,1427,1427,1427,25-Oct-18
103,Beed,Beed,Maize,Other,FAQ,1200,1410,1320,24-Oct-18
104,Beed,Beed,Maize,Other,FAQ,1389,1389,1389,20-Oct-18
105,Beed,Beed,Maize,Other,FAQ,1080,1503,1350,19-Oct-18
106,Beed,Beed,Maize,Other,FAQ,1381,1415,1400,13-Oct-18
107,Beed,Beed,Maize,Other,FAQ,1320,1400,1400,12-Oct-18
108,Beed,Beed,Maize,Other,FAQ,1400,1400,1400,6-Oct-18
109,Beed,Beed,Maize,Other,FAQ,1341,1341,1341,22-Sep-18
110,Beed,Beed,Maize,Other,FAQ,1441,1668,1600,6-Sep-18
111,Beed,Beed,Maize,Other,FAQ,1516,1516,1516,20-Aug-18
112,Beed,Beed,Maize,Other,FAQ,1341,1341,1341,8-Aug-18
113,Beed,Beed,Maize,Other,FAQ,1450,1450,1450,3-Aug-18
114,Beed,Beed,Maize,Other,FAQ,1426,1491,1426,1-Aug-18
115,Beed,Beed,Maize,Other,FAQ,1360,1360,1360,26-Jul-18
116,Beed,Beed,Maize,Other,FAQ,1400,1400,1400,25-Jul-18
117,Beed,Beed,Maize,Other,FAQ,1385,1385,1385,19-Jul-18
118,Beed,Beed,Maize,Other,FAQ,1400,1400,1400,14-Jul-18
119,Beed,Beed,Maize,Other,FAQ,950,1301,950,11-Jul-18
120,Beed,Beed,Maize,Other,FAQ,950,1061,950,10-Jul-18
121,Beed,Beed,Maize,Other,FAQ,1196,1196,1196,4-Jul-18
122,Beed,Beed,Maize,Other,FAQ,1136,1272,1136,26-Jun-18
123,Beed,Beed,Maize,Other,FAQ,1000,1081,1050,14-Jun-18
124,Beed,Beed,Maize,Other,FAQ,1150,1150,1150,12-Jun-18
125,Beed,Beed,Maize,Other,FAQ,1145,1145,1145,11-Jun-18
126,Beed,Beed,Maize,Other,FAQ,1120,1230,1120,9-Jun-18
127,Beed,Beed,Maize,Other,FAQ,1150,1150,1150,5-Jun-18
128,Beed,Beed,Maize,Other,FAQ,1000,1140,1020,4-Jun-18
129,Beed,Beed,Maize,Other,FAQ,1111,1111,1111,2-Jun-18
130,Beed,Beed,Maize,Other,FAQ,1061,1091,1061,1-Jun-18
131,Beed,Beed,Maize,Other,FAQ,1090,1090,1090,31-May-18
132,Beed,Beed,Maize,Other,FAQ,1110,1110,1110,30-May-18
133,Beed,Beed,Maize,Other,FAQ,1056,1126,1126,28-May-18
134,Beed,Beed,Maize,Other,FAQ,1000,1000,1000,25-May-18
135,Beed,Beed,Maize,Other,FAQ,1075,1075,1075,23-May-18
136,Beed,Beed,Maize,Other,FAQ,1050,1050,1050,22-May-18
137,Beed,Beed,Maize,Other,FAQ,1050,1081,1081,21-May-18
138,Beed,Beed,Maize,Other,FAQ,1100,1100,1100,16-May-18
139,Beed,Beed,Maize,Other,FAQ,1051,1075,1075,3-May-18
140,Beed,Beed,Maize,Other,FAQ,1100,1100,1100,27-Apr-18
141,Beed,Beed,Maize,Other,FAQ,1201,1201,1201,9-Apr-18
142,Beed,Beed,Maize,Other,FAQ,1155,1201,1201,23-Mar-18
143,Beed,Beed,Maize,Other,FAQ,1181,1181,1181,19-Mar-18
144,Beed,Beed,Maize,Other,FAQ,1148,1148,1148,28-Dec-17
145,Beed,Beed,Maize,Other,FAQ,1039,1141,1141,23-Dec-17
146,Beed,Beed,Maize,Other,FAQ,931,931,931,2-Dec-17
147,Beed,Beed,Maize,Other,FAQ,1050,1170,1170,15-Nov-17
148,Beed,Beed,Maize,Other,FAQ,926,926,926,8-Nov-17
149,Beed,Beed,Maize,Other,FAQ,1326,1326,1326,25-Oct-17
150,Beed,Beed,Maize,Other,FAQ,1191,1191,1191,23-Oct-17
151,Beed,Beed,Maize,Other,FAQ,1285,1285,1285,13-Oct-17
152,Beed,Beed,Maize,Other,FAQ,1300,1300,1300,25-Sep-17
153,Beed,Beed,Maize,Other,FAQ,1280,1346,1346,28-Jun-17
154,Beed,Beed,Maize,Other,FAQ,1381,1381,1381,25-Apr-17
155,Beed,Beed,Maize,Other,FAQ,1365,1400,1400,19-Apr-17
156,Beed,Beed,Maize,Other,FAQ,1399,1399,1399,13-Apr-17
157,Beed,Beed,Maize,Other,FAQ,1400,1400,1400,20-Mar-17
158,Beed,Beed,Maize,Other,FAQ,1375,1375,1375,10-Feb-17
159,Beed,Beed,Maize,Other,FAQ,1417,1417,1417,30-Nov-16
160,Beed,Beed,Maize,Other,FAQ,1400,1591,1400,17-Oct-16
161,Beed,Beed,Maize,Other,FAQ,1531,1531,1531,7-Oct-16
162,Beed,Beed,Maize,Other,FAQ,1690,1690,1690,29-Sep-16
163,Beed,Beed,Maize,Other,FAQ,1771,1771,1771,12-Sep-16
164,Beed,Beed,Maize,Other,FAQ,1730,1730,1730,7-Sep-16
165,Beed,Beed,Maize,Other,FAQ,1421,1421,1421,16-Aug-16
166,Beed,Beed,Maize,Other,FAQ,1541,1541,1541,10-Aug-16
167,Beed,Beed,Maize,Other,FAQ,1400,1600,1500,5-Aug-16
168,Beed,Beed,Maize,Other,FAQ,1711,1711,1711,28-Jun-16
169,Beed,Beed,Maize,Other,FAQ,1590,1590,1590,24-Jun-16
170,Beed,Beed,Maize,Other,FAQ,1431,1431,1431,23-Jun-16
171,Beed,Beed,Maize,Other,FAQ,1425,1562,1562,9-Jun-16
172,Beed,Beed,Maize,Other,FAQ,1500,1500,1500,28-May-16
173,Beed,Beed,Maize,Other,FAQ,1500,1500,1500,25-May-16
174,Beed,Beed,Maize,Other,FAQ,1451,1451,1451,24-May-16
175,Beed,Beed,Maize,Other,FAQ,1412,1460,1450,23-May-16
176,Beed,Beed,Maize,Other,FAQ,1561,1561,1561,19-May-16
177,Beed,Beed,Maize,Other,FAQ,1458,1458,1458,5-May-16
178,Beed,Beed,Maize,Other,FAQ,1400,1400,1400,4-May-16
179,Beed,Beed,Maize,Other,FAQ,1414,1414,1414,13-Apr-16
180,Beed,Beed,Maize,Other,FAQ,1334,1441,1334,9-Apr-16
181,Beed,Beed,Maize,Other,FAQ,1400,1400,1400,5-Apr-16
182,Beed,Beed,Maize,Other,FAQ,1415,1415,1415,4-Apr-16
183,Beed,Beed,Maize,Other,FAQ,1331,1375,1331,1-Apr-16
184,Beed,Beed,Maize,Other,FAQ,1384,1384,1384,29-Mar-16
185,Beed,Beed,Maize,Other,FAQ,1401,1401,1401,26-Mar-16
186,Beed,Beed,Maize,Other,FAQ,1399,1399,1399,17-Mar-16
187,Beed,Beed,Maize,Other,FAQ,1398,1398,1398,15-Mar-16
188,Beed,Beed,Maize,Other,FAQ,1331,1339,1339,2-Mar-16
189,Beed,Beed,Maize,Other,FAQ,1340,1340,1340,1-Mar-16
190,Beed,Beed,Maize,Other,FAQ,1339,1339,1339,29-Feb-16
191,Beed,Beed,Maize,Other,FAQ,1360,1360,1360,26-Feb-16
192,Beed,Beed,Maize,Other,FAQ,1400,1400,1400,20-Feb-16
193,Beed,Beed,Maize,Other,FAQ,1326,1326,1326,17-Feb-16
194,Beed,Beed,Maize,Other,FAQ,1380,1380,1380,16-Feb-16
195,Beed,Beed,Maize,Other,FAQ,1340,1360,1360,13-Feb-16
196,Beed,Beed,Maize,Other,FAQ,1375,1375,1375,11-Feb-16
197,Beed,Beed,Maize,Other,FAQ,1400,1450,1440,9-Feb-16
198,Beed,Beed,Maize,Other,FAQ,1401,1401,1401,5-Feb-16
199,Beed,Beed,Maize,Other,FAQ,1415,1415,1415,4-Feb-16
200,Beed,Beed,Maize,Other,FAQ,1360,1412,1412,1-Feb-16
201,Beed,Beed,Maize,Other,FAQ,1381,1430,1381,30-Jan-16
202,Beed,Beed,Maize,Other,FAQ,1330,1400,1400,29-Jan-16
203,Beed,Beed,Maize,Other,FAQ,1331,1450,1405,20-Jan-16
204,Beed,Beed,Maize,Other,FAQ,1400,1441,1441,19-Jan-16
205,Beed,Beed,Maize,Other,FAQ,1325,1418,1350,16-Jan-16
206,Beed,Beed,Maize,Other,FAQ,1350,1411,1411,12-Jan-16
207,Beed,Beed,Maize,Other,FAQ,1345,1450,1442,9-Jan-16
208,Beed,Beed,Maize,Other,FAQ,1441,1441,1441,7-Jan-16
209,Beed,Beed,Maize,Other,FAQ,1360,1371,1371,6-Jan-16
210,Beed,Beed,Maize,Other,FAQ,1351,1450,1403,4-Jan-16
211,Beed,Beed,Maize,Other,FAQ,1343,1440,1431,2-Jan-16
212,Beed,Beed,Maize,Other,FAQ,1338,1410,1410,1-Jan-16
213,Beed,Beed,Maize,Other,FAQ,1334,1350,1350,30-Dec-15
214,Beed,Beed,Maize,Other,FAQ,1340,1400,1400,26-Dec-15
215,Beed,Beed,Maize,Other,FAQ,1330,1366,1366,23-Dec-15
216,Beed,Beed,Maize,Other,FAQ,1330,1385,1385,22-Dec-15
217,Beed,Beed,Maize,Other,FAQ,1431,1440,1440,16-Dec-15
218,Beed,Beed,Maize,Other,FAQ,1400,1451,1451,15-Dec-15
219,Beed,Beed,Maize,Other,FAQ,1440,1477,1477,12-Dec-15
220,Beed,Beed,Maize,Other,FAQ,1471,1471,1471,8-Dec-15
221,Beed,Beed,Maize,Other,FAQ,1440,1440,1440,4-Dec-15
222,Beed,Beed,Maize,Other,FAQ,1515,1520,1520,3-Dec-15
223,Beed,Beed,Maize,Other,FAQ,1531,1550,1550,28-Nov-15
224,Beed,Beed,Maize,Other,FAQ,1535,1535,1535,27-Nov-15
225,Beed,Beed,Maize,Other,FAQ,1490,1490,1490,26-Nov-15
226,Beed,Beed,Maize,Other,FAQ,1451,1451,1451,19-Nov-15
227,Beed,Beed,Maize,Other,FAQ,1461,1461,1461,16-Nov-15
228,Beed,Beed,Maize,Other,FAQ,1440,1440,1440,6-Nov-15
229,Beed,Beed,Maize,Other,FAQ,1451,1451,1451,4-Nov-15
230,Beed,Beed,Maize,Other,FAQ,1360,1450,1450,3-Nov-15
231,Beed,Beed,Maize,Other,FAQ,1314,1350,1314,3-Jun-15
232,Beed,Beed,Maize,Other,FAQ,1350,1350,1350,1-Jun-15
233,Beed,Beed,Maize,Other,FAQ,1400,1400,1400,23-May-15
234,Beed,Beed,Maize,Other,FAQ,1320,1320,1320,19-May-15
235,Beed,Beed,Maize,Other,FAQ,1366,1366,1366,24-Mar-15
236,Beed,Beed,Maize,Other,FAQ,1310,1310,1310,8-Dec-14
237,Beed,Beed,Maize,Other,FAQ,1310,1310,1310,20-Nov-14
238,Beed,Beed,Maize,Other,FAQ,1500,1500,1500,22-Sep-14
239,Beed,Beed,Maize,Other,FAQ,3100,3100,3100,28-Mar-13
240,Beed,Beed,Maize,Other,FAQ,1243,1243,1243,30-Jan-13
241,Beed,Beed,Maize,Other,FAQ,1250,1250,1250,22-Jan-13
242,Beed,Beed,Maize,Other,FAQ,1212,1300,1280,16-Jan-13
243,Beed,Beed,Maize,Other,FAQ,1175,1231,1200,15-Jan-13
244,Beed,Beed,Maize,Other,FAQ,1232,1232,1232,12-Jan-13
245,Beed,Beed,Maize,Other,FAQ,1175,1301,1250,10-Jan-13
246,Beed,Beed,Maize,Other,FAQ,1170,1321,1300,9-Jan-13
247,Beed,Beed,Maize,Other,FAQ,1300,1300,1300,4-Jan-13
248,Beed,Beed,Maize,Other,FAQ,1175,1262,1250,2-Jan-13
249,Beed,Beed,Maize,Other,FAQ,1256,1256,1256,29-Dec-12
250,Beed,Beed,Maize,Other,FAQ,1286,1286,1286,24-Dec-12
251,Beed,Beed,Maize,Other,FAQ,1191,1348,1300,21-Dec-12
252,Beed,Beed,Maize,Other,FAQ,1175,1350,1340,19-Dec-12
253,Beed,Beed,Maize,Other,FAQ,1357,1357,1357,12-Dec-12
254,Beed,Beed,Maize,Other,FAQ,1244,1244,1244,11-Dec-12
255,Beed,Beed,Maize,Other,FAQ,1287,1375,1351,7-Dec-12
256,Beed,Beed,Maize,Other,FAQ,1319,1319,1319,4-Dec-12
257,Beed,Beed,Maize,Other,FAQ,1322,1322,1322,3-Dec-12
258,Beed,Beed,Maize,Other,FAQ,1131,1131,1131,17-Jul-12
259,Beed,Beed,Maize,Other,FAQ,1001,1001,1001,23-May-12
260,Beed,Beed,Maize,Other,FAQ,1090,1090,1090,9-Jan-12
261,Beed,Beed,Maize,Other,FAQ,1050,1101,1101,3-Jan-12
262,Beed,Beed,Maize,Other,FAQ,1090,1090,1090,30-Dec-11
263,Beed,Beed,Maize,Other,FAQ,990,1100,1100,27-Dec-11
264,Beed,Beed,Maize,Other,FAQ,1122,1122,1122,22-Dec-11
265,Beed,Beed,Maize,Other,FAQ,1075,1075,1075,3-Sep-11
266,Beed,Beed,Maize,Other,FAQ,1200,1200,1200,23-Aug-11
267,Beed,Beed,Maize,Other,FAQ,1215,1300,1215,2-Aug-11
268,Beed,Beed,Maize,Other,FAQ,1200,1200,1200,16-Jul-11
269,Beed,Beed,Maize,Other,FAQ,1168,1346,1300,15-Jul-11
270,Beed,Beed,Maize,Other,FAQ,1132,1132,1132,6-Jul-11
271,Beed,Beed,Maize,Other,FAQ,1211,1211,1211,2-Jul-11
272,Beed,Beed,Maize,Other,FAQ,1150,1210,1210,29-Jun-11
273,Beed,Beed,Maize,Other,FAQ,1051,1241,1223,21-Jun-11
274,Beed,Beed,Maize,Yellow,FAQ,1000,1000,1000,14-Feb-11
275,Beed,Beed,Maize,Other,FAQ,900,900,900,28-Oct-10
276,Beed,Beed,Maize,Other,FAQ,900,925,911,27-Oct-10
277,Beed,Beed,Maize,Deshi Red,FAQ,861,892,892,28-Aug-10
278,Beed,Beed,Maize,Yellow,FAQ,840,927,870,23-Jun-10
279,Beed,Beed,Maize,Yellow,FAQ,840,851,840,22-Jun-10
