"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Pachora(Bhadgaon) from 01-Jan-2010To23-Oct-2020 (Total-234) (Total-234)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
55,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,950,1275,1121,6-Oct-18
56,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1110,1185,1131,21-May-18
57,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1105,1163,1131,19-May-18
58,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1098,1153,1111,18-May-18
59,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1100,1150,1101,17-May-18
60,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1080,1141,1101,16-May-18
61,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1085,1153,1101,15-May-18
62,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1090,1161,1112,14-May-18
63,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1100,1168,1130,12-May-18
64,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1090,1165,1121,9-May-18
65,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1085,1161,1101,8-May-18
66,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,980,1111,1061,11-Apr-18
67,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,980,1113,1021,10-Apr-18
68,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,980,1121,1051,9-Apr-18
69,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1040,1121,1081,6-Apr-18
70,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1051,1136,1091,5-Apr-18
71,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,970,1121,1061,4-Apr-18
72,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1030,1122,1031,3-Apr-18
73,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,971,1102,1031,2-Apr-18
74,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1070,1121,1081,26-Mar-18
75,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1030,1135,1051,23-Mar-18
76,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,940,1110,1061,22-Mar-18
77,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,930,1138,1051,21-Mar-18
78,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1050,1080,1070,16-Mar-18
79,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1050,1104,1081,12-Mar-18
80,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1030,1109,1061,10-Mar-18
81,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1040,1131,1081,7-Mar-18
82,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1020,1130,1051,27-Feb-18
83,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1000,1150,1051,26-Feb-18
84,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1000,1125,1061,24-Feb-18
85,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,960,981,971,22-Feb-18
86,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,950,1075,1000,14-Feb-18
87,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,960,1072,1001,10-Feb-18
88,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,960,1070,1001,9-Feb-18
89,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,990,1085,1001,29-Jan-18
90,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,995,1075,1031,24-Jan-18
91,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1020,1085,1061,22-Jan-18
92,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,960,1110,1061,18-Jan-18
93,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1060,1085,1071,17-Jan-18
94,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1022,1085,1061,16-Jan-18
95,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1085,1111,1101,13-Jan-18
96,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,900,1110,1051,11-Jan-18
97,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1085,1102,1097,10-Jan-18
98,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1090,1107,1101,9-Jan-18
99,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1010,1130,1061,6-Jan-18
100,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1090,1110,1101,5-Jan-18
101,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,960,1131,1001,4-Jan-18
102,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1060,1115,1071,23-Dec-17
103,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1070,1131,1101,21-Dec-17
104,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1035,1131,1081,20-Dec-17
105,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1060,1125,1100,19-Dec-17
106,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1075,1175,1100,14-Dec-17
107,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1080,1151,1125,13-Dec-17
108,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1070,1125,1100,12-Dec-17
109,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1050,1121,1099,11-Dec-17
110,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1076,1119,1096,8-Dec-17
111,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1035,1090,1061,7-Dec-17
112,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1025,1117,1075,6-Dec-17
113,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1030,1125,1085,5-Dec-17
114,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1025,1125,1055,4-Dec-17
115,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1050,1119,1090,2-Dec-17
116,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,920,1111,1021,30-Nov-17
117,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,981,1105,1000,29-Nov-17
118,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1010,1085,1055,28-Nov-17
119,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1025,1100,1045,27-Nov-17
120,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,960,1045,975,23-Nov-17
121,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,970,1050,985,22-Nov-17
122,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,970,1080,1010,21-Nov-17
123,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,945,1080,965,20-Nov-17
124,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,940,1050,955,18-Nov-17
125,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,975,1050,995,17-Nov-17
126,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,961,1097,985,16-Nov-17
127,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,975,1092,1000,15-Nov-17
128,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,916,1071,955,14-Nov-17
129,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,910,1061,965,13-Nov-17
130,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,900,1030,956,11-Nov-17
131,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,900,1041,951,10-Nov-17
132,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,970,1078,1001,9-Nov-17
133,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,970,1120,1045,8-Nov-17
134,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,937,1115,1062,7-Nov-17
135,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,910,1111,1020,6-Nov-17
136,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,941,1071,956,3-Nov-17
137,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,900,1100,1042,2-Nov-17
138,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,940,1115,1042,1-Nov-17
139,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,910,1020,955,31-Oct-17
140,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,905,1020,953,30-Oct-17
141,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,790,910,866,28-Oct-17
142,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,900,1100,1000,27-Oct-17
143,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,950,1140,1032,26-Oct-17
144,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,910,1060,965,25-Oct-17
145,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,935,1051,951,24-Oct-17
146,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1040,1100,1056,23-Oct-17
147,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,961,1062,1015,18-Oct-17
148,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1051,1100,1075,17-Oct-17
149,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1097,1171,1100,16-Oct-17
150,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,880,957,915,13-Oct-17
151,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,870,1060,925,10-Oct-17
152,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,850,960,900,9-Oct-17
153,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,980,1135,1000,7-Oct-17
154,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,900,1151,1025,6-Oct-17
155,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1261,1270,1265,5-Oct-17
156,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,900,1051,975,4-Oct-17
157,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1290,1371,1330,3-Jul-17
158,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1171,1290,1230,8-Jun-17
159,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1251,1364,1307,7-Jun-17
160,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1100,1345,1222,3-Jun-17
161,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1100,1345,1222,2-Jun-17
162,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1175,1342,1258,1-Jun-17
163,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1150,1335,1242,31-May-17
164,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1150,1345,1247,30-May-17
165,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1125,1333,1229,29-May-17
166,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1130,1340,1235,27-May-17
167,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1125,1333,1229,24-May-17
168,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1100,1330,1215,23-May-17
169,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1100,1319,1209,22-May-17
170,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1000,1327,1163,20-May-17
171,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1075,1326,1200,19-May-17
172,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1150,1328,1239,17-May-17
173,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1150,1351,1250,16-May-17
174,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1100,1330,1215,15-May-17
175,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1101,1333,1217,13-May-17
176,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1131,1330,1230,12-May-17
177,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1125,1355,1240,11-May-17
178,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1125,1360,1242,9-May-17
179,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1100,1360,1230,8-May-17
180,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1030,1360,1195,6-May-17
181,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1030,1360,1195,5-May-17
182,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1035,1359,1197,4-May-17
183,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1075,1360,1217,3-May-17
184,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1100,1375,1237,2-May-17
185,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1225,1375,1300,29-Apr-17
186,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1150,1385,1267,27-Apr-17
187,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1100,1395,1247,26-Apr-17
188,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1099,1375,1237,25-Apr-17
189,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1075,1376,1225,24-Apr-17
190,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1091,1378,1234,22-Apr-17
191,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1160,1380,1200,21-Apr-17
192,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1200,1368,1294,20-Apr-17
193,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1150,1358,1254,19-Apr-17
194,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1100,1360,1230,18-Apr-17
195,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1160,1334,1247,17-Apr-17
196,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1125,1350,1237,15-Apr-17
197,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1070,1321,1195,13-Apr-17
198,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1050,1324,1187,12-Apr-17
199,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1051,1333,1192,11-Apr-17
200,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1050,1329,1189,10-Apr-17
201,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1075,1334,1204,8-Apr-17
202,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1050,1335,1192,7-Apr-17
203,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1050,1321,1185,6-Apr-17
204,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1000,1334,1167,5-Apr-17
205,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1064,1348,1206,3-Apr-17
206,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1000,1337,1168,30-Mar-17
207,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1260,1336,1298,27-Mar-17
208,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1150,1329,1239,25-Mar-17
209,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1285,1335,1310,10-Jan-17
210,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1275,1343,1309,9-Jan-17
211,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1270,1320,1320,7-Jan-17
212,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1281,1320,1320,6-Jan-17
213,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1280,1335,1307,5-Jan-17
214,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1150,1335,1242,3-Jan-17
215,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1300,1335,1317,2-Jan-17
216,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1000,1000,1000,6-Oct-10
217,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,900,1050,1000,5-Oct-10
218,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,950,1021,1000,3-Oct-10
219,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,950,1020,1000,1-Oct-10
220,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1025,1035,1030,29-Sep-10
221,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1000,1052,1000,28-Sep-10
222,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,750,888,800,26-Sep-10
223,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1025,1061,1050,24-Sep-10
224,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1025,1050,1025,23-Sep-10
225,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1000,1057,1000,22-Sep-10
226,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,1000,1037,1000,21-Sep-10
227,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,850,889,860,19-Sep-10
228,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,950,988,960,18-Sep-10
229,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,950,1012,1000,17-Sep-10
230,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,980,988,980,16-Sep-10
231,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,950,988,960,15-Sep-10
232,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,950,988,960,14-Sep-10
233,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,750,888,850,12-Sep-10
234,Jalgaon,Pachora(Bhadgaon),Maize,Other,FAQ,970,988,970,10-Sep-10
