"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Jamner(Neri) from 01-Jan-2010To23-Oct-2020 (Total-1587) (Total-1587)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
270,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,29-Nov-17
271,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,28-Nov-17
272,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,27-Nov-17
273,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,25-Nov-17
274,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,24-Nov-17
275,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,23-Nov-17
276,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,22-Nov-17
277,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,21-Nov-17
278,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,20-Nov-17
279,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,18-Nov-17
280,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,17-Nov-17
281,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,16-Nov-17
282,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,15-Nov-17
283,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,14-Nov-17
284,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,13-Nov-17
285,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,11-Nov-17
286,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,10-Nov-17
287,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,9-Nov-17
288,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,8-Nov-17
289,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,7-Nov-17
290,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,6-Nov-17
291,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,3-Nov-17
292,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,2-Nov-17
293,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,1-Nov-17
294,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,31-Oct-17
295,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,30-Oct-17
296,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,28-Oct-17
297,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,27-Oct-17
298,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,26-Oct-17
299,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,25-Oct-17
300,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,24-Oct-17
301,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,23-Oct-17
302,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,16-Oct-17
303,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,14-Oct-17
304,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,13-Oct-17
305,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,12-Oct-17
306,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,11-Oct-17
307,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,10-Oct-17
308,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,9-Oct-17
309,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,7-Oct-17
310,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,6-Oct-17
311,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,5-Oct-17
312,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,4-Oct-17
313,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,3-Oct-17
314,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,29-Sep-17
315,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,28-Sep-17
316,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,27-Sep-17
317,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,26-Sep-17
318,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,25-Sep-17
319,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,23-Sep-17
320,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,22-Sep-17
321,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,20-Sep-17
322,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,19-Sep-17
323,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,18-Sep-17
324,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,16-Sep-17
325,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,15-Sep-17
326,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,14-Sep-17
327,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,13-Sep-17
328,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,12-Sep-17
329,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,11-Sep-17
330,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,9-Sep-17
331,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,8-Sep-17
332,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,7-Sep-17
333,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,6-Sep-17
334,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,4-Sep-17
335,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,1-Sep-17
336,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,31-Aug-17
337,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,30-Aug-17
338,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,29-Aug-17
339,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,28-Aug-17
340,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,26-Aug-17
341,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,24-Aug-17
342,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,23-Aug-17
343,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,22-Aug-17
344,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,19-Aug-17
345,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,18-Aug-17
346,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,16-Aug-17
347,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,14-Aug-17
348,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,12-Aug-17
349,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,11-Aug-17
350,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,10-Aug-17
351,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,9-Aug-17
352,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,8-Aug-17
353,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,5-Aug-17
354,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,4-Aug-17
355,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,3-Aug-17
356,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,2-Aug-17
357,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,1-Aug-17
358,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,31-Jul-17
359,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,29-Jul-17
360,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,28-Jul-17
361,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,27-Jul-17
362,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,26-Jul-17
363,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1425,1425,1425,25-Jul-17
364,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,24-Jul-17
365,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,22-Jul-17
366,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,21-Jul-17
367,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,20-Jul-17
368,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,19-Jul-17
369,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,18-Jul-17
370,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,17-Jul-17
371,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,15-Jul-17
372,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,14-Jul-17
373,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,13-Jul-17
374,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,12-Jul-17
375,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,11-Jul-17
376,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,10-Jul-17
377,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,8-Jul-17
378,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,7-Jul-17
379,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,6-Jul-17
380,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,5-Jul-17
381,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,3-Jul-17
382,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,1-Jul-17
383,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,30-Jun-17
384,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,29-Jun-17
385,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,28-Jun-17
386,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,27-Jun-17
387,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,24-Jun-17
388,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,23-Jun-17
389,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,22-Jun-17
390,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,21-Jun-17
391,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,20-Jun-17
392,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,19-Jun-17
393,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,17-Jun-17
394,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,16-Jun-17
395,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,15-Jun-17
396,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,14-Jun-17
397,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,13-Jun-17
398,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,12-Jun-17
399,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,10-Jun-17
400,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,9-Jun-17
401,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,8-Jun-17
402,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,7-Jun-17
403,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,6-Jun-17
404,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,5-Jun-17
405,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,3-Jun-17
406,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,5050,5050,5050,2-Jun-17
407,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,1-Jun-17
408,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,31-May-17
409,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,5050,5050,5050,30-May-17
410,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,29-May-17
411,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,27-May-17
412,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,26-May-17
413,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,25-May-17
414,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,24-May-17
415,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,23-May-17
416,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,5050,5050,5050,22-May-17
417,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,20-May-17
418,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,19-May-17
419,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,18-May-17
420,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,17-May-17
421,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,16-May-17
422,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,15-May-17
423,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,13-May-17
424,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,12-May-17
425,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,11-May-17
426,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1400,1374,9-May-17
427,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1400,1374,8-May-17
428,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1397,1372,6-May-17
429,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1400,1370,5-May-17
430,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1400,1376,4-May-17
431,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1410,1381,3-May-17
432,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1400,1370,2-May-17
433,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1400,1372,29-Apr-17
434,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1400,1370,27-Apr-17
435,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,26-Apr-17
436,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,25-Apr-17
437,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1375,1370,24-Apr-17
438,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,22-Apr-17
439,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,21-Apr-17
440,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,20-Apr-17
441,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,19-Apr-17
442,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,18-Apr-17
443,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,17-Apr-17
444,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,15-Apr-17
445,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,13-Apr-17
446,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,12-Apr-17
447,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,11-Apr-17
448,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,10-Apr-17
449,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,8-Apr-17
450,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,7-Apr-17
451,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,6-Apr-17
452,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,5-Apr-17
453,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,3-Apr-17
454,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,1-Apr-17
455,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,31-Mar-17
456,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,30-Mar-17
457,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,29-Mar-17
458,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,27-Mar-17
459,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,25-Mar-17
460,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,24-Mar-17
461,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,23-Mar-17
462,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,22-Mar-17
463,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,21-Mar-17
464,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,20-Mar-17
465,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,18-Mar-17
466,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,17-Mar-17
467,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,16-Mar-17
468,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,15-Mar-17
469,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,14-Mar-17
470,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,11-Mar-17
471,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,10-Mar-17
472,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,9-Mar-17
473,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,8-Mar-17
474,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,5110,5449,5300,7-Mar-17
475,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,5107,5435,5232,6-Mar-17
476,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,4-Mar-17
477,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,3-Mar-17
478,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,2-Mar-17
479,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,1-Mar-17
480,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,28-Feb-17
481,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,27-Feb-17
482,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,21-Feb-17
483,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,18-Feb-17
484,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,17-Feb-17
485,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,15-Feb-17
486,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,14-Feb-17
487,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,13-Feb-17
488,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,11-Feb-17
489,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,10-Feb-17
490,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,9-Feb-17
491,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,8-Feb-17
492,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,7-Feb-17
493,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,6-Feb-17
494,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,4-Feb-17
495,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,3-Feb-17
496,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,2-Feb-17
497,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,1-Feb-17
498,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,31-Jan-17
499,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,30-Jan-17
500,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,28-Jan-17
501,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,27-Jan-17
502,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,25-Jan-17
503,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,24-Jan-17
504,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,19-Jan-17
505,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,18-Jan-17
506,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,17-Jan-17
507,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,16-Jan-17
508,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,13-Jan-17
509,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,12-Jan-17
510,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,11-Jan-17
511,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,10-Jan-17
512,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,9-Jan-17
513,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,7-Jan-17
514,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,6-Jan-17
515,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,5-Jan-17
516,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,4-Jan-17
517,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,3-Jan-17
518,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,2-Jan-17
519,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,31-Dec-16
520,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,30-Dec-16
521,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,29-Dec-16
522,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,28-Dec-16
523,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,27-Dec-16
524,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,26-Dec-16
525,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,24-Dec-16
526,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,23-Dec-16
527,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,22-Dec-16
528,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,21-Dec-16
529,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,20-Dec-16
530,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,19-Dec-16
531,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,17-Dec-16
532,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,16-Dec-16
533,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,15-Dec-16
534,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,14-Dec-16
535,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,13-Dec-16
536,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,10-Dec-16
537,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,9-Dec-16
538,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,8-Dec-16
539,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,7-Dec-16
540,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,1365,1365,1365,6-Dec-16
541,Jalgaon,Jamner(Neri),Maize,Deshi Red,FAQ,4196,4821,4500,5-Dec-16
