"Min,Max,Modal Price from Maharashtra,Beed[Maize],Kille Dharur from 01-Jan-2010To23-Oct-2020 (Total-509) (Total-509)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
411,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1000,1000,1000,11-Feb-12
412,Beed,Kille Dharur,Maize,Deshi Red,FAQ,990,1176,1091,10-Feb-12
413,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1022,1142,1142,6-Feb-12
414,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1130,1146,1130,30-Jan-12
415,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1050,1050,1050,24-Jan-12
416,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1051,1051,1051,20-Jan-12
417,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1000,1087,1018,17-Jan-12
418,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1081,1081,1081,14-Jan-12
419,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1010,1010,1010,9-Jan-12
420,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1030,1111,1091,6-Jan-12
421,Beed,Kille Dharur,Maize,Yellow,FAQ,985,1000,985,2-Jan-12
422,Beed,Kille Dharur,Maize,Yellow,FAQ,981,1014,1006,30-Dec-11
423,Beed,Kille Dharur,Maize,Yellow,FAQ,980,980,980,16-Dec-11
424,Beed,Kille Dharur,Maize,Yellow,FAQ,990,990,990,2-Dec-11
425,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1031,1031,1031,29-Nov-11
426,Beed,Kille Dharur,Maize,Deshi Red,FAQ,988,988,988,28-Nov-11
427,Beed,Kille Dharur,Maize,Deshi Red,FAQ,980,1020,1020,25-Nov-11
428,Beed,Kille Dharur,Maize,Other,FAQ,1010,1010,1010,8-Nov-11
429,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1040,1040,1040,3-Oct-11
430,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1021,1021,1021,13-Sep-11
431,Beed,Kille Dharur,Maize,Yellow,FAQ,1221,1221,1221,6-Sep-11
432,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1040,1040,1040,2-Sep-11
433,Beed,Kille Dharur,Maize,Other,FAQ,1099,1200,1099,30-Aug-11
434,Beed,Kille Dharur,Maize,Yellow,FAQ,1052,1052,1052,29-Aug-11
435,Beed,Kille Dharur,Maize,Yellow,FAQ,1155,1175,1155,23-Aug-11
436,Beed,Kille Dharur,Maize,Yellow,FAQ,1381,1381,1381,12-Aug-11
437,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1101,1271,1271,8-Aug-11
438,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1200,1200,1200,5-Aug-11
439,Beed,Kille Dharur,Maize,Deshi Red,FAQ,880,1226,1200,29-Jul-11
440,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1351,1351,1351,22-Jul-11
441,Beed,Kille Dharur,Maize,Yellow,FAQ,1061,1061,1061,18-Jul-11
442,Beed,Kille Dharur,Maize,Other,FAQ,1300,1300,1300,15-Jul-11
443,Beed,Kille Dharur,Maize,Other,FAQ,1300,1430,1300,8-Jul-11
444,Beed,Kille Dharur,Maize,Deshi Red,FAQ,905,1030,1030,27-Jun-11
445,Beed,Kille Dharur,Maize,Deshi Red,FAQ,950,1012,1001,24-Jun-11
446,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1178,1178,1178,21-Jun-11
447,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1136,1136,1136,20-Jun-11
448,Beed,Kille Dharur,Maize,Deshi Red,FAQ,891,1160,1125,17-Jun-11
449,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1030,1041,1041,10-Jun-11
450,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1000,1150,1099,4-Jun-11
451,Beed,Kille Dharur,Maize,Yellow,FAQ,980,1070,980,3-Jun-11
452,Beed,Kille Dharur,Maize,Yellow,FAQ,1000,1000,1000,31-May-11
453,Beed,Kille Dharur,Maize,Deshi Red,FAQ,980,980,980,30-May-11
454,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1000,1130,1050,27-May-11
455,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1026,1026,1026,21-May-11
456,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1000,1000,1000,20-May-11
457,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1000,1168,1041,16-May-11
458,Beed,Kille Dharur,Maize,Deshi Red,FAQ,932,932,932,14-May-11
459,Beed,Kille Dharur,Maize,Deshi Red,FAQ,950,1050,970,13-May-11
460,Beed,Kille Dharur,Maize,Yellow,FAQ,880,1150,1150,10-May-11
461,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1000,1000,1000,3-May-11
462,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1111,1111,1111,30-Apr-11
463,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1000,1099,1099,29-Apr-11
464,Beed,Kille Dharur,Maize,Deshi Red,FAQ,910,1212,1040,25-Apr-11
465,Beed,Kille Dharur,Maize,Deshi Red,FAQ,960,1170,1100,23-Apr-11
466,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1275,1275,1275,19-Apr-11
467,Beed,Kille Dharur,Maize,Yellow,FAQ,1400,1400,1400,18-Apr-11
468,Beed,Kille Dharur,Maize,Yellow,FAQ,1091,1091,1091,15-Apr-11
469,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1150,1150,1150,11-Apr-11
470,Beed,Kille Dharur,Maize,Deshi Red,FAQ,914,1185,1170,8-Apr-11
471,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1021,1021,1021,18-Mar-11
472,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1050,1050,1050,14-Mar-11
473,Beed,Kille Dharur,Maize,Deshi Red,FAQ,1040,1040,1040,8-Mar-11
474,Beed,Kille Dharur,Maize,Other,FAQ,880,880,880,25-Feb-11
475,Beed,Kille Dharur,Maize,Deshi Red,FAQ,890,890,890,18-Feb-11
476,Beed,Kille Dharur,Maize,Deshi Red,FAQ,961,961,961,14-Feb-11
477,Beed,Kille Dharur,Maize,Deshi Red,FAQ,961,961,961,4-Feb-11
478,Beed,Kille Dharur,Maize,Yellow,FAQ,880,996,881,31-Jan-11
479,Beed,Kille Dharur,Maize,Deshi Red,FAQ,900,1011,921,28-Jan-11
480,Beed,Kille Dharur,Maize,Deshi Red,FAQ,880,898,898,21-Jan-11
481,Beed,Kille Dharur,Maize,Yellow,FAQ,881,881,881,17-Jan-11
482,Beed,Kille Dharur,Maize,Deshi Red,FAQ,966,966,966,14-Jan-11
483,Beed,Kille Dharur,Maize,Deshi Red,FAQ,916,916,916,11-Jan-11
484,Beed,Kille Dharur,Maize,Deshi Red,FAQ,945,1025,1011,10-Jan-11
485,Beed,Kille Dharur,Maize,Deshi Red,FAQ,955,955,955,7-Jan-11
486,Beed,Kille Dharur,Maize,Deshi Red,FAQ,921,921,921,31-Dec-10
487,Beed,Kille Dharur,Maize,Yellow,FAQ,881,881,881,13-Dec-10
488,Beed,Kille Dharur,Maize,Deshi Red,FAQ,842,842,842,23-Nov-10
489,Beed,Kille Dharur,Maize,Deshi Red,FAQ,840,840,840,23-Oct-10
490,Beed,Kille Dharur,Maize,Deshi Red,FAQ,861,890,890,18-Oct-10
491,Beed,Kille Dharur,Maize,Deshi Red,FAQ,872,942,872,4-Oct-10
492,Beed,Kille Dharur,Maize,Deshi Red,FAQ,841,1020,956,1-Oct-10
493,Beed,Kille Dharur,Maize,Deshi Red,FAQ,875,875,875,20-Aug-10
494,Beed,Kille Dharur,Maize,Deshi Red,FAQ,871,871,871,10-Aug-10
495,Beed,Kille Dharur,Maize,Deshi Red,FAQ,891,920,920,7-Aug-10
496,Beed,Kille Dharur,Maize,Deshi Red,FAQ,860,860,860,2-Aug-10
497,Beed,Kille Dharur,Maize,Deshi Red,FAQ,960,1000,960,31-Jul-10
498,Beed,Kille Dharur,Maize,Deshi Red,FAQ,890,890,890,30-Jul-10
499,Beed,Kille Dharur,Maize,Deshi Red,FAQ,985,985,985,27-Jul-10
500,Beed,Kille Dharur,Maize,Deshi Red,FAQ,841,1020,900,26-Jul-10
501,Beed,Kille Dharur,Maize,Other,FAQ,860,985,985,23-Jul-10
502,Beed,Kille Dharur,Maize,Other,FAQ,870,900,870,16-Jul-10
503,Beed,Kille Dharur,Maize,Other,FAQ,840,861,861,9-Jul-10
504,Beed,Kille Dharur,Maize,Other,FAQ,850,1000,850,3-Jul-10
505,Beed,Kille Dharur,Maize,Other,FAQ,850,850,850,2-Jul-10
506,Beed,Kille Dharur,Maize,Other,FAQ,3862,4090,3901,29-Jun-10
507,Beed,Kille Dharur,Maize,Other,FAQ,851,958,875,28-Jun-10
508,Beed,Kille Dharur,Maize,Other,FAQ,875,875,875,22-Jun-10
509,Beed,Kille Dharur,Maize,Other,FAQ,840,840,840,21-Jun-10
