"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Dharangaon from 01-Jan-2010To23-Oct-2020 (Total-210) (Total-210)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
71,Jalgaon,Dharangaon,Maize,Yellow,FAQ,991,1031,1011,12-Feb-18
72,Jalgaon,Dharangaon,Maize,Yellow,FAQ,951,1135,1000,10-Feb-18
73,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1040,1113,1073,7-Feb-18
74,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1051,1151,1075,25-Jan-18
75,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1105,1105,1105,18-Jan-18
76,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1091,1134,1100,11-Jan-18
77,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1100,1168,1144,9-Jan-18
78,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1131,1225,1150,1-Jan-18
79,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1127,1127,1127,27-Dec-17
80,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1073,1105,1095,26-Dec-17
81,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1175,1175,1175,20-Dec-17
82,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1161,1226,1225,18-Dec-17
83,Jalgaon,Dharangaon,Maize,Yellow,FAQ,911,1050,975,13-Dec-17
84,Jalgaon,Dharangaon,Maize,Yellow,FAQ,940,1080,1025,6-Dec-17
85,Jalgaon,Dharangaon,Maize,Yellow,FAQ,980,1125,1055,25-Nov-17
86,Jalgaon,Dharangaon,Maize,Yellow,FAQ,970,1085,1031,24-Nov-17
87,Jalgaon,Dharangaon,Maize,Yellow,FAQ,970,1050,1011,22-Nov-17
88,Jalgaon,Dharangaon,Maize,Yellow,FAQ,911,1106,1025,21-Nov-17
89,Jalgaon,Dharangaon,Maize,Yellow,FAQ,930,1145,1090,14-Nov-17
90,Jalgaon,Dharangaon,Maize,Yellow,FAQ,870,1120,1060,8-Nov-17
91,Jalgaon,Dharangaon,Maize,Yellow,FAQ,942,1037,1007,6-Nov-17
92,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1010,1225,1165,25-Oct-17
93,Jalgaon,Dharangaon,Maize,Yellow,FAQ,985,1225,1125,24-Oct-17
94,Jalgaon,Dharangaon,Maize,Yellow,FAQ,910,1190,1120,11-Oct-17
95,Jalgaon,Dharangaon,Maize,Yellow,FAQ,910,1220,1080,10-Oct-17
96,Jalgaon,Dharangaon,Maize,Yellow,FAQ,950,1175,1025,7-Oct-17
97,Jalgaon,Dharangaon,Maize,Yellow,FAQ,950,1110,1050,6-Oct-17
98,Jalgaon,Dharangaon,Maize,Yellow,FAQ,925,1175,1125,5-Oct-17
99,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1100,1210,1125,4-Oct-17
100,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1191,1310,1200,3-Oct-17
101,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1000,1100,1050,25-Sep-17
102,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1386,1386,1386,7-Sep-17
103,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1364,1364,1364,30-Aug-17
104,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1290,1290,1290,27-Jun-17
105,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1350,1350,1350,23-Jun-17
106,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1350,1350,1350,22-Jun-17
107,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1291,1291,1291,19-Jun-17
108,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1300,1300,1300,15-Jun-17
109,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1125,1272,1125,14-Jun-17
110,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1150,1150,1150,9-Jun-17
111,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1110,1295,1175,7-Jun-17
112,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1300,1300,1300,31-May-17
113,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1000,1295,1265,25-May-17
114,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1210,1375,1245,23-May-17
115,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1252,1252,1252,20-May-17
116,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1136,1136,1136,16-May-17
117,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1275,1275,1275,13-May-17
118,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1275,1275,1275,9-May-17
119,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1321,1321,1321,4-May-17
120,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1315,1420,1365,2-May-17
121,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1099,1099,1099,27-Apr-17
122,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1311,1311,1311,25-Apr-17
123,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1215,1359,1310,24-Apr-17
124,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1321,1321,1321,16-Mar-17
125,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1184,1281,1210,15-Mar-17
126,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1250,1300,1295,2-Mar-17
127,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1200,1200,1200,1-Mar-17
128,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1300,1300,1300,27-Feb-17
129,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1100,1300,1242,25-Feb-17
130,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1200,1300,1280,20-Feb-17
131,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1125,1265,1175,14-Feb-17
132,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1243,1294,1248,13-Feb-17
133,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1251,1368,1300,10-Feb-17
134,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1195,1195,1195,9-Feb-17
135,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1250,1310,1300,7-Feb-17
136,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1125,1301,1210,6-Feb-17
137,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1145,1310,1225,4-Feb-17
138,Jalgaon,Dharangaon,Maize,Yellow,FAQ,900,900,900,3-Feb-17
139,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1205,1395,1310,2-Feb-17
140,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1200,1200,1200,1-Feb-17
141,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1200,1379,1255,30-Jan-17
142,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1195,1310,1245,28-Jan-17
143,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1310,1310,1310,26-Jan-17
144,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1300,1342,1325,25-Jan-17
145,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1175,1265,1200,24-Jan-17
146,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1125,1295,1175,17-Jan-17
147,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1175,1320,1272,16-Jan-17
148,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1225,1225,1225,12-Jan-17
149,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1100,1311,1275,11-Jan-17
150,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1325,1325,1325,10-Jan-17
151,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1125,1125,1125,9-Jan-17
152,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1113,1275,1225,7-Jan-17
153,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1300,1300,1300,6-Jan-17
154,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1100,1250,1196,4-Jan-17
155,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1260,1260,1260,29-Dec-16
156,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1365,1365,1365,24-Dec-16
157,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1050,1286,1225,23-Dec-16
158,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1110,1222,1125,22-Dec-16
159,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1060,1290,1155,21-Dec-16
160,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1050,1220,1175,20-Dec-16
161,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1075,1265,1220,17-Dec-16
162,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1050,1175,1125,15-Dec-16
163,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1150,1325,1200,14-Dec-16
164,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1193,1251,1215,10-Dec-16
165,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1050,1225,1175,9-Dec-16
166,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1100,1100,1100,8-Dec-16
167,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1050,1175,1125,7-Dec-16
168,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1125,1300,1275,6-Dec-16
169,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1050,1175,1125,5-Dec-16
170,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1100,1225,1155,3-Dec-16
171,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1050,1275,1125,2-Dec-16
172,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1125,1315,1275,1-Dec-16
173,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1100,1265,1225,30-Nov-16
174,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1075,1195,1125,29-Nov-16
175,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1000,1195,1050,28-Nov-16
176,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1000,1195,1050,26-Nov-16
177,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1050,1155,1125,25-Nov-16
178,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1050,1225,1175,24-Nov-16
179,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1200,1231,1215,23-Nov-16
180,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1100,1289,1225,22-Nov-16
181,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1050,1200,1175,21-Nov-16
182,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1000,1050,1025,19-Nov-16
183,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1056,1096,1063,9-Nov-16
184,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1061,1100,1095,8-Nov-16
185,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1000,1189,1111,7-Nov-16
186,Jalgaon,Dharangaon,Maize,Yellow,FAQ,991,1085,1050,4-Nov-16
187,Jalgaon,Dharangaon,Maize,Yellow,FAQ,975,1097,985,2-Nov-16
188,Jalgaon,Dharangaon,Maize,Yellow,FAQ,950,950,950,27-Oct-16
189,Jalgaon,Dharangaon,Maize,Yellow,FAQ,950,950,950,24-Oct-16
190,Jalgaon,Dharangaon,Maize,Yellow,FAQ,865,985,940,21-Oct-16
191,Jalgaon,Dharangaon,Maize,Yellow,FAQ,900,900,900,20-Oct-16
192,Jalgaon,Dharangaon,Maize,Yellow,FAQ,955,1211,1100,19-Oct-16
193,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1685,1715,1695,18-Jul-16
194,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1400,1455,1435,13-Jun-16
195,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1385,1440,1415,6-Jun-16
196,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1365,1415,1390,2-Jun-16
197,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1375,1400,1385,19-May-16
198,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1389,1398,1395,3-May-16
199,Jalgaon,Dharangaon,Maize,Yellow,FAQ,1372,1397,1380,28-Apr-16
200,Jalgaon,Dharangaon,Maize,Other,FAQ,1096,1140,1115,2-Mar-12
201,Jalgaon,Dharangaon,Maize,Other,FAQ,846,849,847,11-Dec-10
202,Jalgaon,Dharangaon,Maize,Other,FAQ,927,973,950,15-Jun-10
203,Jalgaon,Dharangaon,Maize,Other,FAQ,875,975,925,12-Jun-10
204,Jalgaon,Dharangaon,Maize,Other,FAQ,935,975,955,11-Jun-10
205,Jalgaon,Dharangaon,Maize,Other,FAQ,870,870,870,9-Jun-10
206,Jalgaon,Dharangaon,Maize,Other,FAQ,898,945,910,7-Jun-10
207,Jalgaon,Dharangaon,Maize,Other,FAQ,877,919,900,3-Jun-10
208,Jalgaon,Dharangaon,Maize,Other,FAQ,850,856,852,24-May-10
209,Jalgaon,Dharangaon,Maize,Other,FAQ,847,854,850,21-May-10
210,Jalgaon,Dharangaon,Maize,Other,FAQ,844,844,844,20-May-10
