"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Buldhana(Dhad) from 01-Jan-2010To23-Oct-2020 (Total-345) (Total-345)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
22,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1700,1800,1750,12-Jun-19
23,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1500,1900,1800,10-Jun-19
24,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1700,1850,1800,5-Jun-19
25,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1500,1900,1800,10-May-19
26,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1800,2000,1900,8-Apr-19
27,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1800,1900,1850,3-Apr-19
28,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1800,1750,20-Mar-19
29,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1300,1850,1500,6-Mar-19
30,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1500,1800,1600,1-Mar-19
31,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1650,1400,18-Jan-19
32,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1600,1500,12-Jan-19
33,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1700,1500,4-Jan-19
34,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1300,1500,1400,23-Dec-18
35,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1350,1500,1450,21-Dec-18
36,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1350,1500,1400,19-Dec-18
37,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1500,1450,16-Dec-18
38,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1350,1500,1400,14-Dec-18
39,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1300,1500,1400,13-Dec-18
40,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1450,1300,12-Dec-18
41,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1500,1300,8-Dec-18
42,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1300,1450,1400,25-Nov-18
43,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,1200,1000,4-Nov-18
44,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1250,1300,1300,31-Oct-18
45,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1300,1450,1400,17-Aug-18
46,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1300,1200,5-Aug-18
47,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1250,1400,1300,22-Jul-18
48,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1250,1100,18-Jul-18
49,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1200,11-Jul-18
50,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1200,1100,4-Jul-18
51,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1300,1200,1-Jul-18
52,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1300,1200,29-Jun-18
53,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,950,1150,1000,27-Jun-18
54,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1150,24-Jun-18
55,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,1200,1100,17-Jun-18
56,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,950,1300,1200,13-Jun-18
57,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1200,1100,10-Jun-18
58,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,1150,1000,9-Jun-18
59,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,1150,1000,8-Jun-18
60,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,1000,5-Jun-18
61,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1150,1100,3-Jun-18
62,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,980,1050,1000,27-May-18
63,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,950,1100,1000,23-May-18
64,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,950,1050,1000,20-May-18
65,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,1000,18-May-18
66,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,1050,900,16-May-18
67,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,1050,900,13-May-18
68,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,1000,900,11-May-18
69,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,900,850,6-May-18
70,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1000,950,4-May-18
71,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,1000,900,2-May-18
72,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,950,900,29-Apr-18
73,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,1000,27-Apr-18
74,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1035,1000,25-Apr-18
75,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,950,900,22-Apr-18
76,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,1000,900,20-Apr-18
77,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,900,850,19-Apr-18
78,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,1050,900,15-Apr-18
79,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,1050,900,13-Apr-18
80,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,950,1000,1000,8-Apr-18
81,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,1000,900,4-Apr-18
82,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,1000,25-Mar-18
83,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1000,950,21-Mar-18
84,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1150,1000,18-Mar-18
85,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1100,1050,9-Mar-18
86,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,1050,1000,18-Feb-18
87,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1200,1150,9-Feb-18
88,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1100,1050,4-Feb-18
89,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,1100,1000,2-Feb-18
90,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1100,1000,31-Jan-18
91,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1200,1000,29-Jan-18
92,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1200,1000,28-Jan-18
93,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,925,1300,1100,24-Jan-18
94,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1150,1000,21-Jan-18
95,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,1000,19-Jan-18
96,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,1000,900,16-Jan-18
97,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,1000,14-Jan-18
98,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1100,1000,12-Jan-18
99,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1000,950,11-Jan-18
100,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1080,1020,29-Dec-17
101,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1020,1010,20-Dec-17
102,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1100,1000,15-Dec-17
103,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,950,1100,1000,13-Dec-17
104,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1100,1000,10-Dec-17
105,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,1000,3-Dec-17
106,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,825,981,900,2-Dec-17
107,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1100,1000,29-Nov-17
108,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,1135,1000,26-Nov-17
109,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,1100,1000,22-Nov-17
110,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1100,1000,19-Nov-17
111,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1100,1000,17-Nov-17
112,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,1000,16-Nov-17
113,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1050,1000,15-Nov-17
114,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1100,1050,12-Nov-17
115,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1100,1000,10-Nov-17
116,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1100,1000,8-Nov-17
117,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1300,1250,3-Nov-17
118,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,30,30,30,1-Nov-17
119,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1200,1150,27-Oct-17
120,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1150,1100,25-Oct-17
121,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1200,1150,15-Oct-17
122,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1150,1125,13-Oct-17
123,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1150,1100,9-Oct-17
124,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1255,1150,8-Oct-17
125,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1200,4-Oct-17
126,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1350,1300,1-Oct-17
127,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1190,1100,29-Sep-17
128,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1300,1200,17-Sep-17
129,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1300,1350,1300,15-Sep-17
130,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1300,1400,1350,13-Sep-17
131,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1300,1350,1325,10-Sep-17
132,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1100,1050,8-Sep-17
133,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,700,1350,1000,6-Sep-17
134,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1300,1350,1300,3-Sep-17
135,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1300,1400,1350,27-Aug-17
136,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1300,1400,1350,23-Aug-17
137,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1250,1300,1300,20-Aug-17
138,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1300,1400,1350,18-Aug-17
139,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1250,1200,16-Aug-17
140,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1250,1200,13-Aug-17
141,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1350,1400,1375,9-Aug-17
142,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1300,1450,1400,6-Aug-17
143,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1250,1450,1350,4-Aug-17
144,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1300,1150,2-Aug-17
145,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1350,1200,30-Jul-17
146,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1150,1353,1200,28-Jul-17
147,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1300,1200,26-Jul-17
148,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1200,23-Jul-17
149,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1150,1400,1200,21-Jul-17
150,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1150,1371,1200,19-Jul-17
151,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1350,1300,16-Jul-17
152,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1250,1350,1300,14-Jul-17
153,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1350,1200,12-Jul-17
154,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1350,1300,9-Jul-17
155,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1150,1350,1250,7-Jul-17
156,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1300,1250,2-Jul-17
157,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1250,1350,1300,28-Jun-17
158,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1300,1250,23-Jun-17
159,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1200,21-Jun-17
160,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1300,1250,18-Jun-17
161,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1300,1200,16-Jun-17
162,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1300,1150,14-Jun-17
163,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1250,1100,11-Jun-17
164,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1300,1200,9-Jun-17
165,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1255,1200,2-Jun-17
166,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1351,1300,31-May-17
167,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1150,1280,1200,28-May-17
168,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1200,26-May-17
169,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1300,1200,24-May-17
170,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1150,1300,1200,21-May-17
171,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1150,1260,1200,19-May-17
172,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1150,1250,1200,17-May-17
173,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1200,14-May-17
174,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1320,1300,12-May-17
175,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1325,1300,10-May-17
176,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1325,1300,7-May-17
177,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1300,1250,5-May-17
178,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1300,1200,3-May-17
179,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1300,1250,30-Apr-17
180,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1300,1200,26-Apr-17
181,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1150,1250,1200,23-Apr-17
182,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1200,21-Apr-17
183,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1200,19-Apr-17
184,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1251,1200,16-Apr-17
185,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1261,1200,12-Apr-17
186,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1200,9-Apr-17
187,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1200,1150,7-Apr-17
188,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1200,5-Apr-17
189,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1250,1200,2-Apr-17
190,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1100,1050,31-Mar-17
191,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1200,1150,29-Mar-17
192,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1150,26-Mar-17
193,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1200,24-Mar-17
194,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1261,1200,22-Mar-17
195,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,1150,1000,20-Mar-17
196,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1200,19-Mar-17
197,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1150,1100,18-Mar-17
198,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1250,1100,17-Mar-17
199,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,1200,1000,16-Mar-17
200,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1050,1150,1100,15-Mar-17
201,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1251,1200,12-Mar-17
202,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,850,1100,1000,11-Mar-17
203,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1200,1150,10-Mar-17
204,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1200,1150,8-Mar-17
205,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1150,5-Mar-17
206,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1300,1200,4-Mar-17
207,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1150,3-Mar-17
208,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1150,1100,1-Mar-17
209,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1200,1100,27-Feb-17
210,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1250,1100,26-Feb-17
211,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1350,1200,22-Feb-17
212,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,900,1150,1000,20-Feb-17
213,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1200,17-Feb-17
214,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,800,1100,1000,13-Feb-17
215,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1181,1050,12-Feb-17
216,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1260,1200,10-Feb-17
217,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1250,1350,1300,8-Feb-17
218,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1150,1250,1200,3-Feb-17
219,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1300,1200,1-Feb-17
220,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1261,1250,29-Jan-17
221,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1150,1285,1250,27-Jan-17
222,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1200,1100,18-Jan-17
223,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1150,1250,1200,13-Jan-17
224,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1250,1200,8-Jan-17
225,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1250,1150,6-Jan-17
226,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,950,1150,1050,28-Dec-16
227,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1150,1050,23-Dec-16
228,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1151,1050,21-Dec-16
229,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1100,1050,18-Dec-16
230,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1200,1100,16-Dec-16
231,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1050,1170,1100,14-Dec-16
232,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1200,1100,11-Dec-16
233,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1200,1100,9-Dec-16
234,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1200,1100,7-Dec-16
235,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1100,1050,30-Nov-16
236,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1000,1200,1100,25-Nov-16
237,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1100,1300,1200,6-Nov-16
238,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1500,1600,1550,4-Nov-16
239,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1300,1500,1400,2-Nov-16
240,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1500,1700,1600,19-Oct-16
241,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1500,1800,1600,16-Oct-16
242,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1600,1800,1700,9-Oct-16
243,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1500,1700,1600,23-Sep-16
244,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1600,1500,7-Sep-16
245,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1600,1500,31-Aug-16
246,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1600,1500,28-Aug-16
247,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1500,1600,1550,21-Aug-16
248,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1376,1576,1476,19-Aug-16
249,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1600,1500,14-Aug-16
250,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1600,1500,12-Aug-16
251,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1500,1600,1550,10-Aug-16
252,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1350,1550,1450,7-Aug-16
253,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1500,1600,1550,5-Aug-16
254,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1500,1700,1600,3-Aug-16
255,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1500,1700,1600,31-Jul-16
256,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1600,1500,29-Jul-16
257,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1500,1700,1600,27-Jul-16
258,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1470,1670,1500,24-Jul-16
259,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1500,1600,1550,22-Jul-16
260,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1600,1500,8-Jul-16
261,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1600,1500,1-Jul-16
262,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1500,1450,29-Jun-16
263,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1600,1800,1700,22-Jun-16
264,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1600,1500,19-Jun-16
265,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1600,1500,15-Jun-16
266,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1340,1440,1390,16-Dec-15
267,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1450,1500,1475,4-Sep-15
268,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1500,1450,2-Sep-15
269,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1500,1450,26-Aug-15
270,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1400,1500,1450,23-Aug-15
271,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1300,1400,1350,24-Jul-13
272,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1320,1375,1360,17-Jul-13
273,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1125,1155,1140,15-May-13
274,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1200,1300,1250,7-Apr-13
275,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1260,1320,1280,31-Mar-13
276,Buldhana,Buldhana(Dhad),Maize,Yellow,FAQ,1250,1300,1280,13-Jan-13
