"Min,Max,Modal Price from Maharashtra,Osmanabad[Maize],Kalamb(Osmanabad) from 01-Jan-2010To23-Oct-2020 (Total-1393) (Total-1393)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
49,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,13-Jul-20
50,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1100,1100,8-Jul-20
51,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1001,1001,1001,7-Jul-20
52,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1001,1001,1001,6-Jul-20
53,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1100,1100,3-Jul-20
54,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,962,1186,1000,2-Jul-20
55,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1100,1000,30-Jun-20
56,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1001,1100,1100,29-Jun-20
57,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1100,1100,27-Jun-20
58,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1151,1100,26-Jun-20
59,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1100,1000,24-Jun-20
60,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,951,1172,1172,23-Jun-20
61,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1052,1052,1052,22-Jun-20
62,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,20-Jun-20
63,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1100,1100,19-Jun-20
64,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1025,950,18-Jun-20
65,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1000,951,17-Jun-20
66,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1300,1300,16-Jun-20
67,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1000,1000,15-Jun-20
68,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1025,1025,13-Jun-20
69,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,800,1100,1000,12-Jun-20
70,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1051,1051,1051,10-Jun-20
71,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,9-Jun-20
72,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1011,1011,1011,8-Jun-20
73,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1101,1101,1101,6-Jun-20
74,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1050,1050,4-Jun-20
75,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1300,1251,3-Jun-20
76,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1400,1200,2-Jun-20
77,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1200,1200,1-Jun-20
78,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1251,1126,29-May-20
79,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1200,1200,28-May-20
80,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1200,1111,27-May-20
81,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1300,1151,26-May-20
82,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1301,1301,1301,21-May-20
83,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1500,1450,14-May-20
84,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1275,1500,1300,9-May-20
85,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1400,1200,6-May-20
86,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1700,1450,18-Apr-20
87,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1625,1500,17-Mar-20
88,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1251,1460,1376,16-Mar-20
89,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,14-Mar-20
90,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1581,1581,1581,12-Mar-20
91,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1700,1500,11-Mar-20
92,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1611,1611,7-Mar-20
93,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1400,1400,6-Mar-20
94,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1611,1651,1651,5-Mar-20
95,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1500,1500,4-Mar-20
96,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1600,1500,3-Mar-20
97,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1500,1451,2-Mar-20
98,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1500,1500,29-Feb-20
99,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1451,1611,1530,28-Feb-20
100,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1600,1500,27-Feb-20
101,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1500,1352,26-Feb-20
102,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1525,1500,25-Feb-20
103,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1600,1500,24-Feb-20
104,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1561,1500,22-Feb-20
105,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1500,1400,20-Feb-20
106,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1600,1475,18-Feb-20
107,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1252,1700,1551,17-Feb-20
108,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1725,1525,15-Feb-20
109,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1700,1625,14-Feb-20
110,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1712,1511,13-Feb-20
111,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1700,1550,12-Feb-20
112,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1800,1611,10-Feb-20
113,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1700,1626,7-Feb-20
114,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1471,1891,1875,6-Feb-20
115,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1561,1891,1700,5-Feb-20
116,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1551,1800,1651,4-Feb-20
117,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1501,1850,1600,3-Feb-20
118,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1551,1675,1575,1-Feb-20
119,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1501,1700,1601,31-Jan-20
120,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1800,1700,30-Jan-20
121,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1800,1700,29-Jan-20
122,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1851,1700,28-Jan-20
123,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1771,1651,25-Jan-20
124,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1550,1550,1550,23-Jan-20
125,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1625,1690,1690,22-Jan-20
126,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1800,1650,21-Jan-20
127,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1811,1700,20-Jan-20
128,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1650,1650,18-Jan-20
129,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1793,1793,17-Jan-20
130,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1470,1700,1600,16-Jan-20
131,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1851,1700,13-Jan-20
132,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1551,1800,1750,11-Jan-20
133,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1700,1601,10-Jan-20
134,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1475,1800,1561,9-Jan-20
135,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1700,1700,8-Jan-20
136,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1751,1600,7-Jan-20
137,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1531,1700,1611,6-Jan-20
138,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1550,1750,1561,4-Jan-20
139,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1325,1751,1600,3-Jan-20
140,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1700,1651,2-Jan-20
141,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1800,1600,1-Jan-20
142,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1551,1751,1600,31-Dec-19
143,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1521,1700,1600,30-Dec-19
144,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1800,1600,28-Dec-19
145,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1800,1600,27-Dec-19
146,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1851,1700,26-Dec-19
147,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1875,1750,24-Dec-19
148,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1800,1600,23-Dec-19
149,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1800,1600,21-Dec-19
150,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1751,1600,20-Dec-19
151,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1575,1800,1700,19-Dec-19
152,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1811,1600,18-Dec-19
153,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1550,1890,1650,17-Dec-19
154,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1501,1800,1700,16-Dec-19
155,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1551,1800,1751,14-Dec-19
156,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1877,1600,13-Dec-19
157,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,2000,1961,12-Dec-19
158,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1751,1600,10-Dec-19
159,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,2000,1600,9-Dec-19
160,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1700,1500,7-Dec-19
161,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1551,1551,6-Dec-19
162,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1700,1600,5-Dec-19
163,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1600,1551,4-Dec-19
164,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1600,1500,3-Dec-19
165,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1401,1776,1651,30-Nov-19
166,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1600,1600,29-Nov-19
167,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1350,1751,1751,28-Nov-19
168,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1652,1575,27-Nov-19
169,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1700,1600,25-Nov-19
170,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1457,1700,1551,23-Nov-19
171,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1701,1701,22-Nov-19
172,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,1711,1711,21-Nov-19
173,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1701,1701,20-Nov-19
174,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1800,1800,1800,19-Nov-19
175,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1400,1400,18-Nov-19
176,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1550,1900,1602,16-Nov-19
177,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1800,1800,1800,15-Nov-19
178,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1600,1500,14-Nov-19
179,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,2000,1800,11-Nov-19
180,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,2012,1900,9-Nov-19
181,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1500,1500,8-Nov-19
182,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1800,1650,6-Nov-19
183,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,2000,1700,5-Nov-19
184,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1451,1400,2-Nov-19
185,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,1500,1500,1-Nov-19
186,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1400,1800,1800,31-Oct-19
187,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1601,1701,1611,28-Oct-19
188,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1100,1100,24-Oct-19
189,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1500,2000,2000,19-Oct-19
190,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2000,2000,2000,17-Oct-19
191,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2051,2051,2051,12-Oct-19
192,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2121,2121,2121,8-Oct-19
193,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2251,2251,2251,30-Sep-19
194,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2100,2100,2100,25-Sep-19
195,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2376,2400,2400,23-Sep-19
196,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2201,2201,2201,21-Sep-19
197,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2251,2651,2651,20-Sep-19
198,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2300,2300,2300,19-Sep-19
199,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2400,2400,2400,14-Sep-19
200,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1800,1800,1800,11-Sep-19
201,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2100,2370,2200,26-Aug-19
202,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2324,2324,2324,21-Aug-19
203,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2101,2101,2101,23-Jul-19
204,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2376,2402,2402,15-Jul-19
205,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2050,2050,2050,10-Jul-19
206,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2270,2270,2270,9-Jul-19
207,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2025,2301,2050,8-Jul-19
208,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2101,2101,2101,6-Jul-19
209,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2102,2269,2269,3-Jul-19
210,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2200,2200,2200,29-Jun-19
211,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2350,2350,2350,28-Jun-19
212,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2080,2150,2150,24-Jun-19
213,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2200,2300,2300,12-Jun-19
214,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2256,2256,2256,11-Jun-19
215,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2300,2300,2300,10-Jun-19
216,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1880,1880,1880,6-Jun-19
217,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2050,2200,2200,4-Jun-19
218,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2000,2000,2000,24-May-19
219,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2222,2222,2222,20-May-19
220,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2000,2000,2000,13-May-19
221,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2000,2125,2125,30-Apr-19
222,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1775,2651,1775,29-Apr-19
223,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1950,2200,2200,27-Apr-19
224,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2200,2200,2200,24-Apr-19
225,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,2050,2050,23-Apr-19
226,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2000,2000,2000,16-Apr-19
227,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1854,1900,1854,15-Apr-19
228,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1940,1940,1940,12-Apr-19
229,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1951,1951,1951,11-Apr-19
230,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1800,1900,1900,9-Apr-19
231,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1801,1950,1950,8-Apr-19
232,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1602,1602,1602,6-Apr-19
233,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1900,1900,1900,3-Apr-19
234,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1850,2000,2000,1-Apr-19
235,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1940,1940,1940,28-Mar-19
236,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1980,1980,1980,27-Mar-19
237,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1760,2000,1900,26-Mar-19
238,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1600,2051,2051,19-Mar-19
239,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1991,1991,1991,16-Mar-19
240,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1913,1913,1913,15-Mar-19
241,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1875,1875,1875,14-Mar-19
242,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2000,2100,2000,11-Mar-19
243,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1776,1972,1972,8-Mar-19
244,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1300,1300,1300,7-Mar-19
245,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1875,1875,1875,2-Mar-19
246,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1851,1925,1851,1-Mar-19
247,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1917,2000,2000,25-Feb-19
248,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2002,2061,2061,23-Feb-19
249,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1900,1900,1900,22-Feb-19
