"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Akole from 01-Jan-2010To22-Oct-2020 (Total-110) (Total-110)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
63,Ahmednagar,Akole,Maize,Yellow,FAQ,1325,1400,1350,17-Jan-14
64,Ahmednagar,Akole,Maize,Yellow,FAQ,1310,1310,1310,15-Jan-14
65,Ahmednagar,Akole,Maize,Yellow,FAQ,1325,1400,1350,10-Jan-14
66,Ahmednagar,Akole,Maize,Yellow,FAQ,1325,1400,1350,3-Jan-14
67,Ahmednagar,Akole,Maize,Yellow,FAQ,1325,1400,1350,27-Dec-13
68,Ahmednagar,Akole,Maize,Yellow,FAQ,1320,1400,1350,20-Dec-13
69,Ahmednagar,Akole,Maize,Yellow,FAQ,1320,1350,1330,13-Dec-13
70,Ahmednagar,Akole,Maize,Yellow,FAQ,1350,1400,1375,6-Dec-13
71,Ahmednagar,Akole,Maize,Yellow,FAQ,1350,1500,1400,29-Nov-13
72,Ahmednagar,Akole,Maize,Yellow,FAQ,1325,1400,1350,22-Nov-13
73,Ahmednagar,Akole,Maize,Yellow,FAQ,1325,1400,1360,15-Nov-13
74,Ahmednagar,Akole,Maize,Yellow,FAQ,1325,1400,1350,8-Nov-13
75,Ahmednagar,Akole,Maize,Yellow,FAQ,1375,1450,1425,1-Nov-13
76,Ahmednagar,Akole,Maize,Yellow,FAQ,1350,1400,1375,11-Oct-13
77,Ahmednagar,Akole,Maize,Yellow,FAQ,1375,1500,1438,4-Oct-13
78,Ahmednagar,Akole,Maize,Yellow,FAQ,1400,1600,1550,20-Sep-13
79,Ahmednagar,Akole,Maize,Yellow,FAQ,1375,1600,1500,13-Sep-13
80,Ahmednagar,Akole,Maize,Other,FAQ,1350,1500,1390,12-Jul-13
81,Ahmednagar,Akole,Maize,Other,FAQ,1300,1500,1375,5-Jul-13
82,Ahmednagar,Akole,Maize,Other,FAQ,1300,1450,1301,7-Jun-13
83,Ahmednagar,Akole,Maize,Other,FAQ,1200,1300,1225,24-May-13
84,Ahmednagar,Akole,Maize,Other,FAQ,1200,1250,1225,17-May-13
85,Ahmednagar,Akole,Maize,Other,FAQ,1200,1350,1225,10-May-13
86,Ahmednagar,Akole,Maize,Other,FAQ,1300,1450,1350,3-May-13
87,Ahmednagar,Akole,Maize,Other,FAQ,1200,1350,1300,26-Apr-13
88,Ahmednagar,Akole,Maize,Other,FAQ,1300,1400,1350,5-Apr-13
89,Ahmednagar,Akole,Maize,Other,FAQ,1200,1350,1300,15-Mar-13
90,Ahmednagar,Akole,Maize,Other,FAQ,1225,1400,1300,8-Mar-13
91,Ahmednagar,Akole,Maize,Other,FAQ,1275,1400,1300,22-Feb-13
92,Ahmednagar,Akole,Maize,Other,FAQ,1200,1400,1325,15-Feb-13
93,Ahmednagar,Akole,Maize,Other,FAQ,1300,1400,1350,8-Feb-13
94,Ahmednagar,Akole,Maize,Other,FAQ,1250,1400,1350,1-Feb-13
95,Ahmednagar,Akole,Maize,Other,FAQ,1275,1350,1300,24-Jan-13
96,Ahmednagar,Akole,Maize,Other,FAQ,1200,1350,1250,18-Jan-13
97,Ahmednagar,Akole,Maize,Other,FAQ,1200,1300,1250,11-Jan-13
98,Ahmednagar,Akole,Maize,Other,FAQ,1225,1300,1250,4-Jan-13
99,Ahmednagar,Akole,Maize,Other,FAQ,1200,1325,1250,28-Dec-12
100,Ahmednagar,Akole,Maize,Other,FAQ,1200,1300,1250,21-Dec-12
101,Ahmednagar,Akole,Maize,Other,FAQ,1200,1350,1225,7-Dec-12
102,Ahmednagar,Akole,Maize,Other,FAQ,1200,1350,1300,30-Nov-12
103,Ahmednagar,Akole,Maize,Other,FAQ,1200,1350,1250,16-Nov-12
104,Ahmednagar,Akole,Maize,Other,FAQ,1000,1175,1100,16-Feb-12
105,Ahmednagar,Akole,Maize,Other,FAQ,1050,1150,1100,3-Feb-12
106,Ahmednagar,Akole,Maize,Other,FAQ,1050,1150,1100,20-Jan-12
107,Ahmednagar,Akole,Maize,Other,FAQ,1050,1150,1100,13-Jan-12
108,Ahmednagar,Akole,Maize,Other,FAQ,1000,1150,1025,6-Jan-12
109,Ahmednagar,Akole,Maize,Other,FAQ,1000,1150,1100,30-Dec-11
110,Ahmednagar,Akole,Maize,Other,FAQ,980,1025,1000,16-Dec-11
