"Min,Max,Modal Price from Maharashtra,Jalana[Maize],Ambad (Vadigodri) from 01-Jan-2010To23-Oct-2020 (Total-379) (Total-379)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
271,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1100,1156,1150,14-Feb-12
272,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1051,1171,1051,1-Feb-12
273,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1100,1221,1150,24-Jan-12
274,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1118,1150,1118,19-Jan-12
275,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1000,1164,1100,13-Jan-12
276,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,850,1111,1055,10-Jan-12
277,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1080,1112,1102,9-Jan-12
278,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1050,1159,1150,7-Jan-12
279,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1000,1121,1000,31-Dec-11
280,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,990,1126,1015,28-Dec-11
281,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,966,1086,1051,27-Dec-11
282,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1022,1100,1065,23-Dec-11
283,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,991,1069,1000,22-Dec-11
284,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,940,979,970,21-Dec-11
285,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,899,998,985,20-Dec-11
286,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,846,991,850,17-Dec-11
287,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,965,1016,965,16-Dec-11
288,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,886,1000,900,14-Dec-11
289,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,950,960,950,13-Dec-11
290,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,891,914,900,10-Dec-11
291,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,899,961,900,9-Dec-11
292,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,869,951,900,7-Dec-11
293,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,890,890,890,5-Dec-11
294,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,846,986,892,3-Dec-11
295,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,850,965,850,2-Dec-11
296,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,900,950,900,1-Dec-11
297,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,850,960,916,29-Nov-11
298,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,850,952,850,28-Nov-11
299,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,850,900,850,26-Nov-11
300,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,850,950,850,24-Nov-11
301,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,850,946,850,23-Nov-11
302,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,850,950,850,22-Nov-11
303,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,850,850,850,3-Nov-11
304,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,850,850,1-Nov-11
305,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,1073,850,31-Oct-11
306,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,1200,900,29-Sep-11
307,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1300,1300,1300,2-Sep-11
308,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1020,1020,1020,13-Aug-11
309,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,966,1350,966,9-Aug-11
310,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1000,1266,1225,8-Aug-11
311,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1100,1310,1250,5-Aug-11
312,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1416,1416,1416,3-Aug-11
313,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1326,1326,1326,20-Jul-11
314,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1350,1350,1350,16-Jul-11
315,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1225,1225,1225,13-Jul-11
316,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1245,1245,1245,12-Jul-11
317,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1071,1071,1071,8-Jul-11
318,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1030,1192,1050,5-Jul-11
319,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1026,1026,1026,2-Jul-11
320,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1040,1040,1040,30-Jun-11
321,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1020,1020,1020,28-Jun-11
322,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,962,1100,1000,27-Jun-11
323,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,850,1171,950,23-Jun-11
324,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1050,1050,1050,22-Jun-11
325,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,1094,900,21-Jun-11
326,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1065,1065,1065,20-Jun-11
327,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,1100,840,18-Jun-11
328,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,850,1010,850,17-Jun-11
329,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,1150,900,16-Jun-11
330,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,850,1400,1100,15-Jun-11
331,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,900,1001,900,14-Jun-11
332,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,948,948,948,13-Jun-11
333,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,1000,1195,1100,11-Jun-11
334,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,1220,1025,7-Jun-11
335,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,1000,900,6-Jun-11
336,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,926,850,3-Mar-11
337,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,1101,1051,24-Feb-11
338,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,850,850,23-Feb-11
339,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,960,1062,960,22-Feb-11
340,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,911,961,920,18-Feb-11
341,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,1050,1060,1050,15-Feb-11
342,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,1061,900,14-Feb-11
343,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,966,1050,966,11-Feb-11
344,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,1040,1100,1040,10-Feb-11
345,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,1150,1150,1150,5-Feb-11
346,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,1071,1201,1071,1-Feb-11
347,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,840,850,840,31-Jan-11
348,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,991,991,991,29-Jan-11
349,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,950,900,8-Jan-11
350,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,860,850,6-Jan-11
351,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,850,850,5-Jan-11
352,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,860,850,3-Jan-11
353,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,850,850,18-Dec-10
354,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,850,850,14-Dec-10
355,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,850,850,3-Dec-10
356,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,840,850,840,2-Dec-10
357,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,850,850,1-Dec-10
358,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,840,850,840,30-Nov-10
359,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,850,850,850,29-Nov-10
360,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,840,850,840,27-Nov-10
361,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,901,850,26-Nov-10
362,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,840,840,840,24-Nov-10
363,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,840,850,840,20-Nov-10
364,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,840,875,840,18-Nov-10
365,Jalana,Ambad (Vadigodri),Maize,Yellow,FAQ,840,840,840,13-Nov-10
366,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,840,840,11-Nov-10
367,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,840,840,27-Jan-10
368,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,858,858,858,22-Jan-10
369,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,840,840,20-Jan-10
370,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,840,840,13-Jan-10
371,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,840,840,11-Jan-10
372,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,840,840,9-Jan-10
373,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,840,840,8-Jan-10
374,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,900,840,7-Jan-10
375,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,850,840,6-Jan-10
376,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,840,840,5-Jan-10
377,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,840,840,4-Jan-10
378,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,840,840,2-Jan-10
379,Jalana,Ambad (Vadigodri),Maize,Other,FAQ,840,840,840,1-Jan-10
