"Min,Max,Modal Price from Maharashtra,Latur[Maize],Latur from 01-Jan-2010To23-Oct-2020 (Total-568) (Total-568)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
73,Latur,Latur,Maize,Yellow,FAQ,1350,1450,1400,5-Jul-13
74,Latur,Latur,Maize,Yellow,FAQ,1400,1465,1450,4-Jul-13
75,Latur,Latur,Maize,Yellow,FAQ,1200,1550,1410,3-Jul-13
76,Latur,Latur,Maize,Yellow,FAQ,1300,1480,1400,2-Jul-13
77,Latur,Latur,Maize,Yellow,FAQ,1350,1530,1400,1-Jul-13
78,Latur,Latur,Maize,Yellow,FAQ,1260,1491,1400,29-Jun-13
79,Latur,Latur,Maize,Yellow,FAQ,1400,1515,1465,28-Jun-13
80,Latur,Latur,Maize,Yellow,FAQ,1260,1450,1400,27-Jun-13
81,Latur,Latur,Maize,Yellow,FAQ,1300,1450,1400,25-Jun-13
82,Latur,Latur,Maize,Yellow,FAQ,1200,1413,1350,19-Jun-13
83,Latur,Latur,Maize,Yellow,FAQ,1200,1385,1300,18-Jun-13
84,Latur,Latur,Maize,Yellow,FAQ,1306,1356,1325,15-Jun-13
85,Latur,Latur,Maize,Yellow,FAQ,1260,1392,1300,14-Jun-13
86,Latur,Latur,Maize,Yellow,FAQ,1225,1355,1300,13-Jun-13
87,Latur,Latur,Maize,Yellow,FAQ,1270,1350,1300,12-Jun-13
88,Latur,Latur,Maize,Yellow,FAQ,1200,1300,1250,11-Jun-13
89,Latur,Latur,Maize,Yellow,FAQ,1200,1335,1275,7-Jun-13
90,Latur,Latur,Maize,Yellow,FAQ,1150,1280,1240,6-Jun-13
91,Latur,Latur,Maize,Yellow,FAQ,1200,1300,1250,5-Jun-13
92,Latur,Latur,Maize,Yellow,FAQ,1100,1230,1150,4-Jun-13
93,Latur,Latur,Maize,Yellow,FAQ,1150,1260,1200,3-Jun-13
94,Latur,Latur,Maize,Yellow,FAQ,1100,1183,1150,31-May-13
95,Latur,Latur,Maize,Yellow,FAQ,1050,1210,1150,28-May-13
96,Latur,Latur,Maize,Yellow,FAQ,1150,1250,1225,27-May-13
97,Latur,Latur,Maize,Yellow,FAQ,1050,1200,1100,24-May-13
98,Latur,Latur,Maize,Yellow,FAQ,1150,1200,1175,23-May-13
99,Latur,Latur,Maize,Yellow,FAQ,1100,1223,1150,22-May-13
100,Latur,Latur,Maize,Yellow,FAQ,1100,1202,1140,21-May-13
101,Latur,Latur,Maize,Yellow,FAQ,1000,1150,1100,20-May-13
102,Latur,Latur,Maize,Yellow,FAQ,1100,1230,1200,18-May-13
103,Latur,Latur,Maize,Yellow,FAQ,1151,1250,1200,17-May-13
104,Latur,Latur,Maize,Yellow,FAQ,1170,1250,1200,15-May-13
105,Latur,Latur,Maize,Yellow,FAQ,1100,1275,1200,11-May-13
106,Latur,Latur,Maize,Yellow,FAQ,1000,1250,1150,10-May-13
107,Latur,Latur,Maize,Yellow,FAQ,1100,1250,1150,8-May-13
108,Latur,Latur,Maize,Yellow,FAQ,1100,1265,1200,7-May-13
109,Latur,Latur,Maize,Yellow,FAQ,1000,1240,1200,6-May-13
110,Latur,Latur,Maize,Yellow,FAQ,1170,1250,1200,4-May-13
111,Latur,Latur,Maize,Yellow,FAQ,1100,1250,1200,3-May-13
112,Latur,Latur,Maize,Yellow,FAQ,1100,1250,1200,2-May-13
113,Latur,Latur,Maize,Yellow,FAQ,1185,1300,1280,29-Apr-13
114,Latur,Latur,Maize,Yellow,FAQ,1150,1300,1250,27-Apr-13
115,Latur,Latur,Maize,Yellow,FAQ,1115,1250,1200,26-Apr-13
116,Latur,Latur,Maize,Yellow,FAQ,1150,1250,1200,23-Apr-13
117,Latur,Latur,Maize,Yellow,FAQ,1150,1250,1200,18-Apr-13
118,Latur,Latur,Maize,Yellow,FAQ,1125,1300,1250,17-Apr-13
119,Latur,Latur,Maize,Yellow,FAQ,1150,1300,1250,16-Apr-13
120,Latur,Latur,Maize,Yellow,FAQ,1100,1300,1250,15-Apr-13
121,Latur,Latur,Maize,Yellow,FAQ,1100,1300,1250,13-Apr-13
122,Latur,Latur,Maize,Yellow,FAQ,1170,1325,1250,12-Apr-13
123,Latur,Latur,Maize,Yellow,FAQ,1240,1320,1300,11-Apr-13
124,Latur,Latur,Maize,Yellow,FAQ,1250,1350,1300,8-Apr-13
125,Latur,Latur,Maize,Yellow,FAQ,1175,1380,1300,6-Apr-13
126,Latur,Latur,Maize,Yellow,FAQ,1200,1340,1250,5-Apr-13
127,Latur,Latur,Maize,Yellow,FAQ,1175,1412,1340,4-Apr-13
128,Latur,Latur,Maize,Yellow,FAQ,1200,1425,1330,3-Apr-13
129,Latur,Latur,Maize,Yellow,FAQ,1200,1410,1320,2-Apr-13
130,Latur,Latur,Maize,Yellow,FAQ,1100,1360,1250,1-Apr-13
131,Latur,Latur,Maize,Yellow,FAQ,1200,1375,1300,26-Mar-13
132,Latur,Latur,Maize,Yellow,FAQ,1180,1335,1230,25-Mar-13
133,Latur,Latur,Maize,Yellow,FAQ,1225,1350,1300,23-Mar-13
134,Latur,Latur,Maize,Yellow,FAQ,1300,1360,1340,22-Mar-13
135,Latur,Latur,Maize,Yellow,FAQ,1100,1471,1300,21-Mar-13
136,Latur,Latur,Maize,Yellow,FAQ,1200,1370,1300,19-Mar-13
137,Latur,Latur,Maize,Yellow,FAQ,1211,1340,1300,18-Mar-13
138,Latur,Latur,Maize,Yellow,FAQ,1150,1450,1200,16-Mar-13
139,Latur,Latur,Maize,Yellow,FAQ,1130,1500,1300,15-Mar-13
140,Latur,Latur,Maize,Yellow,FAQ,1150,1300,1200,14-Mar-13
141,Latur,Latur,Maize,Yellow,FAQ,1200,1380,1250,13-Mar-13
142,Latur,Latur,Maize,Yellow,FAQ,1150,1400,1220,12-Mar-13
143,Latur,Latur,Maize,Yellow,FAQ,1170,1335,1250,4-Mar-13
144,Latur,Latur,Maize,Yellow,FAQ,1170,1270,1200,2-Mar-13
145,Latur,Latur,Maize,Yellow,FAQ,1100,1256,1150,1-Mar-13
146,Latur,Latur,Maize,Yellow,FAQ,1185,1326,1200,28-Feb-13
147,Latur,Latur,Maize,Yellow,FAQ,1150,1308,1200,25-Feb-13
148,Latur,Latur,Maize,Yellow,FAQ,1000,1275,1200,20-Feb-13
149,Latur,Latur,Maize,Yellow,FAQ,1060,1261,1160,18-Feb-13
150,Latur,Latur,Maize,Yellow,FAQ,1050,1250,1150,16-Feb-13
151,Latur,Latur,Maize,Yellow,FAQ,1113,1250,1200,15-Feb-13
152,Latur,Latur,Maize,Yellow,FAQ,1095,1250,1200,14-Feb-13
153,Latur,Latur,Maize,Yellow,FAQ,1000,1300,1200,13-Feb-13
154,Latur,Latur,Maize,Yellow,FAQ,1117,1300,1220,12-Feb-13
155,Latur,Latur,Maize,Yellow,FAQ,1111,1300,1200,11-Feb-13
156,Latur,Latur,Maize,Yellow,FAQ,1162,1291,1200,7-Feb-13
157,Latur,Latur,Maize,Yellow,FAQ,1105,1250,1150,6-Feb-13
158,Latur,Latur,Maize,Yellow,FAQ,1050,1300,1200,5-Feb-13
159,Latur,Latur,Maize,Yellow,FAQ,1100,1300,1200,4-Feb-13
160,Latur,Latur,Maize,Yellow,FAQ,1071,1326,1200,2-Feb-13
161,Latur,Latur,Maize,Yellow,FAQ,1100,1340,1250,31-Jan-13
162,Latur,Latur,Maize,Yellow,FAQ,1130,1350,1250,30-Jan-13
163,Latur,Latur,Maize,Yellow,FAQ,1001,1280,1150,29-Jan-13
164,Latur,Latur,Maize,Yellow,FAQ,980,1300,1180,28-Jan-13
165,Latur,Latur,Maize,Yellow,FAQ,1110,1329,1200,23-Jan-13
166,Latur,Latur,Maize,Yellow,FAQ,1227,1311,1300,22-Jan-13
167,Latur,Latur,Maize,Yellow,FAQ,1100,1325,1210,19-Jan-13
168,Latur,Latur,Maize,Yellow,FAQ,1100,1350,1200,17-Jan-13
169,Latur,Latur,Maize,Yellow,FAQ,1221,1300,1250,15-Jan-13
170,Latur,Latur,Maize,Yellow,FAQ,1071,1300,1200,12-Jan-13
171,Latur,Latur,Maize,Yellow,FAQ,1125,1329,1250,10-Jan-13
172,Latur,Latur,Maize,Yellow,FAQ,1100,1291,1200,3-Jan-13
173,Latur,Latur,Maize,Yellow,FAQ,1100,1340,1200,2-Jan-13
174,Latur,Latur,Maize,Yellow,FAQ,1100,1326,1250,1-Jan-13
175,Latur,Latur,Maize,Yellow,FAQ,1125,1260,1200,26-Dec-12
176,Latur,Latur,Maize,Yellow,FAQ,1112,1298,1250,25-Dec-12
177,Latur,Latur,Maize,Yellow,FAQ,1177,1337,1250,20-Dec-12
178,Latur,Latur,Maize,Yellow,FAQ,1220,1318,1250,18-Dec-12
179,Latur,Latur,Maize,Yellow,FAQ,1161,1250,1200,15-Dec-12
180,Latur,Latur,Maize,Yellow,FAQ,1150,1312,1250,12-Dec-12
181,Latur,Latur,Maize,Yellow,FAQ,1000,1351,1200,11-Dec-12
182,Latur,Latur,Maize,Yellow,FAQ,1100,1271,1200,10-Dec-12
183,Latur,Latur,Maize,Yellow,FAQ,1103,1337,1250,5-Dec-12
184,Latur,Latur,Maize,Yellow,FAQ,1221,1361,1300,3-Dec-12
185,Latur,Latur,Maize,Yellow,FAQ,1175,1367,1300,1-Dec-12
186,Latur,Latur,Maize,Yellow,FAQ,1190,1352,1250,30-Nov-12
187,Latur,Latur,Maize,Yellow,FAQ,1250,1367,1300,27-Nov-12
188,Latur,Latur,Maize,Yellow,FAQ,1211,1320,1290,22-Nov-12
189,Latur,Latur,Maize,Yellow,FAQ,1100,1311,1250,20-Nov-12
190,Latur,Latur,Maize,Yellow,FAQ,1001,1300,1200,19-Nov-12
191,Latur,Latur,Maize,Yellow,FAQ,1100,1239,1200,17-Nov-12
192,Latur,Latur,Maize,Yellow,FAQ,1070,1230,1150,14-Nov-12
193,Latur,Latur,Maize,Yellow,FAQ,1012,1200,1150,9-Nov-12
194,Latur,Latur,Maize,Yellow,FAQ,1065,1201,1150,8-Nov-12
195,Latur,Latur,Maize,Yellow,FAQ,900,1261,1150,7-Nov-12
196,Latur,Latur,Maize,Yellow,FAQ,1050,1411,1300,6-Nov-12
197,Latur,Latur,Maize,Yellow,FAQ,1150,1400,1300,5-Nov-12
198,Latur,Latur,Maize,Yellow,FAQ,981,1500,1350,3-Nov-12
199,Latur,Latur,Maize,Yellow,FAQ,1000,1120,1080,2-Nov-12
200,Latur,Latur,Maize,Yellow,FAQ,1050,1175,1120,31-Oct-12
201,Latur,Latur,Maize,Yellow,FAQ,1000,1281,1150,29-Oct-12
202,Latur,Latur,Maize,Yellow,FAQ,950,1330,1250,23-Oct-12
203,Latur,Latur,Maize,Yellow,FAQ,1150,1415,1300,22-Oct-12
204,Latur,Latur,Maize,Yellow,FAQ,1250,1400,1350,17-Oct-12
205,Latur,Latur,Maize,Yellow,FAQ,1100,1691,1250,13-Oct-12
206,Latur,Latur,Maize,Yellow,FAQ,1270,1270,1270,12-Oct-12
207,Latur,Latur,Maize,Yellow,FAQ,1150,1301,1250,11-Oct-12
208,Latur,Latur,Maize,Yellow,FAQ,1300,1400,1350,10-Oct-12
209,Latur,Latur,Maize,Yellow,FAQ,1180,1400,1250,8-Oct-12
210,Latur,Latur,Maize,Yellow,FAQ,1100,1550,1400,6-Oct-12
211,Latur,Latur,Maize,Yellow,FAQ,1001,1550,1400,5-Oct-12
212,Latur,Latur,Maize,Yellow,FAQ,1300,1681,1550,3-Oct-12
213,Latur,Latur,Maize,Yellow,FAQ,1250,1440,1300,1-Oct-12
214,Latur,Latur,Maize,Yellow,FAQ,1200,1450,1350,28-Sep-12
215,Latur,Latur,Maize,Yellow,FAQ,1300,1500,1400,26-Sep-12
216,Latur,Latur,Maize,Yellow,FAQ,1350,1596,1450,24-Sep-12
217,Latur,Latur,Maize,Yellow,FAQ,1300,1550,1450,18-Sep-12
218,Latur,Latur,Maize,Yellow,FAQ,1325,1550,1450,14-Sep-12
219,Latur,Latur,Maize,Yellow,FAQ,1350,1600,1500,13-Sep-12
220,Latur,Latur,Maize,Yellow,FAQ,1385,1583,1500,12-Sep-12
221,Latur,Latur,Maize,Yellow,FAQ,1411,1641,1500,11-Sep-12
222,Latur,Latur,Maize,Yellow,FAQ,1399,1740,1550,8-Sep-12
223,Latur,Latur,Maize,Yellow,FAQ,1250,1600,1450,6-Sep-12
224,Latur,Latur,Maize,Yellow,FAQ,1300,1681,1500,5-Sep-12
225,Latur,Latur,Maize,Yellow,FAQ,1420,1591,1520,4-Sep-12
226,Latur,Latur,Maize,Yellow,FAQ,1400,1600,1500,3-Sep-12
227,Latur,Latur,Maize,Yellow,FAQ,1400,1602,1500,31-Aug-12
228,Latur,Latur,Maize,Yellow,FAQ,1350,1615,1500,30-Aug-12
229,Latur,Latur,Maize,Yellow,FAQ,1300,1560,1450,29-Aug-12
230,Latur,Latur,Maize,Yellow,FAQ,1600,1600,1600,23-Aug-12
231,Latur,Latur,Maize,Yellow,FAQ,1350,1660,1550,22-Aug-12
232,Latur,Latur,Maize,Yellow,FAQ,1100,1480,1350,21-Aug-12
233,Latur,Latur,Maize,Yellow,FAQ,1450,1535,1500,13-Aug-12
234,Latur,Latur,Maize,Yellow,FAQ,1325,1550,1450,10-Aug-12
235,Latur,Latur,Maize,Yellow,FAQ,1400,1560,1500,8-Aug-12
236,Latur,Latur,Maize,Yellow,FAQ,1538,1538,1538,7-Aug-12
237,Latur,Latur,Maize,Yellow,FAQ,1400,1550,1500,6-Aug-12
238,Latur,Latur,Maize,Yellow,FAQ,1585,1585,1585,4-Aug-12
239,Latur,Latur,Maize,Yellow,FAQ,1500,1550,1530,3-Aug-12
240,Latur,Latur,Maize,Yellow,FAQ,1450,1625,1500,31-Jul-12
241,Latur,Latur,Maize,Yellow,FAQ,1500,1626,1580,30-Jul-12
242,Latur,Latur,Maize,Yellow,FAQ,1450,1580,1520,28-Jul-12
243,Latur,Latur,Maize,Yellow,FAQ,1560,1560,1560,27-Jul-12
244,Latur,Latur,Maize,Yellow,FAQ,1350,1617,1500,26-Jul-12
245,Latur,Latur,Maize,Yellow,FAQ,1429,1533,1480,21-Jul-12
246,Latur,Latur,Maize,Yellow,FAQ,1500,1500,1500,20-Jul-12
247,Latur,Latur,Maize,Yellow,FAQ,1500,1500,1500,19-Jul-12
248,Latur,Latur,Maize,Yellow,FAQ,1315,1370,1350,16-Jul-12
249,Latur,Latur,Maize,Yellow,FAQ,1360,1560,1450,14-Jul-12
250,Latur,Latur,Maize,Yellow,FAQ,1200,1340,1250,13-Jul-12
251,Latur,Latur,Maize,Yellow,FAQ,1250,1320,1290,10-Jul-12
252,Latur,Latur,Maize,Yellow,FAQ,1300,1361,1340,6-Jul-12
253,Latur,Latur,Maize,Yellow,FAQ,1172,1291,1240,5-Jul-12
254,Latur,Latur,Maize,Yellow,FAQ,1050,1246,1100,4-Jul-12
255,Latur,Latur,Maize,Yellow,FAQ,1281,1300,1290,3-Jul-12
256,Latur,Latur,Maize,Yellow,FAQ,1200,1300,1250,2-Jul-12
257,Latur,Latur,Maize,Yellow,FAQ,1271,1355,1320,28-Jun-12
258,Latur,Latur,Maize,Yellow,FAQ,1200,1301,1250,27-Jun-12
259,Latur,Latur,Maize,Yellow,FAQ,1190,1300,1250,26-Jun-12
260,Latur,Latur,Maize,Yellow,FAQ,1150,1278,1220,22-Jun-12
261,Latur,Latur,Maize,Yellow,FAQ,1200,1300,1250,21-Jun-12
262,Latur,Latur,Maize,Yellow,FAQ,1051,1200,1150,20-Jun-12
263,Latur,Latur,Maize,Yellow,FAQ,970,1230,1100,18-Jun-12
264,Latur,Latur,Maize,Yellow,FAQ,1000,1202,1100,16-Jun-12
265,Latur,Latur,Maize,Yellow,FAQ,1069,1160,1100,13-Jun-12
266,Latur,Latur,Maize,Yellow,FAQ,1081,1106,1090,12-Jun-12
267,Latur,Latur,Maize,Yellow,FAQ,1050,1119,1100,9-Jun-12
268,Latur,Latur,Maize,Yellow,FAQ,1067,1200,1150,8-Jun-12
269,Latur,Latur,Maize,Yellow,FAQ,986,1150,1100,6-Jun-12
270,Latur,Latur,Maize,Yellow,FAQ,1000,1103,1050,5-Jun-12
271,Latur,Latur,Maize,Yellow,FAQ,1000,1100,1070,4-Jun-12
272,Latur,Latur,Maize,Yellow,FAQ,1000,1150,1100,1-Jun-12
273,Latur,Latur,Maize,Yellow,FAQ,1000,1250,1150,29-May-12
274,Latur,Latur,Maize,Yellow,FAQ,1101,1401,1300,28-May-12
275,Latur,Latur,Maize,Yellow,FAQ,1005,1090,1060,26-May-12
276,Latur,Latur,Maize,Yellow,FAQ,1050,1144,1100,25-May-12
277,Latur,Latur,Maize,Yellow,FAQ,1060,1100,1080,23-May-12
278,Latur,Latur,Maize,Yellow,FAQ,950,1100,1000,22-May-12
279,Latur,Latur,Maize,Yellow,FAQ,1060,1110,1090,21-May-12
280,Latur,Latur,Maize,Yellow,FAQ,1051,1100,1080,18-May-12
281,Latur,Latur,Maize,Yellow,FAQ,1066,1100,1080,17-May-12
282,Latur,Latur,Maize,Yellow,FAQ,1011,1100,1080,16-May-12
283,Latur,Latur,Maize,Yellow,FAQ,1000,1070,1030,15-May-12
284,Latur,Latur,Maize,Yellow,FAQ,1050,1100,1080,12-May-12
285,Latur,Latur,Maize,Yellow,FAQ,930,1107,1050,11-May-12
286,Latur,Latur,Maize,Yellow,FAQ,1050,1105,1080,10-May-12
287,Latur,Latur,Maize,Yellow,FAQ,1061,1130,1100,9-May-12
288,Latur,Latur,Maize,Yellow,FAQ,1026,1150,1100,8-May-12
289,Latur,Latur,Maize,Yellow,FAQ,1100,1500,1350,7-May-12
290,Latur,Latur,Maize,Yellow,FAQ,981,1124,1070,5-May-12
291,Latur,Latur,Maize,Yellow,FAQ,1000,1130,1060,4-May-12
292,Latur,Latur,Maize,Yellow,FAQ,960,1110,1050,3-May-12
293,Latur,Latur,Maize,Yellow,FAQ,950,1131,1050,2-May-12
294,Latur,Latur,Maize,Other,FAQ,1000,1100,1050,30-Apr-12
295,Latur,Latur,Maize,Yellow,FAQ,1048,1100,1080,28-Apr-12
296,Latur,Latur,Maize,Yellow,FAQ,1000,1140,1080,27-Apr-12
297,Latur,Latur,Maize,Yellow,FAQ,1055,1080,1070,19-Apr-12
298,Latur,Latur,Maize,Yellow,FAQ,952,1200,1100,18-Apr-12
299,Latur,Latur,Maize,Yellow,FAQ,1020,1180,1100,13-Apr-12
300,Latur,Latur,Maize,Yellow,FAQ,1100,1205,1150,12-Apr-12
301,Latur,Latur,Maize,Yellow,FAQ,1072,1170,1120,11-Apr-12
302,Latur,Latur,Maize,Yellow,FAQ,1061,1166,1120,9-Apr-12
303,Latur,Latur,Maize,Yellow,FAQ,1025,1151,1100,7-Apr-12
304,Latur,Latur,Maize,Other,FAQ,970,1130,1050,4-Apr-12
305,Latur,Latur,Maize,Other,FAQ,951,1127,1050,3-Apr-12
306,Latur,Latur,Maize,Other,FAQ,1000,1300,1150,2-Apr-12
307,Latur,Latur,Maize,Yellow,FAQ,1000,1050,1030,27-Mar-12
308,Latur,Latur,Maize,Other,FAQ,950,1051,1000,26-Mar-12
309,Latur,Latur,Maize,Other,FAQ,1040,1476,1300,24-Mar-12
310,Latur,Latur,Maize,Other,FAQ,999,1140,1090,23-Mar-12
311,Latur,Latur,Maize,Other,FAQ,1050,1490,1250,20-Mar-12
312,Latur,Latur,Maize,Other,FAQ,950,1100,1050,19-Mar-12
313,Latur,Latur,Maize,Other,FAQ,925,1300,1150,15-Mar-12
314,Latur,Latur,Maize,Other,FAQ,941,1100,1050,13-Mar-12
315,Latur,Latur,Maize,Other,FAQ,950,1300,1150,3-Mar-12
316,Latur,Latur,Maize,Other,FAQ,953,1061,1000,1-Mar-12
317,Latur,Latur,Maize,Other,FAQ,1050,1170,1120,28-Feb-12
318,Latur,Latur,Maize,Yellow,FAQ,1100,1300,1200,27-Feb-12
319,Latur,Latur,Maize,Yellow,FAQ,1050,1170,1120,24-Feb-12
320,Latur,Latur,Maize,Yellow,FAQ,1066,1161,1120,23-Feb-12
321,Latur,Latur,Maize,Yellow,FAQ,1025,1160,1100,22-Feb-12
322,Latur,Latur,Maize,Yellow,FAQ,1200,1365,1300,18-Feb-12
323,Latur,Latur,Maize,Yellow,FAQ,1100,1201,1150,16-Feb-12
324,Latur,Latur,Maize,Yellow,FAQ,1090,1200,1150,15-Feb-12
325,Latur,Latur,Maize,Yellow,FAQ,1000,1180,1100,14-Feb-12
326,Latur,Latur,Maize,Yellow,FAQ,900,1200,1050,13-Feb-12
327,Latur,Latur,Maize,Yellow,FAQ,1100,1200,1160,11-Feb-12
328,Latur,Latur,Maize,Yellow,FAQ,1150,1200,1180,10-Feb-12
329,Latur,Latur,Maize,Yellow,FAQ,1140,1217,1180,9-Feb-12
330,Latur,Latur,Maize,Yellow,FAQ,1099,1571,1350,8-Feb-12
331,Latur,Latur,Maize,Yellow,FAQ,1175,1275,1220,4-Feb-12
332,Latur,Latur,Maize,Yellow,FAQ,1181,1250,1220,31-Jan-12
333,Latur,Latur,Maize,Yellow,FAQ,1101,1205,1150,30-Jan-12
334,Latur,Latur,Maize,Yellow,FAQ,1150,1500,1400,28-Jan-12
335,Latur,Latur,Maize,Yellow,FAQ,1171,1300,1250,27-Jan-12
336,Latur,Latur,Maize,Yellow,FAQ,1080,1500,1300,25-Jan-12
337,Latur,Latur,Maize,Yellow,FAQ,1100,1252,1200,24-Jan-12
