"Min,Max,Modal Price from Maharashtra,Pune[Maize],Shirur from 01-Jan-2010To23-Oct-2020 (Total-614) (Total-614)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
64,Pune,Shirur,Maize,Other,FAQ,2050,2300,2230,5-Nov-19
65,Pune,Shirur,Maize,Other,FAQ,2000,2300,2300,4-Nov-19
66,Pune,Shirur,Maize,Other,FAQ,2000,2000,2000,28-Oct-19
67,Pune,Shirur,Maize,Other,FAQ,1400,1700,1700,25-Oct-19
68,Pune,Shirur,Maize,Other,FAQ,2450,2450,2450,18-Oct-19
69,Pune,Shirur,Maize,Other,FAQ,2000,2000,2000,14-Oct-19
70,Pune,Shirur,Maize,Other,FAQ,2200,2200,2200,13-Oct-19
71,Pune,Shirur,Maize,Other,FAQ,2400,2400,2400,8-Oct-19
72,Pune,Shirur,Maize,Other,FAQ,2400,2400,2400,7-Oct-19
73,Pune,Shirur,Maize,Other,FAQ,2250,2250,2250,4-Oct-19
74,Pune,Shirur,Maize,Other,FAQ,2300,2300,2300,30-Aug-19
75,Pune,Shirur,Maize,Other,FAQ,2000,2000,2000,8-Aug-19
76,Pune,Shirur,Maize,Other,FAQ,2000,2000,2000,14-Jul-19
77,Pune,Shirur,Maize,Other,FAQ,2100,2100,2100,8-Jul-19
78,Pune,Shirur,Maize,Other,FAQ,1750,1750,1750,30-Jun-19
79,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,28-Jun-19
80,Pune,Shirur,Maize,Other,FAQ,2000,2000,2000,27-Jun-19
81,Pune,Shirur,Maize,Other,FAQ,2200,2200,2200,18-Jun-19
82,Pune,Shirur,Maize,Other,FAQ,2200,2200,2200,21-Apr-19
83,Pune,Shirur,Maize,Other,FAQ,2300,2300,2300,19-Apr-19
84,Pune,Shirur,Maize,Other,FAQ,2000,2000,2000,26-Mar-19
85,Pune,Shirur,Maize,Other,FAQ,2100,2100,2100,7-Feb-19
86,Pune,Shirur,Maize,Other,FAQ,1900,1900,1900,3-Feb-19
87,Pune,Shirur,Maize,Other,FAQ,1750,1750,1750,8-Jan-19
88,Pune,Shirur,Maize,Other,FAQ,1650,1650,1650,21-Dec-18
89,Pune,Shirur,Maize,Other,FAQ,1600,1600,1600,20-Dec-18
90,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,11-Dec-18
91,Pune,Shirur,Maize,Other,FAQ,1550,1575,1575,10-Dec-18
92,Pune,Shirur,Maize,Other,FAQ,1550,1550,1550,6-Dec-18
93,Pune,Shirur,Maize,Other,FAQ,1625,1625,1625,3-Dec-18
94,Pune,Shirur,Maize,Other,FAQ,1430,1430,1430,29-Nov-18
95,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,26-Nov-18
96,Pune,Shirur,Maize,Other,FAQ,1430,1550,1430,25-Nov-18
97,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,22-Nov-18
98,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,19-Nov-18
99,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,18-Nov-18
100,Pune,Shirur,Maize,Other,FAQ,1480,1480,1480,16-Nov-18
101,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,15-Nov-18
102,Pune,Shirur,Maize,Other,FAQ,1485,1485,1485,13-Nov-18
103,Pune,Shirur,Maize,Other,FAQ,1400,1450,1450,12-Nov-18
104,Pune,Shirur,Maize,Other,FAQ,1425,1475,1460,11-Nov-18
105,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,9-Nov-18
106,Pune,Shirur,Maize,Other,FAQ,1411,1491,1491,8-Nov-18
107,Pune,Shirur,Maize,Other,FAQ,1511,1520,1511,2-Nov-18
108,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,30-Oct-18
109,Pune,Shirur,Maize,Other,FAQ,1525,1550,1525,29-Oct-18
110,Pune,Shirur,Maize,Other,FAQ,1500,1550,1550,28-Oct-18
111,Pune,Shirur,Maize,Other,FAQ,1530,1530,1530,26-Oct-18
112,Pune,Shirur,Maize,Other,FAQ,1550,1550,1550,25-Oct-18
113,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,21-Oct-18
114,Pune,Shirur,Maize,Other,FAQ,1425,1550,1550,19-Oct-18
115,Pune,Shirur,Maize,Other,FAQ,1550,1550,1550,18-Oct-18
116,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,9-Oct-18
117,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,7-Oct-18
118,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,4-Oct-18
119,Pune,Shirur,Maize,Other,FAQ,1380,1380,1380,14-Sep-18
120,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,11-Sep-18
121,Pune,Shirur,Maize,Other,FAQ,1380,1380,1380,13-Aug-18
122,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,5-Aug-18
123,Pune,Shirur,Maize,Other,FAQ,1102,1102,1102,2-Aug-18
124,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,30-Jul-18
125,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,29-Jul-18
126,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,24-Jul-18
127,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,22-Jul-18
128,Pune,Shirur,Maize,Other,FAQ,1050,1225,1050,17-Jul-18
129,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,14-Jul-18
130,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,6-Jul-18
131,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,25-Jun-18
132,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,21-Jun-18
133,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,17-Jun-18
134,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,16-Jun-18
135,Pune,Shirur,Maize,Other,FAQ,3200,3200,3200,15-Jun-18
136,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,12-Jun-18
137,Pune,Shirur,Maize,Other,FAQ,1250,1300,1300,11-Jun-18
138,Pune,Shirur,Maize,Other,FAQ,1050,1050,1050,7-Jun-18
139,Pune,Shirur,Maize,Other,FAQ,1150,1200,1150,3-Jun-18
140,Pune,Shirur,Maize,Other,FAQ,1200,1225,1200,31-May-18
141,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,29-May-18
142,Pune,Shirur,Maize,Other,FAQ,1225,1225,1225,28-May-18
143,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,27-May-18
144,Pune,Shirur,Maize,Other,FAQ,1150,1175,1175,25-May-18
145,Pune,Shirur,Maize,Other,FAQ,1150,1200,1200,22-May-18
146,Pune,Shirur,Maize,Other,FAQ,1100,1111,1111,21-May-18
147,Pune,Shirur,Maize,Other,FAQ,1125,1125,1125,20-May-18
148,Pune,Shirur,Maize,Other,FAQ,1075,1150,1150,19-May-18
149,Pune,Shirur,Maize,Other,FAQ,1100,1300,1300,18-May-18
150,Pune,Shirur,Maize,Other,FAQ,1100,1300,1300,17-May-18
151,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,11-May-18
152,Pune,Shirur,Maize,Other,FAQ,1175,1175,1175,10-May-18
153,Pune,Shirur,Maize,Other,FAQ,1175,1175,1175,8-May-18
154,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,6-May-18
155,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,5-May-18
156,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,4-May-18
157,Pune,Shirur,Maize,Other,FAQ,1000,1075,1000,3-May-18
158,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,26-Apr-18
159,Pune,Shirur,Maize,Other,FAQ,1141,1200,1200,20-Apr-18
160,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,16-Apr-18
161,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,14-Apr-18
162,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,12-Apr-18
163,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,10-Apr-18
164,Pune,Shirur,Maize,Other,FAQ,1100,1200,1200,9-Apr-18
165,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,7-Apr-18
166,Pune,Shirur,Maize,Other,FAQ,1150,1171,1171,5-Apr-18
167,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,3-Apr-18
168,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,27-Mar-18
169,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,26-Mar-18
170,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,25-Mar-18
171,Pune,Shirur,Maize,Other,FAQ,1075,1150,1075,24-Mar-18
172,Pune,Shirur,Maize,Other,FAQ,900,900,900,20-Mar-18
173,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,19-Mar-18
174,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,18-Mar-18
175,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,16-Mar-18
176,Pune,Shirur,Maize,Other,FAQ,1150,1160,1160,15-Mar-18
177,Pune,Shirur,Maize,Other,FAQ,1011,1211,1211,12-Mar-18
178,Pune,Shirur,Maize,Other,FAQ,1000,1200,1200,6-Mar-18
179,Pune,Shirur,Maize,Other,FAQ,1051,1165,1165,27-Feb-18
180,Pune,Shirur,Maize,Other,FAQ,950,950,950,25-Feb-18
181,Pune,Shirur,Maize,Other,FAQ,1150,1175,1150,24-Feb-18
182,Pune,Shirur,Maize,Other,FAQ,1125,1125,1125,23-Feb-18
183,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,17-Feb-18
184,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,16-Feb-18
185,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,15-Feb-18
186,Pune,Shirur,Maize,Other,FAQ,1160,1160,1160,11-Feb-18
187,Pune,Shirur,Maize,Other,FAQ,1000,1100,1100,10-Feb-18
188,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,6-Feb-18
189,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,30-Jan-18
190,Pune,Shirur,Maize,Other,FAQ,1000,1200,1200,25-Jan-18
191,Pune,Shirur,Maize,Other,FAQ,1150,1200,1200,23-Jan-18
192,Pune,Shirur,Maize,Other,FAQ,1161,1161,1161,22-Jan-18
193,Pune,Shirur,Maize,Other,FAQ,1230,1230,1230,18-Jan-18
194,Pune,Shirur,Maize,Other,FAQ,1100,1210,1100,16-Jan-18
195,Pune,Shirur,Maize,Other,FAQ,1005,1200,1005,15-Jan-18
196,Pune,Shirur,Maize,Other,FAQ,1000,1175,1175,13-Jan-18
197,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,9-Jan-18
198,Pune,Shirur,Maize,Other,FAQ,1100,1250,1250,8-Jan-18
199,Pune,Shirur,Maize,Other,FAQ,1100,1130,1130,6-Jan-18
200,Pune,Shirur,Maize,Other,FAQ,1050,1050,1050,2-Jan-18
201,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,31-Dec-17
202,Pune,Shirur,Maize,Other,FAQ,1150,1150,1150,30-Dec-17
203,Pune,Shirur,Maize,Other,FAQ,1055,1200,1200,26-Dec-17
204,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,24-Dec-17
205,Pune,Shirur,Maize,Other,FAQ,1025,1100,1100,22-Dec-17
206,Pune,Shirur,Maize,Other,FAQ,1125,1150,1125,21-Dec-17
207,Pune,Shirur,Maize,Other,FAQ,1000,1150,1150,19-Dec-17
208,Pune,Shirur,Maize,Other,FAQ,1031,1111,1100,18-Dec-17
209,Pune,Shirur,Maize,Other,FAQ,1000,1150,1100,17-Dec-17
210,Pune,Shirur,Maize,Other,FAQ,1125,1125,1125,12-Dec-17
211,Pune,Shirur,Maize,Other,FAQ,1075,1150,1100,11-Dec-17
212,Pune,Shirur,Maize,Other,FAQ,1050,1150,1150,10-Dec-17
213,Pune,Shirur,Maize,Other,FAQ,1025,1075,1025,9-Dec-17
214,Pune,Shirur,Maize,Other,FAQ,1000,1100,1000,8-Dec-17
215,Pune,Shirur,Maize,Other,FAQ,1030,1100,1075,5-Dec-17
216,Pune,Shirur,Maize,Other,FAQ,1050,1100,1075,1-Dec-17
217,Pune,Shirur,Maize,Other,FAQ,1050,1080,1075,25-Nov-17
218,Pune,Shirur,Maize,Other,FAQ,1050,1050,1050,18-Nov-17
219,Pune,Shirur,Maize,Other,FAQ,1000,1150,1075,17-Nov-17
220,Pune,Shirur,Maize,Other,FAQ,1050,1125,1050,11-Nov-17
221,Pune,Shirur,Maize,Other,FAQ,1000,1100,1050,10-Nov-17
222,Pune,Shirur,Maize,Other,FAQ,1000,1150,1100,3-Nov-17
223,Pune,Shirur,Maize,Other,FAQ,1000,1275,1200,31-Oct-17
224,Pune,Shirur,Maize,Other,FAQ,1000,1260,1250,29-Oct-17
225,Pune,Shirur,Maize,Other,FAQ,1050,1275,1200,28-Oct-17
226,Pune,Shirur,Maize,Other,FAQ,1100,1265,1231,27-Oct-17
227,Pune,Shirur,Maize,Other,FAQ,1000,1300,1250,26-Oct-17
228,Pune,Shirur,Maize,Other,FAQ,1100,1350,1350,21-Oct-17
229,Pune,Shirur,Maize,Other,FAQ,1000,1000,1000,20-Oct-17
230,Pune,Shirur,Maize,Other,FAQ,1100,1250,1150,17-Oct-17
231,Pune,Shirur,Maize,Other,FAQ,1100,1100,1100,16-Oct-17
232,Pune,Shirur,Maize,Other,FAQ,950,1200,1200,15-Oct-17
233,Pune,Shirur,Maize,Other,FAQ,1200,1300,1300,12-Oct-17
234,Pune,Shirur,Maize,Other,FAQ,1100,1250,1100,10-Oct-17
235,Pune,Shirur,Maize,Other,FAQ,1300,1350,1350,9-Oct-17
236,Pune,Shirur,Maize,Other,FAQ,1150,1400,1325,8-Oct-17
237,Pune,Shirur,Maize,Other,FAQ,1200,1400,1400,7-Oct-17
238,Pune,Shirur,Maize,Other,FAQ,1150,1400,1325,6-Oct-17
239,Pune,Shirur,Maize,Other,FAQ,1251,1300,1300,5-Oct-17
240,Pune,Shirur,Maize,Other,FAQ,1075,1311,1211,3-Oct-17
241,Pune,Shirur,Maize,Other,FAQ,1251,1350,1251,2-Oct-17
242,Pune,Shirur,Maize,Other,FAQ,1290,1400,1350,1-Oct-17
243,Pune,Shirur,Maize,Other,FAQ,3500,4500,4500,30-Sep-17
244,Pune,Shirur,Maize,Other,FAQ,1200,1400,1400,29-Sep-17
245,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,28-Sep-17
246,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,26-Sep-17
247,Pune,Shirur,Maize,Other,FAQ,1200,1300,1300,23-Sep-17
248,Pune,Shirur,Maize,Other,FAQ,900,900,900,22-Sep-17
249,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,21-Sep-17
250,Pune,Shirur,Maize,Other,FAQ,1375,1375,1375,19-Sep-17
251,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,9-Sep-17
252,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,8-Sep-17
253,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,4-Sep-17
254,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,3-Sep-17
255,Pune,Shirur,Maize,Other,FAQ,1275,1275,1275,2-Sep-17
256,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,28-Aug-17
257,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,17-Aug-17
258,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,12-Aug-17
259,Pune,Shirur,Maize,Other,FAQ,1501,1501,1501,8-Aug-17
260,Pune,Shirur,Maize,Other,FAQ,1511,1511,1511,5-Aug-17
261,Pune,Shirur,Maize,Other,FAQ,1425,1425,1425,1-Aug-17
262,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,27-Jul-17
263,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,24-Jul-17
264,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,22-Jul-17
265,Pune,Shirur,Maize,Other,FAQ,1250,1350,1250,21-Jul-17
266,Pune,Shirur,Maize,Other,FAQ,1200,1350,1200,13-Jul-17
267,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,11-Jul-17
268,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,8-Jul-17
269,Pune,Shirur,Maize,Other,FAQ,1431,1500,1500,7-Jul-17
270,Pune,Shirur,Maize,Other,FAQ,1400,1450,1400,6-Jul-17
271,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,3-Jul-17
272,Pune,Shirur,Maize,Other,FAQ,1250,1250,1250,2-Jul-17
273,Pune,Shirur,Maize,Other,FAQ,1500,1500,1500,30-Jun-17
274,Pune,Shirur,Maize,Other,FAQ,1425,1500,1500,29-Jun-17
275,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,27-Jun-17
276,Pune,Shirur,Maize,Other,FAQ,1500,1700,1500,25-Jun-17
277,Pune,Shirur,Maize,Other,FAQ,1400,1491,1491,24-Jun-17
278,Pune,Shirur,Maize,Other,FAQ,1400,1511,1511,23-Jun-17
279,Pune,Shirur,Maize,Other,FAQ,1400,1511,1450,22-Jun-17
280,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,18-Jun-17
281,Pune,Shirur,Maize,Other,FAQ,1450,1475,1475,13-Jun-17
282,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,12-Jun-17
283,Pune,Shirur,Maize,Other,FAQ,1425,1425,1425,11-Jun-17
284,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,10-Jun-17
285,Pune,Shirur,Maize,Other,FAQ,1700,1700,1700,4-Jun-17
286,Pune,Shirur,Maize,Other,FAQ,1375,1600,1440,29-May-17
287,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,27-May-17
288,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,25-May-17
289,Pune,Shirur,Maize,Other,FAQ,1400,1700,1700,19-May-17
290,Pune,Shirur,Maize,Other,FAQ,1500,1625,1625,16-May-17
291,Pune,Shirur,Maize,Other,FAQ,1450,1450,1450,14-May-17
292,Pune,Shirur,Maize,Other,FAQ,1250,1350,1350,13-May-17
293,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,12-May-17
294,Pune,Shirur,Maize,Other,FAQ,1400,1450,1400,9-May-17
295,Pune,Shirur,Maize,Other,FAQ,1375,1375,1375,8-May-17
296,Pune,Shirur,Maize,Other,FAQ,1400,1425,1400,7-May-17
297,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,6-May-17
298,Pune,Shirur,Maize,Other,FAQ,1400,1460,1460,5-May-17
299,Pune,Shirur,Maize,Other,FAQ,1400,1675,1425,4-May-17
300,Pune,Shirur,Maize,Other,FAQ,1375,1700,1700,2-May-17
301,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,29-Apr-17
302,Pune,Shirur,Maize,Other,FAQ,1300,1350,1300,27-Apr-17
303,Pune,Shirur,Maize,Other,FAQ,1250,1250,1250,25-Apr-17
304,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,23-Apr-17
305,Pune,Shirur,Maize,Other,FAQ,1315,1315,1315,21-Apr-17
306,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,16-Apr-17
307,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,15-Apr-17
308,Pune,Shirur,Maize,Other,FAQ,1250,1250,1250,13-Apr-17
309,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,10-Apr-17
310,Pune,Shirur,Maize,Other,FAQ,1375,1375,1375,7-Apr-17
311,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,6-Apr-17
312,Pune,Shirur,Maize,Other,FAQ,1375,1450,1400,4-Apr-17
313,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,3-Apr-17
314,Pune,Shirur,Maize,Other,FAQ,1375,1375,1375,31-Mar-17
315,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,30-Mar-17
316,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,28-Mar-17
317,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,26-Mar-17
318,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,20-Mar-17
319,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,16-Mar-17
320,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,14-Mar-17
321,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,11-Mar-17
322,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,10-Mar-17
323,Pune,Shirur,Maize,Other,FAQ,1200,1300,1300,9-Mar-17
324,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,7-Mar-17
325,Pune,Shirur,Maize,Other,FAQ,1400,1400,1400,6-Mar-17
326,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,2-Mar-17
327,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,21-Feb-17
328,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,16-Feb-17
329,Pune,Shirur,Maize,Other,FAQ,1375,1375,1375,13-Feb-17
330,Pune,Shirur,Maize,Other,FAQ,1250,1250,1250,12-Feb-17
331,Pune,Shirur,Maize,Other,FAQ,1200,1360,1300,11-Feb-17
332,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,6-Feb-17
333,Pune,Shirur,Maize,Other,FAQ,1250,1250,1250,5-Feb-17
334,Pune,Shirur,Maize,Other,FAQ,1300,1300,1300,30-Jan-17
335,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,29-Jan-17
336,Pune,Shirur,Maize,Other,FAQ,1250,1261,1261,17-Jan-17
337,Pune,Shirur,Maize,Other,FAQ,1300,1325,1300,16-Jan-17
338,Pune,Shirur,Maize,Other,FAQ,1275,1300,1300,15-Jan-17
339,Pune,Shirur,Maize,Other,FAQ,1350,1350,1350,13-Jan-17
340,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,5-Jan-17
341,Pune,Shirur,Maize,Other,FAQ,1200,1200,1200,3-Jan-17
342,Pune,Shirur,Maize,Other,FAQ,1325,1325,1325,2-Jan-17
343,Pune,Shirur,Maize,Other,FAQ,1250,1250,1250,1-Jan-17
344,Pune,Shirur,Maize,Other,FAQ,1225,1225,1225,27-Dec-16
