"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Khamgaon from 01-Jan-2010To23-Oct-2020 (Total-949) (Total-949)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
289,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1240,1240,1240,5-Nov-18
290,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,975,1289,1132,3-Nov-18
291,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1250,1225,2-Nov-18
292,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1275,1162,1-Nov-18
293,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1200,1200,25-Oct-18
294,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1250,1285,1267,24-Oct-18
295,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1235,1250,1242,23-Oct-18
296,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1161,1312,1236,22-Oct-18
297,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1200,1200,11-Oct-18
298,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1450,1450,1450,3-Oct-18
299,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1200,1150,25-Sep-18
300,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1505,1505,1505,17-Sep-18
301,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1276,1276,1276,18-Jul-18
302,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1313,1313,1313,26-Jun-18
303,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1250,1250,1250,23-Jun-18
304,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1225,1225,1225,20-Jun-18
305,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1150,1150,14-Jun-18
306,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1150,1150,13-Jun-18
307,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1200,1200,7-Jun-18
308,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1075,1075,1075,6-Jun-18
309,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1150,1150,30-May-18
310,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1091,1150,1120,29-May-18
311,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1070,1150,1110,24-May-18
312,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,975,1085,1030,21-May-18
313,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1061,1093,1077,18-May-18
314,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,900,900,16-May-18
315,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1001,1015,1008,15-May-18
316,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1060,1055,14-May-18
317,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,711,711,711,12-May-18
318,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,940,1030,985,11-May-18
319,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,1150,1000,10-May-18
320,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,970,970,970,8-May-18
321,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,980,980,980,7-May-18
322,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,815,1030,922,4-May-18
323,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1020,1051,1035,3-May-18
324,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,1077,988,2-May-18
325,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,700,700,700,28-Apr-18
326,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,1100,1000,26-Apr-18
327,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,975,1090,1032,25-Apr-18
328,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,885,900,892,24-Apr-18
329,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,1091,995,23-Apr-18
330,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1094,1047,19-Apr-18
331,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,995,1034,1014,17-Apr-18
332,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,970,1072,1021,16-Apr-18
333,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1011,1050,1030,13-Apr-18
334,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,960,1050,1005,12-Apr-18
335,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,800,1050,925,11-Apr-18
336,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1030,1030,1030,10-Apr-18
337,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1025,1012,9-Apr-18
338,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1000,1000,7-Apr-18
339,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,800,1085,942,6-Apr-18
340,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,1080,990,5-Apr-18
341,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,980,1006,993,4-Apr-18
342,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,975,995,985,3-Apr-18
343,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,955,990,972,2-Apr-18
344,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,930,930,930,28-Mar-18
345,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,955,990,972,27-Mar-18
346,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,921,921,921,26-Mar-18
347,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1000,1000,24-Mar-18
348,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,990,1025,1007,21-Mar-18
349,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,1060,955,20-Mar-18
350,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,941,950,945,17-Mar-18
351,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,970,1080,1025,16-Mar-18
352,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1050,1050,15-Mar-18
353,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,990,990,990,14-Mar-18
354,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,980,1031,1005,13-Mar-18
355,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,930,1044,987,12-Mar-18
356,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,935,975,955,10-Mar-18
357,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1000,1000,9-Mar-18
358,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,960,1040,1000,8-Mar-18
359,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1051,1051,1051,6-Mar-18
360,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1020,1010,5-Mar-18
361,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,921,1050,985,3-Mar-18
362,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,980,1020,1000,28-Feb-18
363,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,950,950,27-Feb-18
364,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,790,1080,935,26-Feb-18
365,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,900,900,24-Feb-18
366,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,900,900,23-Feb-18
367,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,940,940,940,22-Feb-18
368,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,1040,945,20-Feb-18
369,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1000,1000,17-Feb-18
370,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1025,1012,15-Feb-18
371,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,850,850,850,14-Feb-18
372,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1030,1030,1030,12-Feb-18
373,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,970,970,970,10-Feb-18
374,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,968,1051,1009,9-Feb-18
375,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1020,1051,1035,8-Feb-18
376,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1050,1050,5-Feb-18
377,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,860,1050,955,3-Feb-18
378,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,875,1040,957,2-Feb-18
379,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,940,980,960,30-Jan-18
380,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,975,937,29-Jan-18
381,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,983,1025,1004,27-Jan-18
382,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,960,960,960,25-Jan-18
383,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1040,1085,1062,24-Jan-18
384,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,825,970,897,23-Jan-18
385,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,975,975,975,12-Jan-18
386,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1115,1115,1115,10-Jan-18
387,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,1011,955,8-Jan-18
388,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1125,1125,1125,2-Jan-18
389,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,860,925,892,1-Jan-18
390,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,770,770,770,30-Dec-17
391,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1050,1025,26-Dec-17
392,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1040,1040,1040,20-Dec-17
393,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1025,1060,1042,19-Dec-17
394,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1075,1075,1075,16-Dec-17
395,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1068,1068,1068,14-Dec-17
396,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1082,1250,1166,13-Dec-17
397,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1045,1045,1045,8-Dec-17
398,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,940,940,940,7-Dec-17
399,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1045,1022,2-Dec-17
400,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1036,1050,1043,28-Nov-17
401,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1026,1040,1033,25-Nov-17
402,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,1049,999,24-Nov-17
403,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,990,1045,1017,22-Nov-17
404,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,990,1050,1020,21-Nov-17
405,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,995,1035,1015,20-Nov-17
406,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,830,1075,952,18-Nov-17
407,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,930,1033,981,17-Nov-17
408,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,940,1046,993,15-Nov-17
409,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1140,1070,14-Nov-17
410,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,960,1025,992,13-Nov-17
411,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,925,1051,988,11-Nov-17
412,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1170,1160,26-Oct-17
413,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1060,1225,1142,16-Oct-17
414,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1125,1125,1125,5-Oct-17
415,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1225,1332,1278,16-Sep-17
416,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1211,1211,1211,15-Sep-17
417,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1275,1275,1275,13-Sep-17
418,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1275,1275,1275,12-Sep-17
419,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1225,1643,1434,8-Sep-17
420,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1250,1250,1250,7-Sep-17
421,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1310,1310,1310,1-Sep-17
422,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1300,1300,1300,31-Aug-17
423,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1300,1310,1305,28-Aug-17
424,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1300,1150,19-Aug-17
425,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1210,1325,1267,16-Aug-17
426,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1326,1263,9-Aug-17
427,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1200,1200,4-Aug-17
428,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1300,1300,1300,31-Jul-17
429,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1150,1150,21-Jul-17
430,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1350,1275,17-Jul-17
431,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1150,1150,15-Jul-17
432,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1075,1075,1075,14-Jul-17
433,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1250,1302,1276,10-Jul-17
434,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1120,1221,1170,8-Jul-17
435,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1260,1260,1260,7-Jul-17
436,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1200,1150,6-Jul-17
437,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1275,1162,5-Jul-17
438,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1200,1150,28-Jun-17
439,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1312,1156,23-Jun-17
440,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1320,1235,22-Jun-17
441,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1320,1235,20-Jun-17
442,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1750,1425,15-Jun-17
443,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1140,1235,1187,14-Jun-17
444,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1260,1180,13-Jun-17
445,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1175,1290,1232,12-Jun-17
446,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1291,1195,7-Jun-17
447,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1107,1273,1190,6-Jun-17
448,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,900,1270,1085,2-Jun-17
449,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1020,1250,1135,1-Jun-17
450,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1080,1240,1160,31-May-17
451,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1240,1170,30-May-17
452,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1160,1245,1202,29-May-17
453,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1160,1245,1202,27-May-17
454,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1075,1260,1167,26-May-17
455,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1080,1275,1177,25-May-17
456,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1250,1279,1264,24-May-17
457,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1225,1276,1250,22-May-17
458,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1221,1261,1241,20-May-17
459,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1080,1250,1165,19-May-17
460,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1180,1260,1220,18-May-17
461,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1270,1160,17-May-17
462,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1221,1290,1255,16-May-17
463,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1320,1260,15-May-17
464,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1020,1315,1167,13-May-17
465,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1250,1280,1265,12-May-17
466,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1300,1250,11-May-17
467,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1165,1310,1237,9-May-17
468,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1190,1290,1240,8-May-17
469,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1225,1310,1267,6-May-17
470,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1220,1325,1272,5-May-17
471,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1240,1320,1280,4-May-17
472,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1280,1340,1310,3-May-17
473,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1275,1345,1310,2-May-17
474,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1355,1227,29-Apr-17
475,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1250,1350,1300,27-Apr-17
476,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1220,1373,1293,26-Apr-17
477,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1191,1363,1277,25-Apr-17
478,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1181,1363,1272,24-Apr-17
479,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1275,1345,1310,22-Apr-17
480,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1342,1342,1342,21-Apr-17
481,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1250,1336,1293,20-Apr-17
482,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1296,1306,1301,19-Apr-17
483,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1270,1330,1301,18-Apr-17
484,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1304,1880,1592,17-Apr-17
485,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1130,1297,1213,15-Apr-17
486,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1136,1306,1221,13-Apr-17
487,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1297,1205,12-Apr-17
488,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1030,1300,1170,10-Apr-17
489,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1135,1271,1235,8-Apr-17
490,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1281,1250,7-Apr-17
491,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1111,1293,1225,6-Apr-17
492,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1151,1276,1215,5-Apr-17
493,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1089,1276,1203,3-Apr-17
494,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1188,1296,1250,27-Mar-17
495,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1250,1205,24-Mar-17
496,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1175,1230,1205,23-Mar-17
497,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1250,1270,1260,22-Mar-17
498,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1330,1290,21-Mar-17
499,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1250,1380,1325,20-Mar-17
500,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,975,1291,1155,18-Mar-17
501,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1280,1306,1300,17-Mar-17
502,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1284,1323,1301,16-Mar-17
503,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1211,1290,1255,15-Mar-17
504,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1191,1310,1290,11-Mar-17
505,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1191,1302,1246,10-Mar-17
506,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1186,1285,1250,9-Mar-17
507,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1188,1318,1280,8-Mar-17
508,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1185,1290,1245,7-Mar-17
509,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1180,1319,1250,6-Mar-17
510,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1202,1272,1255,4-Mar-17
511,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1224,1285,1254,3-Mar-17
512,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1250,1280,1265,2-Mar-17
513,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1020,1294,1200,1-Mar-17
514,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1240,1280,1265,28-Feb-17
515,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1250,1280,1250,27-Feb-17
516,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1175,1175,1175,25-Feb-17
517,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1210,1260,1235,21-Feb-17
518,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1135,1285,1225,20-Feb-17
519,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1083,1191,1150,15-Feb-17
520,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1146,1302,1225,13-Feb-17
521,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1271,1271,1271,11-Feb-17
522,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1295,1220,10-Feb-17
523,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1331,1280,9-Feb-17
524,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1136,1136,1136,8-Feb-17
525,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1150,1150,7-Feb-17
526,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1281,1215,6-Feb-17
527,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1150,1150,4-Feb-17
528,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1216,1216,1216,3-Feb-17
529,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1225,1319,1289,2-Feb-17
530,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1221,1221,1221,1-Feb-17
531,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1191,1292,1201,30-Jan-17
532,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1000,1284,1150,25-Jan-17
533,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1289,1308,1300,24-Jan-17
534,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,975,1250,1055,23-Jan-17
535,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1330,1330,1330,13-Jan-17
536,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1087,1181,1110,10-Jan-17
537,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1054,1054,1054,9-Jan-17
538,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,950,950,950,7-Jan-17
539,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1150,1150,6-Jan-17
540,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1300,1319,1310,31-Dec-16
541,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,926,1305,1150,30-Dec-16
542,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,876,1250,1080,27-Dec-16
543,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1150,1150,1150,26-Dec-16
544,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1258,1258,1258,23-Dec-16
545,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1035,1203,1150,22-Dec-16
546,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1160,1242,1201,20-Dec-16
547,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,890,1210,1100,19-Dec-16
548,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1093,1185,1123,17-Dec-16
549,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1187,1218,1211,16-Dec-16
550,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1218,1218,1218,15-Dec-16
551,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1181,1216,1200,13-Dec-16
552,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1146,1234,1200,10-Dec-16
553,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1160,1250,1225,9-Dec-16
554,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1196,1196,1196,8-Dec-16
555,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1056,1230,1180,7-Dec-16
556,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1050,1160,1100,3-Dec-16
557,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1189,1268,1225,2-Dec-16
558,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1253,1253,1253,1-Dec-16
559,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1100,1260,1201,30-Nov-16
560,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1268,1240,29-Nov-16
561,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1175,1175,1175,28-Nov-16
562,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1060,1265,1200,26-Nov-16
563,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1125,1262,1200,25-Nov-16
564,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1182,1276,1250,24-Nov-16
565,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1243,1266,1260,23-Nov-16
566,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1183,1299,1265,22-Nov-16
567,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1260,1320,1301,21-Nov-16
568,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1180,1280,1245,18-Nov-16
569,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1157,1241,1205,17-Nov-16
570,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1196,1268,1223,16-Nov-16
571,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1148,1148,1148,15-Nov-16
572,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1040,1129,1090,12-Nov-16
573,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1030,1040,1037,11-Nov-16
574,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,966,1166,1090,9-Nov-16
575,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1171,1171,1171,7-Nov-16
576,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1065,1065,1065,4-Nov-16
577,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1099,1100,1099,3-Nov-16
578,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,891,891,891,2-Nov-16
579,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1200,1200,1200,25-Oct-16
580,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1600,1600,1600,10-Sep-16
581,Buldhana,Khamgaon,Maize,Deshi Red,FAQ,1400,1400,1400,8-Sep-16
