"Min,Max,Modal Price from Maharashtra,Pune[Maize],Indapur from 01-Jan-2010To23-Oct-2020 (Total-181) (Total-181)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
20,Pune,Indapur,Maize,Deshi Red,FAQ,1050,1311,1211,20-Oct-16
21,Pune,Indapur,Maize,Deshi Red,FAQ,1321,1451,1400,17-Oct-16
22,Pune,Indapur,Maize,Deshi Red,FAQ,1651,1651,1651,12-Sep-16
23,Pune,Indapur,Maize,Deshi Red,FAQ,1601,1725,1651,8-Sep-16
24,Pune,Indapur,Maize,Deshi Red,FAQ,1655,1661,1661,5-Sep-16
25,Pune,Indapur,Maize,Deshi Red,FAQ,1551,1671,1671,1-Sep-16
26,Pune,Indapur,Maize,Deshi Red,FAQ,1651,1655,1651,29-Aug-16
27,Pune,Indapur,Maize,Deshi Red,FAQ,1631,1671,1651,25-Aug-16
28,Pune,Indapur,Maize,Deshi Red,FAQ,1641,1700,1691,11-Aug-16
29,Pune,Indapur,Maize,Deshi Red,FAQ,1500,1741,1651,1-Aug-16
30,Pune,Indapur,Maize,Deshi Red,FAQ,1625,1731,1721,23-Jun-16
31,Pune,Indapur,Maize,Deshi Red,FAQ,1551,1701,1675,20-Jun-16
32,Pune,Indapur,Maize,Deshi Red,FAQ,1600,1691,1675,13-Jun-16
33,Pune,Indapur,Maize,Deshi Red,FAQ,1500,1665,1655,9-Jun-16
34,Pune,Indapur,Maize,Deshi Red,FAQ,1575,1661,1651,6-Jun-16
35,Pune,Indapur,Maize,Deshi Red,FAQ,1591,1615,1600,2-Jun-16
36,Pune,Indapur,Maize,Deshi Red,FAQ,1500,1605,1575,30-May-16
37,Pune,Indapur,Maize,Deshi Red,FAQ,1490,1581,1570,26-May-16
38,Pune,Indapur,Maize,Deshi Red,FAQ,1525,1580,1551,23-May-16
39,Pune,Indapur,Maize,Deshi White,FAQ,1441,1521,1441,23-May-16
40,Pune,Indapur,Maize,Deshi Red,FAQ,1521,1561,1550,22-May-16
41,Pune,Indapur,Maize,Deshi White,FAQ,1400,1590,1550,22-May-16
42,Pune,Indapur,Maize,Deshi Red,FAQ,1451,1590,1551,19-May-16
43,Pune,Indapur,Maize,Deshi Red,FAQ,1451,1561,1551,16-May-16
44,Pune,Indapur,Maize,Deshi Red,FAQ,1480,1555,1541,12-May-16
45,Pune,Indapur,Maize,Deshi Red,FAQ,1491,1541,1531,5-May-16
46,Pune,Indapur,Maize,Deshi Red,FAQ,1451,1535,1525,2-May-16
47,Pune,Indapur,Maize,Deshi Red,FAQ,1500,1525,1515,28-Apr-16
48,Pune,Indapur,Maize,Deshi Red,FAQ,1431,1515,1491,25-Apr-16
49,Pune,Indapur,Maize,Deshi Red,FAQ,1451,1510,1491,21-Apr-16
50,Pune,Indapur,Maize,Deshi Red,FAQ,1370,1485,1461,14-Apr-16
51,Pune,Indapur,Maize,Deshi Red,FAQ,1431,1481,1461,11-Apr-16
52,Pune,Indapur,Maize,Deshi Red,FAQ,1351,1475,1465,7-Apr-16
53,Pune,Indapur,Maize,Deshi Red,FAQ,1375,1465,1451,4-Apr-16
54,Pune,Indapur,Maize,Deshi Red,FAQ,1400,1465,1451,24-Mar-16
55,Pune,Indapur,Maize,Deshi Red,FAQ,1400,1451,1441,21-Mar-16
56,Pune,Indapur,Maize,Deshi Red,FAQ,1400,1451,1441,17-Mar-16
57,Pune,Indapur,Maize,Deshi Red,FAQ,1380,1445,1435,14-Mar-16
58,Pune,Indapur,Maize,Deshi Red,FAQ,1375,1445,1431,7-Mar-16
59,Pune,Indapur,Maize,Deshi Red,FAQ,1350,1431,1425,3-Mar-16
60,Pune,Indapur,Maize,Deshi Red,FAQ,1381,1431,1415,22-Feb-16
61,Pune,Indapur,Maize,Deshi Red,FAQ,1351,1471,1451,11-Feb-16
62,Pune,Indapur,Maize,Deshi Red,FAQ,1461,1505,1485,8-Feb-16
63,Pune,Indapur,Maize,Deshi Red,FAQ,1441,1501,1491,4-Feb-16
64,Pune,Indapur,Maize,Deshi Red,FAQ,1481,1515,1500,1-Feb-16
65,Pune,Indapur,Maize,Deshi Red,FAQ,1471,1520,1501,25-Jan-16
66,Pune,Indapur,Maize,Deshi Red,FAQ,1451,1515,1511,21-Jan-16
67,Pune,Indapur,Maize,Deshi Red,FAQ,1485,1525,1500,18-Jan-16
68,Pune,Indapur,Maize,Deshi Red,FAQ,1450,1500,1491,14-Jan-16
69,Pune,Indapur,Maize,Deshi Red,FAQ,1451,1500,1491,11-Jan-16
70,Pune,Indapur,Maize,Deshi Red,FAQ,1451,1521,1515,7-Jan-16
71,Pune,Indapur,Maize,Deshi Red,FAQ,1500,1555,1545,4-Jan-16
72,Pune,Indapur,Maize,Deshi Red,FAQ,1451,1531,1500,28-Dec-15
73,Pune,Indapur,Maize,Deshi Red,FAQ,1440,1511,1491,24-Dec-15
74,Pune,Indapur,Maize,Deshi White,FAQ,1460,1500,1485,17-Dec-15
75,Pune,Indapur,Maize,Deshi Red,FAQ,1411,1555,1535,14-Dec-15
76,Pune,Indapur,Maize,Deshi Red,FAQ,1491,1560,1551,10-Dec-15
77,Pune,Indapur,Maize,Deshi Red,FAQ,1521,1560,1551,7-Dec-15
78,Pune,Indapur,Maize,Deshi White,FAQ,1475,1475,1475,7-Dec-15
79,Pune,Indapur,Maize,Deshi Red,FAQ,1451,1580,1565,3-Dec-15
80,Pune,Indapur,Maize,Deshi Red,FAQ,1500,1601,1500,30-Nov-15
81,Pune,Indapur,Maize,Deshi White,FAQ,1425,1605,1590,30-Nov-15
82,Pune,Indapur,Maize,Deshi Red,FAQ,1581,1651,1600,26-Nov-15
83,Pune,Indapur,Maize,Deshi Red,FAQ,1375,1581,1541,23-Nov-15
84,Pune,Indapur,Maize,Deshi Red,FAQ,1400,1520,1511,19-Nov-15
85,Pune,Indapur,Maize,Deshi Red,FAQ,1375,1511,1491,16-Nov-15
86,Pune,Indapur,Maize,Deshi Red,FAQ,1400,1475,1475,5-Nov-15
87,Pune,Indapur,Maize,Deshi Red,FAQ,1311,1431,1425,15-Oct-15
88,Pune,Indapur,Maize,Deshi Red,FAQ,1375,1455,1411,12-Oct-15
89,Pune,Indapur,Maize,Deshi Red,FAQ,1451,1525,1500,8-Oct-15
90,Pune,Indapur,Maize,Deshi Red,FAQ,1515,1575,1551,1-Oct-15
91,Pune,Indapur,Maize,Deshi Red,FAQ,1500,1600,1575,21-Sep-15
92,Pune,Indapur,Maize,Deshi Red,FAQ,1475,1611,1601,17-Sep-15
93,Pune,Indapur,Maize,Deshi Red,FAQ,1475,1621,1575,14-Sep-15
94,Pune,Indapur,Maize,Deshi Red,FAQ,1500,1621,1600,10-Sep-15
95,Pune,Indapur,Maize,Deshi Red,FAQ,1451,1621,1611,7-Sep-15
96,Pune,Indapur,Maize,Deshi Red,FAQ,1551,1625,1601,3-Sep-15
97,Pune,Indapur,Maize,Deshi Red,FAQ,1535,1615,1601,31-Aug-15
98,Pune,Indapur,Maize,Deshi Red,FAQ,1441,1541,1535,27-Aug-15
99,Pune,Indapur,Maize,Deshi Red,FAQ,1475,1510,1500,24-Aug-15
100,Pune,Indapur,Maize,Deshi Red,FAQ,1350,1500,1490,20-Aug-15
101,Pune,Indapur,Maize,Deshi Red,FAQ,1400,1471,1451,17-Aug-15
102,Pune,Indapur,Maize,Deshi Red,FAQ,1400,1490,1475,13-Aug-15
103,Pune,Indapur,Maize,Deshi Red,FAQ,1400,1481,1470,10-Aug-15
104,Pune,Indapur,Maize,Deshi Red,FAQ,1351,1461,1461,6-Aug-15
105,Pune,Indapur,Maize,Deshi Red,FAQ,1351,1485,1461,3-Aug-15
106,Pune,Indapur,Maize,Deshi Red,FAQ,1400,1485,1471,30-Jul-15
107,Pune,Indapur,Maize,Deshi Red,FAQ,1475,1500,1481,27-Jul-15
108,Pune,Indapur,Maize,Deshi Red,FAQ,1375,1455,1451,16-Jul-15
109,Pune,Indapur,Maize,Deshi Red,FAQ,1391,1430,1425,3-Jul-15
110,Pune,Indapur,Maize,Deshi Red,FAQ,1100,1215,1201,25-Jun-12
111,Pune,Indapur,Maize,Deshi Red,FAQ,1100,1215,1191,21-Jun-12
112,Pune,Indapur,Maize,Other,FAQ,1100,1215,1191,21-Jun-12
113,Pune,Indapur,Maize,Deshi Red,FAQ,1100,1155,1141,7-Jun-12
114,Pune,Indapur,Maize,Deshi Red,FAQ,1000,1151,1121,4-Jun-12
115,Pune,Indapur,Maize,Other,FAQ,1000,1151,1121,4-Jun-12
116,Pune,Indapur,Maize,Deshi Red,FAQ,1100,1155,1141,31-May-12
117,Pune,Indapur,Maize,Other,FAQ,1100,1155,1141,31-May-12
118,Pune,Indapur,Maize,Other,FAQ,1151,1161,1155,17-May-12
119,Pune,Indapur,Maize,Deshi Red,FAQ,1101,1165,1150,15-May-12
120,Pune,Indapur,Maize,Deshi Red,FAQ,1051,1195,1175,7-May-12
121,Pune,Indapur,Maize,Deshi Red,FAQ,1100,1211,1191,19-Apr-12
122,Pune,Indapur,Maize,Deshi Red,FAQ,1170,1215,1201,16-Apr-12
123,Pune,Indapur,Maize,Deshi Red,FAQ,1100,1211,1191,12-Apr-12
124,Pune,Indapur,Maize,Deshi White,FAQ,1201,1201,1201,12-Apr-12
125,Pune,Indapur,Maize,Deshi Red,FAQ,1050,1205,1190,2-Apr-12
126,Pune,Indapur,Maize,Deshi Red,FAQ,1100,1185,1181,22-Mar-12
127,Pune,Indapur,Maize,Deshi Red,FAQ,1100,1201,1191,1-Mar-12
128,Pune,Indapur,Maize,Deshi Red,FAQ,1100,1195,1185,23-Feb-12
129,Pune,Indapur,Maize,Deshi Red,FAQ,1151,1195,1185,16-Feb-12
130,Pune,Indapur,Maize,Deshi Red,FAQ,1121,1180,1165,6-Feb-12
131,Pune,Indapur,Maize,Deshi Red,FAQ,1125,1221,1211,19-Jan-12
132,Pune,Indapur,Maize,Deshi Red,FAQ,1125,1235,1221,12-Jan-12
133,Pune,Indapur,Maize,Deshi Red,FAQ,1150,1221,1211,5-Jan-12
134,Pune,Indapur,Maize,Deshi Red,FAQ,1000,1180,1155,2-Jan-12
135,Pune,Indapur,Maize,Deshi Red,FAQ,1100,1165,1155,29-Dec-11
136,Pune,Indapur,Maize,Deshi Red,FAQ,1071,1155,1145,26-Dec-11
137,Pune,Indapur,Maize,Deshi Red,FAQ,1050,1121,1111,22-Dec-11
138,Pune,Indapur,Maize,Deshi Red,FAQ,1000,1075,1070,19-Dec-11
139,Pune,Indapur,Maize,Other,FAQ,981,1071,1055,15-Dec-11
140,Pune,Indapur,Maize,Deshi Red,FAQ,981,1051,1041,12-Dec-11
141,Pune,Indapur,Maize,Deshi Red,FAQ,1000,1040,1031,8-Dec-11
142,Pune,Indapur,Maize,Deshi Red,FAQ,890,1051,1041,5-Dec-11
143,Pune,Indapur,Maize,Deshi Red,FAQ,1001,1055,1041,1-Dec-11
144,Pune,Indapur,Maize,Deshi Red,FAQ,950,1071,1061,28-Nov-11
145,Pune,Indapur,Maize,Other,FAQ,1000,1060,1041,24-Nov-11
146,Pune,Indapur,Maize,Deshi Red,FAQ,1151,1235,1221,18-Jul-11
147,Pune,Indapur,Maize,Deshi Red,FAQ,1110,1251,1225,27-Jun-11
148,Pune,Indapur,Maize,Other,FAQ,1100,1310,1291,28-Apr-11
149,Pune,Indapur,Maize,Deshi Red,FAQ,1200,1300,1271,14-Apr-11
150,Pune,Indapur,Maize,Deshi Red,FAQ,1175,1251,1231,11-Apr-11
151,Pune,Indapur,Maize,Deshi Red,FAQ,1111,1225,1211,7-Apr-11
152,Pune,Indapur,Maize,Deshi Red,FAQ,1100,1201,1191,24-Mar-11
153,Pune,Indapur,Maize,Deshi Red,FAQ,1100,1191,1175,17-Mar-11
154,Pune,Indapur,Maize,Deshi Red,FAQ,975,1125,1115,14-Mar-11
155,Pune,Indapur,Maize,Deshi Red,FAQ,1000,1091,1085,10-Mar-11
156,Pune,Indapur,Maize,Deshi Red,FAQ,950,1045,1035,28-Feb-11
157,Pune,Indapur,Maize,Deshi Red,FAQ,975,1035,1025,21-Feb-11
158,Pune,Indapur,Maize,Deshi Red,FAQ,951,1021,1011,14-Feb-11
159,Pune,Indapur,Maize,Deshi Red,FAQ,975,1015,1011,10-Feb-11
160,Pune,Indapur,Maize,Deshi Red,FAQ,951,1025,1015,3-Feb-11
161,Pune,Indapur,Maize,Deshi Red,FAQ,971,1040,1031,27-Jan-11
162,Pune,Indapur,Maize,Deshi Red,FAQ,961,1035,1025,24-Jan-11
163,Pune,Indapur,Maize,Deshi Red,FAQ,950,1011,1001,20-Jan-11
164,Pune,Indapur,Maize,Deshi Red,FAQ,905,1011,991,17-Jan-11
165,Pune,Indapur,Maize,Deshi Red,FAQ,900,971,955,6-Jan-11
166,Pune,Indapur,Maize,Deshi Red,FAQ,850,951,931,30-Dec-10
167,Pune,Indapur,Maize,Deshi Red,FAQ,845,951,921,27-Dec-10
168,Pune,Indapur,Maize,Deshi Red,FAQ,840,951,900,22-Nov-10
169,Pune,Indapur,Maize,Deshi Red,FAQ,850,951,911,18-Nov-10
170,Pune,Indapur,Maize,Deshi Red,FAQ,840,965,885,25-Oct-10
171,Pune,Indapur,Maize,Other,FAQ,1000,1200,1175,23-Sep-10
172,Pune,Indapur,Maize,Deshi Red,FAQ,1000,1090,1075,23-Aug-10
173,Pune,Indapur,Maize,Deshi White,FAQ,1000,1091,1000,23-Aug-10
174,Pune,Indapur,Maize,Deshi Red,FAQ,1021,1091,1080,16-Aug-10
175,Pune,Indapur,Maize,Deshi Red,FAQ,1000,1100,1061,12-Aug-10
176,Pune,Indapur,Maize,Deshi Red,FAQ,1000,1115,1100,9-Aug-10
177,Pune,Indapur,Maize,Deshi Red,FAQ,1100,1135,1131,29-Jul-10
178,Pune,Indapur,Maize,Deshi White,FAQ,1100,1100,1100,29-Jul-10
179,Pune,Indapur,Maize,Deshi Red,FAQ,1100,1111,1111,26-Jul-10
180,Pune,Indapur,Maize,Deshi Red,FAQ,840,897,891,5-Apr-10
181,Pune,Indapur,Maize,Deshi White,FAQ,841,841,841,18-Mar-10
