"Min,Max,Modal Price from Maharashtra,Sholapur[Maize],Kurdwadi(Modnimb) from 01-Jan-2010To23-Oct-2020 (Total-327) (Total-327)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
60,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1765,2101,1800,16-Jan-20
61,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1840,2002,1930,13-Jan-20
62,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1785,2385,1900,9-Jan-20
63,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1792,2451,1900,6-Jan-20
64,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1790,2200,1990,2-Jan-20
65,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1760,2347,1950,30-Dec-19
66,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1800,2300,1950,26-Dec-19
67,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1800,2175,2000,16-Dec-19
68,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1760,2180,1850,9-Dec-19
69,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1765,2100,1780,21-Nov-19
70,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1500,1896,1760,18-Nov-19
71,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1760,1886,1790,14-Nov-19
72,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1700,2400,2000,11-Nov-19
73,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2251,2582,2400,30-Sep-19
74,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2500,2579,2550,19-Sep-19
75,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2271,2558,2300,16-Sep-19
76,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2498,2530,2500,19-Aug-19
77,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2299,2551,2300,16-Aug-19
78,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2481,2481,2481,13-Aug-19
79,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2520,2520,2520,8-Aug-19
80,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2516,2885,2550,5-Aug-19
81,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2400,2400,2400,1-Aug-19
82,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2300,2700,2400,29-Jul-19
83,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2420,2515,2500,25-Jul-19
84,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2275,2600,2400,22-Jul-19
85,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2301,2650,2400,18-Jul-19
86,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2401,3002,2500,15-Jul-19
87,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2465,2465,2465,11-Jul-19
88,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2381,2411,2400,8-Jul-19
89,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2252,2475,2400,15-Apr-19
90,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,2266,2370,2300,11-Apr-19
91,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1300,1510,1450,14-Jun-18
92,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1295,1484,1440,11-Jun-18
93,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1325,1470,1435,7-Jun-18
94,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1409,1500,1450,4-Jun-18
95,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1250,1464,1375,31-May-18
96,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1200,1405,1380,28-May-18
97,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1236,1356,1300,24-May-18
98,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1165,1318,1300,21-May-18
99,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1114,1189,1140,8-Feb-18
100,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1100,1176,1140,5-Feb-18
101,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1120,1175,1140,25-Jan-18
102,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1050,1180,1140,18-Jan-18
103,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1061,1344,1275,9-Oct-17
104,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1100,1350,1220,28-Sep-17
105,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1150,1370,1320,25-Sep-17
106,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1200,1400,1350,21-Sep-17
107,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1252,1470,1400,18-Sep-17
108,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1300,1500,1440,14-Sep-17
109,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1351,1501,1450,11-Sep-17
110,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1251,1600,1450,7-Sep-17
111,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1450,1550,1500,4-Sep-17
112,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1500,1584,1536,31-Aug-17
113,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1510,1775,1550,28-Aug-17
114,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1557,1800,1671,24-Aug-17
115,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1535,1600,1550,17-Aug-17
116,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1500,1565,1540,14-Aug-17
117,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1501,1566,1530,10-Aug-17
118,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1400,1570,1520,3-Aug-17
119,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1500,1579,1520,31-Jul-17
120,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1500,1570,1520,27-Jul-17
121,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1500,1560,1525,24-Jul-17
122,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1440,1565,1530,20-Jul-17
123,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1400,1532,1511,17-Jul-17
124,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1500,1533,1510,13-Jul-17
125,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1442,1542,1500,10-Jul-17
126,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1450,1551,1520,6-Jul-17
127,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1480,1561,1545,29-Jun-17
128,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1450,1555,1490,27-Jun-17
129,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1491,1540,1521,22-Jun-17
130,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1400,1545,1500,19-Jun-17
131,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1400,1510,1480,12-Jun-17
132,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1365,1470,1420,29-May-17
133,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1365,1459,1425,25-May-17
134,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1365,1471,1410,22-May-17
135,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1365,1440,1410,18-May-17
136,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1365,1467,1425,8-May-17
137,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1365,1472,1420,4-May-17
138,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1365,1471,1420,24-Apr-17
139,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1365,1460,1410,20-Apr-17
140,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1365,1463,1410,17-Apr-17
141,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1365,1421,1410,13-Apr-17
142,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1365,1411,1365,10-Apr-17
143,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1313,1405,1360,5-Apr-17
144,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1301,1401,1375,28-Mar-17
145,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1382,1411,1400,27-Feb-17
146,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1385,1420,1400,23-Feb-17
147,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1300,1417,1400,20-Feb-17
148,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1351,1402,1390,16-Feb-17
149,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1350,1425,1400,13-Feb-17
150,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1390,1435,1410,9-Feb-17
151,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1375,1428,1400,2-Feb-17
152,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1299,1421,1400,30-Jan-17
153,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1350,1420,1400,27-Jan-17
154,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1309,1414,1350,23-Jan-17
155,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1300,1365,1340,19-Jan-17
156,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1301,1370,1330,17-Jan-17
157,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1290,1360,1330,16-Jan-17
158,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1250,1366,1340,5-Jan-17
159,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1200,1360,1325,3-Jan-17
160,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1300,1350,1325,2-Jan-17
161,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1340,1358,1355,30-Dec-16
162,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1289,1355,1325,29-Dec-16
163,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1270,1326,1300,27-Dec-16
164,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1200,1316,1250,26-Dec-16
165,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1245,1318,1270,22-Dec-16
166,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1216,1290,1260,19-Dec-16
167,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1209,1300,1260,15-Dec-16
168,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1125,1300,1254,6-Dec-16
169,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1200,1321,1270,5-Dec-16
170,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1200,1330,1280,24-Nov-16
171,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1250,1340,1300,21-Nov-16
172,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1280,1370,1300,17-Nov-16
173,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1281,1355,1310,14-Nov-16
174,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1221,1321,1280,10-Nov-16
175,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1221,1412,1260,8-Nov-16
176,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1125,1319,1250,3-Nov-16
177,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1111,1376,1250,27-Oct-16
178,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1070,1310,1200,24-Oct-16
179,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1100,1385,1250,20-Oct-16
180,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1100,1380,1200,17-Oct-16
181,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1111,1700,1400,13-Oct-16
182,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1251,1740,1400,10-Oct-16
183,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1401,1800,1500,6-Oct-16
184,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1353,1970,1800,23-Sep-16
185,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1641,1875,1730,15-Sep-16
186,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1500,1930,1775,12-Sep-16
187,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1641,1900,1760,8-Sep-16
188,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1750,1851,1775,30-Aug-16
189,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1751,1812,1760,23-Aug-16
190,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1652,1755,1752,18-Aug-16
191,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1655,1851,1700,11-Aug-16
192,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1625,1800,1700,8-Aug-16
193,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1651,1788,1700,4-Aug-16
194,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1550,2500,1811,1-Aug-16
195,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1740,2300,1801,28-Jul-16
196,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1700,1885,1750,7-Jul-16
197,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1817,1926,1850,27-Jun-16
198,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1752,1930,1800,23-Jun-16
199,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1661,2101,1765,22-Jun-16
200,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1672,2170,1800,17-Jun-16
201,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1501,2351,1900,14-Jun-16
202,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1740,2301,2301,9-Jun-16
203,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1705,1930,1728,6-Jun-16
204,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1650,1752,1700,2-Jun-16
205,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1575,1900,1585,26-May-16
206,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1571,1611,1609,19-May-16
207,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1480,1559,1500,5-May-16
208,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1475,1652,1500,2-May-16
209,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1511,1671,1520,28-Apr-16
210,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1411,1528,1500,25-Apr-16
211,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1485,1533,1500,21-Apr-16
212,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1461,1500,1470,18-Apr-16
213,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1325,1560,1500,14-Apr-16
214,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1400,1501,1450,11-Apr-16
215,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1391,1511,1450,8-Apr-16
216,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1381,1751,1450,7-Apr-16
217,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1420,1500,1480,4-Apr-16
218,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1425,1500,1450,21-Mar-16
219,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1400,1480,1450,17-Mar-16
220,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1375,1600,1420,14-Mar-16
221,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1425,1500,1450,10-Mar-16
222,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1411,1485,1450,3-Mar-16
223,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1371,1720,1450,29-Feb-16
224,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1400,1451,1420,25-Feb-16
225,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1394,1491,1410,22-Feb-16
226,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1427,1504,1450,18-Feb-16
227,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1364,1756,1450,15-Feb-16
228,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1351,1481,1400,11-Feb-16
229,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1380,1525,1400,8-Feb-16
230,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1451,1670,1512,4-Feb-16
231,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1460,1738,1519,1-Feb-16
232,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1415,1521,1500,28-Jan-16
233,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1491,4251,3861,25-Jan-16
234,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1399,1710,1500,21-Jan-16
235,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1450,1760,1520,18-Jan-16
236,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1525,1778,1550,14-Jan-16
237,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1472,1840,1505,11-Jan-16
238,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1540,1581,1550,7-Jan-16
239,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1557,1570,1557,4-Jan-16
240,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1557,1590,1557,31-Dec-15
241,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1500,1599,1550,28-Dec-15
242,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1500,1551,1530,24-Dec-15
243,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1526,1651,1601,21-Dec-15
244,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1570,1720,1590,17-Dec-15
245,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1575,1625,1600,14-Dec-15
246,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1410,1625,1570,10-Dec-15
247,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1599,1700,1600,7-Dec-15
248,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1620,1723,1650,3-Dec-15
249,Sholapur,Kurdwadi(Modnimb),Maize,Deshi Red,FAQ,1591,1652,1603,30-Nov-15
