"Min,Max,Modal Price from Maharashtra,Nagpur[Onion],Ramtek from 01-Jan-2010To22-Oct-2020 (Total-663) (Total-663)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
325,Nagpur,Ramtek,Onion,Other,FAQ,3200,4000,3600,30-Nov-17
326,Nagpur,Ramtek,Onion,Other,FAQ,2800,3400,3100,26-Nov-17
327,Nagpur,Ramtek,Onion,Other,FAQ,2800,3200,3000,23-Nov-17
328,Nagpur,Ramtek,Onion,Other,FAQ,2400,2800,2600,19-Nov-17
329,Nagpur,Ramtek,Onion,Other,FAQ,2400,2800,2600,16-Nov-17
330,Nagpur,Ramtek,Onion,Other,FAQ,2400,2800,2600,12-Nov-17
331,Nagpur,Ramtek,Onion,Other,FAQ,2400,2800,2600,9-Nov-17
332,Nagpur,Ramtek,Onion,Other,FAQ,2400,3000,2600,5-Nov-17
333,Nagpur,Ramtek,Onion,Other,FAQ,2400,2800,2600,2-Nov-17
334,Nagpur,Ramtek,Onion,Other,FAQ,2400,2800,2600,29-Oct-17
335,Nagpur,Ramtek,Onion,Other,FAQ,3000,3200,3100,25-Oct-17
336,Nagpur,Ramtek,Onion,Other,FAQ,2200,2400,2300,22-Oct-17
337,Nagpur,Ramtek,Onion,Other,FAQ,1600,2000,1800,19-Oct-17
338,Nagpur,Ramtek,Onion,Other,FAQ,1600,2000,1800,15-Oct-17
339,Nagpur,Ramtek,Onion,Other,FAQ,2000,2200,2100,12-Oct-17
340,Nagpur,Ramtek,Onion,Other,FAQ,2000,2200,2100,8-Oct-17
341,Nagpur,Ramtek,Onion,Other,FAQ,1800,2000,1900,5-Oct-17
342,Nagpur,Ramtek,Onion,Other,FAQ,1800,2000,1900,24-Sep-17
343,Nagpur,Ramtek,Onion,Other,FAQ,2400,2800,2600,21-Sep-17
344,Nagpur,Ramtek,Onion,Other,FAQ,1800,2000,1900,17-Sep-17
345,Nagpur,Ramtek,Onion,Other,FAQ,1800,2000,1900,14-Sep-17
346,Nagpur,Ramtek,Onion,Other,FAQ,2000,2100,2000,10-Sep-17
347,Nagpur,Ramtek,Onion,Other,FAQ,1800,2000,1900,7-Sep-17
348,Nagpur,Ramtek,Onion,Other,FAQ,1800,2000,1900,3-Sep-17
349,Nagpur,Ramtek,Onion,Other,FAQ,2000,2200,2100,31-Aug-17
350,Nagpur,Ramtek,Onion,Other,FAQ,1800,2000,1900,27-Aug-17
351,Nagpur,Ramtek,Onion,Other,FAQ,2000,2200,2100,24-Aug-17
352,Nagpur,Ramtek,Onion,Other,FAQ,2000,2200,2100,20-Aug-17
353,Nagpur,Ramtek,Onion,Other,FAQ,2000,2200,2100,17-Aug-17
354,Nagpur,Ramtek,Onion,Other,FAQ,1800,2000,1900,13-Aug-17
355,Nagpur,Ramtek,Onion,Other,FAQ,1800,2000,1900,10-Aug-17
356,Nagpur,Ramtek,Onion,Other,FAQ,1800,2000,1900,3-Aug-17
357,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,30-Jul-17
358,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,27-Jul-17
359,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,23-Jul-17
360,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,20-Jul-17
361,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,16-Jul-17
362,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,15-Jul-17
363,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,13-Jul-17
364,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,12-Jul-17
365,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,11-Jul-17
366,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,9-Jul-17
367,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,8-Jul-17
368,Nagpur,Ramtek,Onion,Other,FAQ,800,900,850,6-Jul-17
369,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,2-Jul-17
370,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,29-Jun-17
371,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,25-Jun-17
372,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,22-Jun-17
373,Nagpur,Ramtek,Onion,Other,FAQ,600,800,700,18-Jun-17
374,Nagpur,Ramtek,Onion,Other,FAQ,600,700,650,16-Jun-17
375,Nagpur,Ramtek,Onion,Other,FAQ,600,700,650,15-Jun-17
376,Nagpur,Ramtek,Onion,Other,FAQ,500,600,550,11-Jun-17
377,Nagpur,Ramtek,Onion,Other,FAQ,500,600,550,8-Jun-17
378,Nagpur,Ramtek,Onion,Other,FAQ,500,600,550,6-Jun-17
379,Nagpur,Ramtek,Onion,Other,FAQ,400,600,500,4-Jun-17
380,Nagpur,Ramtek,Onion,Other,FAQ,400,600,500,3-Jun-17
381,Nagpur,Ramtek,Onion,Other,FAQ,500,600,600,1-Jun-17
382,Nagpur,Ramtek,Onion,Other,FAQ,400,600,500,30-May-17
383,Nagpur,Ramtek,Onion,Other,FAQ,500,600,550,28-May-17
384,Nagpur,Ramtek,Onion,Other,FAQ,500,600,550,27-May-17
385,Nagpur,Ramtek,Onion,Other,FAQ,500,600,550,25-May-17
386,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,24-May-17
387,Nagpur,Ramtek,Onion,Other,FAQ,600,800,700,23-May-17
388,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,21-May-17
389,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,20-May-17
390,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,18-May-17
391,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,17-May-17
392,Nagpur,Ramtek,Onion,Other,FAQ,600,800,700,14-May-17
393,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,11-May-17
394,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,10-May-17
395,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,9-May-17
396,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,7-May-17
397,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,4-May-17
398,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,30-Apr-17
399,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,27-Apr-17
400,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,23-Apr-17
401,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,20-Apr-17
402,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,19-Apr-17
403,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,16-Apr-17
404,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,13-Apr-17
405,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,9-Apr-17
406,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,6-Apr-17
407,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,2-Apr-17
408,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,1000,30-Mar-17
409,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,26-Mar-17
410,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,23-Mar-17
411,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,19-Mar-17
412,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,1000,16-Mar-17
413,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,12-Mar-17
414,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,9-Mar-17
415,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,5-Mar-17
416,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,2-Mar-17
417,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,23-Feb-17
418,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,16-Feb-17
419,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,12-Feb-17
420,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,9-Feb-17
421,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,5-Feb-17
422,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,2-Feb-17
423,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,1000,29-Jan-17
424,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,26-Jan-17
425,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,19-Jan-17
426,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,15-Jan-17
427,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,12-Jan-17
428,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,8-Jan-17
429,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,5-Jan-17
430,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,1-Jan-17
431,Nagpur,Ramtek,Onion,Other,FAQ,800,900,850,29-Dec-16
432,Nagpur,Ramtek,Onion,Other,FAQ,800,900,850,25-Dec-16
433,Nagpur,Ramtek,Onion,Other,FAQ,800,900,850,22-Dec-16
434,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,18-Dec-16
435,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,15-Dec-16
436,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,11-Dec-16
437,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,8-Dec-16
438,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,6-Dec-16
439,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,4-Dec-16
440,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,1-Dec-16
441,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,27-Nov-16
442,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,24-Nov-16
443,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,20-Nov-16
444,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,17-Nov-16
445,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,10-Nov-16
446,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,6-Nov-16
447,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,3-Nov-16
448,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,27-Oct-16
449,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,23-Oct-16
450,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,20-Oct-16
451,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,18-Oct-16
452,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,13-Oct-16
453,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,9-Oct-16
454,Nagpur,Ramtek,Onion,Other,FAQ,700,1000,700,6-Oct-16
455,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,29-Sep-16
456,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,25-Sep-16
457,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,22-Sep-16
458,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,18-Sep-16
459,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,15-Sep-16
460,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,11-Sep-16
461,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,10-Sep-16
462,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,900,8-Sep-16
463,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,3-Sep-16
464,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,31-Aug-16
465,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,30-Aug-16
466,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,28-Aug-16
467,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,25-Aug-16
468,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,23-Aug-16
469,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,21-Aug-16
470,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,18-Aug-16
471,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,14-Aug-16
472,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,11-Aug-16
473,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,7-Aug-16
474,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,4-Aug-16
475,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,31-Jul-16
476,Nagpur,Ramtek,Onion,Other,FAQ,8,10,9,28-Jul-16
477,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,24-Jul-16
478,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,21-Jul-16
479,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,17-Jul-16
480,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,16-Jul-16
481,Nagpur,Ramtek,Onion,Other,FAQ,1000,2000,1500,10-Jul-16
482,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,9-Jul-16
483,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,7-Jul-16
484,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,5-Jul-16
485,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,3-Jul-16
486,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,30-Jun-16
487,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,26-Jun-16
488,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,23-Jun-16
489,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,22-Jun-16
490,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,21-Jun-16
491,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,19-Jun-16
492,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,18-Jun-16
493,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,16-Jun-16
494,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,15-Jun-16
495,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,14-Jun-16
496,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,12-Jun-16
497,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,10-Jun-16
498,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,9-Jun-16
499,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,8-Jun-16
500,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,5-Jun-16
501,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,4-Jun-16
502,Nagpur,Ramtek,Onion,Other,FAQ,700,800,750,2-Jun-16
503,Nagpur,Ramtek,Onion,Other,FAQ,700,800,750,1-Jun-16
504,Nagpur,Ramtek,Onion,Other,FAQ,600,800,700,31-May-16
505,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,850,29-May-16
506,Nagpur,Ramtek,Onion,Other,FAQ,600,700,650,28-May-16
507,Nagpur,Ramtek,Onion,Other,FAQ,600,800,700,26-May-16
508,Nagpur,Ramtek,Onion,Other,FAQ,700,800,750,25-May-16
509,Nagpur,Ramtek,Onion,Other,FAQ,600,800,700,24-May-16
510,Nagpur,Ramtek,Onion,Other,FAQ,700,800,750,22-May-16
511,Nagpur,Ramtek,Onion,Other,FAQ,700,800,750,21-May-16
512,Nagpur,Ramtek,Onion,Other,FAQ,500,800,550,19-May-16
513,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,17-May-16
514,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,15-May-16
515,Nagpur,Ramtek,Onion,Other,FAQ,700,800,750,14-May-16
516,Nagpur,Ramtek,Onion,Other,FAQ,700,800,750,12-May-16
517,Nagpur,Ramtek,Onion,Other,FAQ,700,800,750,10-May-16
518,Nagpur,Ramtek,Onion,Other,FAQ,700,800,750,8-May-16
519,Nagpur,Ramtek,Onion,Other,FAQ,700,800,750,7-May-16
520,Nagpur,Ramtek,Onion,Other,FAQ,700,800,750,5-May-16
521,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,4-May-16
522,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,30-Apr-16
523,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,28-Apr-16
524,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,27-Apr-16
525,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,26-Apr-16
526,Nagpur,Ramtek,Onion,Other,FAQ,1000,2000,1500,24-Apr-16
527,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,23-Apr-16
528,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,21-Apr-16
529,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,16-Apr-16
530,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,14-Apr-16
531,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,13-Apr-16
532,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,12-Apr-16
533,Nagpur,Ramtek,Onion,Other,FAQ,900,1000,950,10-Apr-16
534,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,7-Apr-16
535,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,5-Apr-16
536,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,3-Apr-16
537,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,2-Apr-16
538,Nagpur,Ramtek,Onion,Other,FAQ,8,10,9,31-Mar-16
539,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,29-Mar-16
540,Nagpur,Ramtek,Onion,Other,FAQ,1000,2000,1500,27-Mar-16
541,Nagpur,Ramtek,Onion,Other,FAQ,1000,2000,1500,26-Mar-16
542,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,23-Mar-16
543,Nagpur,Ramtek,Onion,Other,FAQ,1000,2000,1500,22-Mar-16
544,Nagpur,Ramtek,Onion,Other,FAQ,1500,1800,1600,20-Mar-16
545,Nagpur,Ramtek,Onion,Other,FAQ,1000,2000,1500,19-Mar-16
546,Nagpur,Ramtek,Onion,Other,FAQ,800,1000,900,17-Mar-16
547,Nagpur,Ramtek,Onion,Other,FAQ,2000,3000,2500,16-Mar-16
548,Nagpur,Ramtek,Onion,Other,FAQ,2000,3000,2500,15-Mar-16
549,Nagpur,Ramtek,Onion,Other,FAQ,2000,3000,2500,13-Mar-16
550,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,10-Mar-16
551,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,6-Mar-16
552,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,3-Mar-16
553,Nagpur,Ramtek,Onion,Other,FAQ,1000,2000,1500,28-Feb-16
554,Nagpur,Ramtek,Onion,Other,FAQ,1000,1200,1100,25-Feb-16
555,Nagpur,Ramtek,Onion,Other,FAQ,1000,2000,1500,21-Feb-16
556,Nagpur,Ramtek,Onion,Other,FAQ,1200,1400,1200,20-Feb-16
557,Nagpur,Ramtek,Onion,Other,FAQ,1200,1500,1400,18-Feb-16
558,Nagpur,Ramtek,Onion,Other,FAQ,1200,1500,1400,14-Feb-16
559,Nagpur,Ramtek,Onion,Other,FAQ,1200,1500,1300,11-Feb-16
560,Nagpur,Ramtek,Onion,Other,FAQ,1400,1500,1450,7-Feb-16
561,Nagpur,Ramtek,Onion,Other,FAQ,1500,1800,1700,4-Feb-16
562,Nagpur,Ramtek,Onion,Other,FAQ,1500,1800,1600,31-Jan-16
563,Nagpur,Ramtek,Onion,Other,FAQ,1500,1800,1700,30-Jan-16
564,Nagpur,Ramtek,Onion,Other,FAQ,1200,1600,1400,28-Jan-16
565,Nagpur,Ramtek,Onion,Other,FAQ,1500,1800,1600,26-Jan-16
566,Nagpur,Ramtek,Onion,Other,FAQ,1500,1800,1600,24-Jan-16
567,Nagpur,Ramtek,Onion,Other,FAQ,1500,1800,1700,21-Jan-16
568,Nagpur,Ramtek,Onion,Other,FAQ,1500,2000,1700,17-Jan-16
569,Nagpur,Ramtek,Onion,Other,FAQ,1000,2000,1500,16-Jan-16
570,Nagpur,Ramtek,Onion,Other,FAQ,1500,1800,1600,14-Jan-16
571,Nagpur,Ramtek,Onion,Other,FAQ,1500,1800,1600,10-Jan-16
572,Nagpur,Ramtek,Onion,Other,FAQ,1500,1800,1700,7-Jan-16
573,Nagpur,Ramtek,Onion,Other,FAQ,1500,1800,1600,5-Jan-16
574,Nagpur,Ramtek,Onion,Other,FAQ,1500,1800,1600,3-Jan-16
575,Nagpur,Ramtek,Onion,Other,FAQ,1500,2000,1700,31-Dec-15
576,Nagpur,Ramtek,Onion,Other,FAQ,1500,2000,1700,27-Dec-15
577,Nagpur,Ramtek,Onion,Other,FAQ,1500,2000,1700,24-Dec-15
578,Nagpur,Ramtek,Onion,Other,FAQ,1500,2000,1700,20-Dec-15
579,Nagpur,Ramtek,Onion,Other,FAQ,1500,2000,1700,17-Dec-15
580,Nagpur,Ramtek,Onion,Other,FAQ,1800,2000,1900,15-Dec-15
581,Nagpur,Ramtek,Onion,Other,FAQ,2000,2400,2200,13-Dec-15
582,Nagpur,Ramtek,Onion,Other,FAQ,2500,2800,2600,10-Dec-15
583,Nagpur,Ramtek,Onion,Other,FAQ,2800,3000,2900,6-Dec-15
584,Nagpur,Ramtek,Onion,Other,FAQ,2800,3000,2900,5-Dec-15
585,Nagpur,Ramtek,Onion,Other,FAQ,2800,3000,2900,3-Dec-15
586,Nagpur,Ramtek,Onion,Other,FAQ,2800,3000,2900,2-Dec-15
587,Nagpur,Ramtek,Onion,Other,FAQ,2800,3000,2900,1-Dec-15
588,Nagpur,Ramtek,Onion,Other,FAQ,2800,3000,2900,29-Nov-15
589,Nagpur,Ramtek,Onion,Other,FAQ,2800,3000,2900,26-Nov-15
590,Nagpur,Ramtek,Onion,Other,FAQ,3000,3200,3100,22-Nov-15
591,Nagpur,Ramtek,Onion,Other,FAQ,3000,3200,3100,17-Nov-15
592,Nagpur,Ramtek,Onion,Other,FAQ,3000,3200,3100,15-Nov-15
593,Nagpur,Ramtek,Onion,Other,FAQ,3000,3200,3100,12-Nov-15
594,Nagpur,Ramtek,Onion,Other,FAQ,3000,3200,3100,10-Nov-15
595,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3200,8-Nov-15
596,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3200,7-Nov-15
597,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3200,5-Nov-15
598,Nagpur,Ramtek,Onion,Other,FAQ,3500,4000,3700,4-Nov-15
599,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,1-Nov-15
600,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3000,29-Oct-15
601,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3200,27-Oct-15
602,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3200,25-Oct-15
603,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3200,22-Oct-15
604,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3200,20-Oct-15
605,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3000,18-Oct-15
606,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3200,15-Oct-15
607,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3000,13-Oct-15
608,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3000,11-Oct-15
609,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3500,8-Oct-15
610,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,6-Oct-15
611,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,4-Oct-15
612,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,1-Oct-15
613,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,30-Sep-15
614,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,29-Sep-15
615,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,27-Sep-15
616,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,26-Sep-15
617,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,24-Sep-15
618,Nagpur,Ramtek,Onion,Other,FAQ,3500,4000,3800,23-Sep-15
619,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,22-Sep-15
620,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,20-Sep-15
621,Nagpur,Ramtek,Onion,Other,FAQ,3500,4000,3800,17-Sep-15
622,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,16-Sep-15
623,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,15-Sep-15
624,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3400,12-Sep-15
625,Nagpur,Ramtek,Onion,Other,FAQ,2500,3000,2700,10-Sep-15
626,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3200,8-Sep-15
627,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3200,6-Sep-15
628,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3200,5-Sep-15
629,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3200,3-Sep-15
630,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,2-Sep-15
631,Nagpur,Ramtek,Onion,Other,FAQ,3500,4000,3700,1-Sep-15
632,Nagpur,Ramtek,Onion,Other,FAQ,3500,4000,3800,30-Aug-15
633,Nagpur,Ramtek,Onion,Other,FAQ,3500,4000,3700,29-Aug-15
634,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,27-Aug-15
635,Nagpur,Ramtek,Onion,Other,FAQ,3500,4000,3700,25-Aug-15
636,Nagpur,Ramtek,Onion,Other,FAQ,3500,4500,4000,23-Aug-15
637,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3200,20-Aug-15
638,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,19-Aug-15
639,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,18-Aug-15
640,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,16-Aug-15
641,Nagpur,Ramtek,Onion,Other,FAQ,3000,4000,3500,13-Aug-15
642,Nagpur,Ramtek,Onion,Other,FAQ,3000,3500,3200,9-Aug-15
643,Nagpur,Ramtek,Onion,Other,FAQ,2800,3000,2900,6-Aug-15
644,Nagpur,Ramtek,Onion,Other,FAQ,2800,3000,2900,2-Aug-15
645,Nagpur,Ramtek,Onion,Other,FAQ,2500,3000,2700,1-Aug-15
646,Nagpur,Ramtek,Onion,Other,FAQ,2500,3000,2700,30-Jul-15
647,Nagpur,Ramtek,Onion,Other,FAQ,2500,3000,2700,29-Jul-15
648,Nagpur,Ramtek,Onion,Other,FAQ,2500,3000,2700,28-Jul-15
649,Nagpur,Ramtek,Onion,Other,FAQ,2500,3000,2700,26-Jul-15
650,Nagpur,Ramtek,Onion,Other,FAQ,2200,2500,2300,23-Jul-15
651,Nagpur,Ramtek,Onion,Other,FAQ,2000,2200,2100,22-Jul-15
652,Nagpur,Ramtek,Onion,Other,FAQ,1800,2000,1900,21-Jul-15
653,Nagpur,Ramtek,Onion,Other,FAQ,1800,2000,1900,19-Jul-15
654,Nagpur,Ramtek,Onion,Other,FAQ,1800,2000,1900,16-Jul-15
655,Nagpur,Ramtek,Onion,Other,FAQ,1800,2000,1900,14-Jul-15
656,Nagpur,Ramtek,Onion,Other,FAQ,1500,2000,1700,12-Jul-15
